date,price,volume
2007-02-26,27.14504051208496,2407400.0
2007-02-27,26.322467803955078,2243900.0
2007-02-28,25.592876434326172,6286000.0
2007-03-01,25.18516731262207,4441800.0
2007-03-02,25.571428298950195,3536800.0
2007-03-05,24.963438034057617,2763300.0
2007-03-06,25.206628799438477,4667200.0
2007-03-07,25.12079429626465,3139900.0
2007-03-08,25.564271926879883,1662800.0
2007-03-09,25.82892608642578,2546100.0
2007-03-12,26.00774574279785,2311800.0
2007-03-13,25.52135467529297,1628100.0
2007-03-14,25.363988876342773,2386100.0
2007-03-15,25.03495979309082,2428700.0
2007-03-16,25.220930099487305,2656500.0
2007-03-19,25.60003089904785,1642600.0
2007-03-20,25.964832305908203,2134000.0
2007-03-21,26.19371795654297,1802900.0
2007-03-22,26.279552459716797,1865100.0
2007-03-23,26.036361694335938,1806000.0
2007-03-26,26.286705017089844,2885800.0
2007-03-27,25.90760612487793,4037500.0
2007-03-28,26.887548446655273,7617300.0
2007-03-29,27.66720962524414,3843300.0
2007-03-30,27.56706428527832,2882600.0
2007-04-02,27.753047943115234,3226300.0
2007-04-03,27.524150848388672,2175300.0
2007-04-04,27.695817947387695,3151100.0
2007-04-05,27.63858985900879,1483500.0
2007-04-09,27.416860580444336,2224300.0
2007-04-10,27.252336502075195,2346600.0
2007-04-11,27.302417755126953,4221900.0
2007-04-12,27.481225967407227,3490200.0
2007-04-13,27.681514739990234,1935900.0
2007-04-16,27.738737106323242,1919300.0
2007-04-17,27.83887481689453,2233300.0
2007-04-18,27.66720962524414,3070300.0
2007-04-19,27.381092071533203,1848500.0
2007-04-20,27.524150848388672,2693200.0
2007-04-23,27.58136749267578,1303700.0
2007-04-24,27.71012306213379,1582500.0
2007-04-25,28.139291763305664,2497300.0
2007-04-26,27.695817947387695,1728000.0
2007-04-27,27.66720962524414,1301400.0
2007-04-30,27.967618942260742,2081900.0
2007-05-01,27.917556762695312,1185200.0
2007-05-02,27.86747932434082,1487700.0
2007-05-03,28.074913024902344,1419800.0
2007-05-04,27.967618942260742,1483600.0
2007-05-07,27.395395278930664,1886400.0
2007-05-08,27.474075317382812,2046600.0
2007-05-09,27.803115844726562,1614500.0
2007-05-10,27.416860580444336,1768300.0
2007-05-11,27.42401123046875,1571100.0
2007-05-14,27.280954360961914,2153000.0
2007-05-15,27.46692657470703,2610200.0
2007-05-16,28.55415916442871,3823300.0
2007-05-17,28.289508819580078,1849700.0
2007-05-18,28.37534523010254,1562700.0
2007-05-21,28.368183135986328,1617700.0
2007-05-22,28.339580535888672,1914900.0
2007-05-23,28.639982223510742,2215000.0
2007-05-24,28.56131362915039,2196300.0
2007-05-25,29.126388549804688,1872800.0
