date,price,volume
2007-02-26,13.299782752990723,375000.0
2007-02-27,12.825270652770996,1419200.0
2007-02-28,12.885844230651855,1154200.0
2007-03-01,12.75123405456543,1317000.0
2007-03-02,12.61325740814209,874400.0
2007-03-05,12.545943260192871,1033400.0
2007-03-06,12.414701461791992,1809000.0
2007-03-07,12.350759506225586,1593400.0
2007-03-08,12.593062400817871,1521000.0
2007-03-09,12.630081176757812,807000.0
2007-03-12,12.801715850830078,1365800.0
2007-03-13,12.63344955444336,904600.0
2007-03-14,12.63344955444336,1181800.0
2007-03-15,12.724312782287598,754000.0
2007-03-16,12.667099952697754,1443800.0
2007-03-19,12.757964134216309,756600.0
2007-03-20,12.791610717773438,1014000.0
2007-03-21,13.07767391204834,913800.0
2007-03-22,13.084399223327637,1297800.0
2007-03-23,13.185358047485352,709200.0
2007-03-26,13.161806106567383,616200.0
2007-03-27,13.017095565795898,1750800.0
2007-03-28,12.882479667663574,2449000.0
2007-03-29,12.94305419921875,2045800.0
2007-03-30,12.963253021240234,1564200.0
2007-04-02,12.848827362060547,2357600.0
2007-04-03,12.92286205291748,1635400.0
2007-04-04,12.905945777893066,1281400.0
2007-04-05,12.939781188964844,1203600.0
2007-04-09,12.831525802612305,1493600.0
2007-04-10,12.709739685058594,2669200.0
2007-04-11,12.692824363708496,1394200.0
2007-04-12,12.672525405883789,1513400.0
2007-04-13,13.010820388793945,2516400.0
2007-04-16,13.071715354919434,1687000.0
2007-04-17,13.020977973937988,950000.0
2007-04-18,12.909330368041992,766000.0
2007-04-19,12.81122875213623,836200.0
2007-04-20,12.889034271240234,1157800.0
2007-04-23,12.939781188964844,879200.0
2007-04-24,12.895801544189453,1188000.0
2007-04-25,12.861976623535156,951200.0
2007-04-26,12.689440727233887,976200.0
2007-04-27,12.618398666381836,636800.0
2007-04-30,12.557507514953613,734800.0
2007-05-01,12.58457088470459,1265600.0
2007-05-02,12.56427001953125,1107200.0
2007-05-03,12.642080307006836,1332600.0
2007-05-04,12.608256340026855,1357800.0
2007-05-07,12.611631393432617,698800.0
2007-05-08,12.48984432220459,736000.0
2007-05-09,12.496614456176758,681000.0
2007-05-10,12.412038803100586,1275800.0
2007-05-11,12.506769180297852,1068400.0
2007-05-14,12.608256340026855,1450400.0
2007-05-15,12.591336250305176,1677600.0
2007-05-16,12.696206092834473,964800.0
2007-05-17,12.645466804504395,1106400.0
2007-05-18,12.655607223510742,1035200.0
2007-05-21,12.604866981506348,880200.0
2007-05-22,12.58457088470459,1051800.0
2007-05-23,12.631929397583008,905200.0
2007-05-24,12.58795166015625,1154400.0
2007-05-25,12.625167846679688,782400.0
2007-05-29,12.598103523254395,1503000.0
2007-05-30,12.686060905456543,1179200.0
2007-05-31,12.615021705627441,1256200.0
2007-06-01,12.625167846679688,1298200.0
2007-06-04,12.530445098876953,1184200.0
2007-06-05,12.388358116149902,1546800.0
2007-06-06,12.39850902557373,1333800.0
2007-06-07,12.547359466552734,2569800.0
2007-06-08,12.638696670532227,1676800.0
2007-06-11,12.716504096984863,1016800.0
2007-06-12,12.58457088470459,2400200.0
2007-06-13,12.740189552307129,1100600.0
2007-06-14,12.692824363708496,1521000.0
2007-06-15,12.72665786743164,1792000.0
2007-06-18,12.672525405883789,1110000.0
2007-06-19,12.604866981506348,1089400.0
2007-06-20,12.543977737426758,1580000.0
2007-06-21,12.655607223510742,1106800.0
2007-06-22,12.493228912353516,1516800.0
2007-06-25,12.401893615722656,2294600.0
2007-06-26,12.009471893310547,1825400.0
2007-06-27,12.983757019042969,4484400.0
2007-06-28,13.000676155090332,3046000.0
2007-06-29,12.916099548339844,2329000.0
2007-07-02,12.868741035461426,1247200.0
2007-07-03,12.783712387084961,641600.0
2007-07-05,12.661288261413574,1607800.0
2007-07-06,12.732701301574707,1367000.0
2007-07-09,12.85513687133789,2382400.0
2007-07-10,12.532052993774414,2063600.0
2007-07-11,12.613676071166992,1980000.0
2007-07-12,12.60007381439209,1647200.0
2007-07-13,12.651082992553711,1181000.0
2007-07-16,12.545656204223633,1834400.0
2007-07-17,12.498048782348633,2211800.0
2007-07-18,12.399425506591797,2163200.0
2007-07-19,12.555858612060547,2129200.0
2007-07-20,12.457233428955078,2927200.0
2007-07-23,12.491246223449707,2157400.0
2007-07-24,12.276986122131348,3480200.0
2007-07-25,12.300800323486328,2145000.0
2007-07-26,12.011727333068848,3405400.0
2007-07-27,11.848490715026855,2676000.0
2007-07-30,11.862090110778809,1955600.0
2007-07-31,11.617229461669922,2438400.0
2007-08-01,12.123958587646484,4014400.0
2007-08-02,12.083145141601562,2339400.0
2007-08-03,11.851892471313477,2466200.0
2007-08-06,12.341609954833984,3064800.0
2007-08-07,12.392621994018555,2821600.0
2007-08-08,13.042182922363281,3229200.0
2007-08-09,12.807524681091309,3266200.0
2007-08-10,12.212377548217773,3348400.0
2007-08-13,12.025334358215332,2761800.0
2007-08-14,12.123958587646484,2196000.0
2007-08-15,12.402823448181152,2427400.0
2007-08-16,12.56606674194336,3451400.0
2007-08-17,12.756511688232422,1640000.0
2007-08-20,12.58986759185791,1322400.0
2007-08-21,12.413025856018066,1239600.0
2007-08-22,12.674886703491211,1069200.0
2007-08-23,12.43002986907959,1425000.0
2007-08-24,12.559263229370117,816600.0
2007-08-27,12.304203987121582,928200.0
2007-08-28,12.011727333068848,1345600.0
2007-08-29,12.174968719482422,864600.0
2007-08-30,12.021930694580078,1417400.0
2007-08-31,12.188569068908691,854400.0
2007-09-04,12.1715669631958,1237400.0
2007-09-05,12.0015287399292,1077000.0
2007-09-06,12.018529891967773,764200.0
2007-09-07,11.899497985839844,1075800.0
2007-09-10,11.831486701965332,941800.0
2007-09-11,12.01512622833252,1226200.0
2007-09-12,12.03893756866455,1079200.0
2007-09-13,12.10014820098877,773200.0
2007-09-14,12.03893756866455,703600.0
2007-09-17,11.947111129760742,517600.0
2007-09-18,12.205571174621582,962400.0
2007-09-19,12.392621994018555,1177400.0
2007-09-20,12.416424751281738,1340800.0
2007-09-21,12.48444652557373,1826800.0
2007-09-24,12.436830520629883,1411400.0
2007-09-25,12.447033882141113,1198000.0
2007-09-26,12.936750411987305,4523400.0
2007-09-27,12.668086051940918,3139800.0
2007-09-28,12.232786178588867,2432600.0
2007-10-01,12.21917724609375,1507200.0
2007-10-02,12.157963752746582,986400.0
2007-10-03,11.980121612548828,1270800.0
2007-10-04,11.99380874633789,1239000.0
2007-10-05,12.137447357177734,762200.0
2007-10-08,12.123764991760254,704600.0
2007-10-09,12.195589065551758,661600.0
2007-10-10,12.120345115661621,1157800.0
2007-10-11,11.99722671508789,939800.0
2007-10-12,12.14770221710205,834400.0
2007-10-15,12.086145401000977,886400.0
2007-10-16,12.151124954223633,1194200.0
2007-10-17,12.294763565063477,1957000.0
2007-10-18,12.23662281036377,1258000.0
2007-10-19,12.16480541229248,1572400.0
2007-10-22,12.246885299682617,1316000.0
2007-10-23,12.199007034301758,1001200.0
2007-10-24,12.048524856567383,1303600.0
2007-10-25,11.952768325805664,1485200.0
2007-10-26,11.928827285766602,1178000.0
2007-10-29,11.846748352050781,1457400.0
2007-10-30,11.877527236938477,1006600.0
2007-10-31,11.980121612548828,1038600.0
2007-11-01,11.826225280761719,1210200.0
2007-11-02,11.768089294433594,1062600.0
2007-11-05,11.798869132995605,1013200.0
2007-11-06,11.805710792541504,714200.0
2007-11-07,11.778351783752441,1901000.0
2007-11-08,11.901466369628906,1897200.0
2007-11-09,11.935669898986816,2176400.0
2007-11-12,11.983546257019043,2009200.0
2007-11-13,12.23662281036377,1436400.0
2007-11-14,12.787239074707031,3682400.0
2007-11-15,12.872735023498535,3088000.0
2007-11-16,13.00611686706543,2263000.0
2007-11-19,12.73935604095459,2372200.0
2007-11-20,12.920615196228027,1958400.0
2007-11-21,12.818017959594727,1497800.0
2007-11-23,12.954817771911621,382600.0
2007-11-26,12.749616622924805,1890600.0
2007-11-27,13.060832977294922,2317600.0
2007-11-28,13.231830596923828,1369800.0
2007-11-29,13.067673683166504,1268400.0
2007-11-30,13.067673683166504,1726400.0
2007-12-03,13.016382217407227,873800.0
2007-12-04,13.009532928466797,1618400.0
2007-12-05,13.190796852111816,1068200.0
2007-12-06,13.266036033630371,647800.0
2007-12-07,13.118972778320312,768800.0
2007-12-10,13.303648948669434,949400.0
2007-12-11,12.965076446533203,842400.0
2007-12-12,13.0813570022583,1149400.0
2007-12-13,13.00611686706543,1518200.0
2007-12-14,12.67437744140625,1531600.0
2007-12-17,12.612824440002441,1238600.0
2007-12-18,12.8864164352417,1420000.0
2007-12-19,13.101875305175781,1412000.0
2007-12-20,13.060832977294922,779800.0
2007-12-21,13.303648948669434,1973000.0
2007-12-24,13.334436416625977,352800.0
2007-12-26,13.386022567749023,515400.0
2007-12-27,13.055842399597168,937200.0
2007-12-28,13.141828536987305,419000.0
2007-12-31,13.038644790649414,509800.0
2008-01-02,12.760056495666504,1059200.0
2008-01-03,12.746296882629395,806600.0
2008-01-04,12.60528564453125,1577800.0
2008-01-07,12.784132957458496,1963200.0
2008-01-08,12.897634506225586,1508000.0
2008-01-09,12.797890663146973,2186400.0
2008-01-10,13.086801528930664,1835400.0
2008-01-11,12.718785285949707,1872800.0
2008-01-14,12.725663185119629,1527400.0
2008-01-15,12.474592208862305,1988200.0
2008-01-16,12.44708251953125,2710200.0
2008-01-17,12.312941551208496,1413400.0
2008-01-18,12.374846458435059,2831200.0
2008-01-22,11.903656959533691,1966400.0
2008-01-23,12.006837844848633,4268400.0
2008-01-24,11.889901161193848,2972400.0
2008-01-25,11.700729370117188,1465000.0
2008-01-28,11.766075134277344,2107600.0
2008-01-29,11.883011817932129,1458800.0
2008-01-30,11.614747047424316,1462600.0
2008-01-31,11.559721946716309,1972400.0
2008-02-01,11.852062225341797,2005000.0
2008-02-04,11.755762100219727,1004200.0
2008-02-05,11.539081573486328,1576600.0
2008-02-06,11.731683731079102,2093600.0
2008-02-07,11.621626853942871,1866000.0
2008-02-08,11.539081573486328,1539600.0
2008-02-11,11.827986717224121,1376400.0
2008-02-12,12.061867713928223,1358000.0
2008-02-13,12.079061508178711,1662600.0
2008-02-14,11.862383842468262,897400.0
2008-02-15,12.11345386505127,1195400.0
2008-02-19,12.120333671569824,1618400.0
2008-02-20,12.251029968261719,1175200.0
2008-02-21,12.103137969970703,1050200.0
2008-02-22,12.247594833374023,1090800.0
2008-02-25,12.326695442199707,919800.0
2008-02-26,12.257911682128906,807000.0
2008-02-27,12.209756851196289,876000.0
2008-02-28,12.103137969970703,657800.0
2008-02-29,11.848625183105469,1310600.0
2008-03-03,12.054990768432617,856200.0
2008-03-04,12.010272979736328,888800.0
2008-03-05,12.006837844848633,809400.0
2008-03-06,11.903656959533691,941800.0
2008-03-07,11.893333435058594,1218400.0
2008-03-10,12.006837844848633,1077400.0
2008-03-11,12.36452865600586,1688000.0
2008-03-12,12.240715026855469,1658200.0
2008-03-13,12.240715026855469,1697800.0
2008-03-14,11.958681106567383,1811600.0
2008-03-17,11.876139640808105,1804400.0
2008-03-18,12.268229484558105,1578400.0
2008-03-19,12.323260307312012,1201400.0
2008-03-20,12.44708251953125,2367200.0
2008-03-24,12.474592208862305,1701800.0
2008-03-25,12.474592208862305,1030600.0
2008-03-26,12.419563293457031,629200.0
2008-03-27,13.014575958251953,3374200.0
2008-03-28,12.680954933166504,2196600.0
2008-03-31,12.715348243713379,1762600.0
2008-04-01,13.01113224029541,1751400.0
2008-04-02,12.928581237792969,1530400.0
2008-04-03,12.980178833007812,866400.0
2008-04-04,12.99737548828125,710800.0
2008-04-07,13.01113224029541,1162200.0
2008-04-08,12.987052917480469,1089200.0
2008-04-09,12.99737548828125,1610200.0
2008-04-10,12.865913391113281,1451600.0
2008-04-11,12.786348342895508,959000.0
2008-04-14,12.83477783203125,852600.0
2008-04-15,12.848614692687988,962400.0
2008-04-16,12.973160743713379,989400.0
2008-04-17,12.966238021850586,905400.0
2008-04-18,13.146133422851562,1571600.0
2008-04-21,13.083861351013184,688600.0
2008-04-22,12.966238021850586,1301200.0
2008-04-23,13.114995956420898,1215200.0
2008-04-24,13.076946258544922,1064800.0
2008-04-25,13.146133422851562,1368600.0
2008-04-28,13.173812866210938,1760200.0
2008-04-29,13.073482513427734,1427600.0
2008-04-30,13.073482513427734,912000.0
2008-05-01,13.146133422851562,1074000.0
2008-05-02,12.869369506835938,1830400.0
2008-05-05,12.682561874389648,1940400.0
2008-05-06,12.70331859588623,1703600.0
2008-05-07,12.672174453735352,1353600.0
2008-05-08,12.820939064025879,977000.0
2008-05-09,12.765591621398926,881200.0
2008-05-12,12.935105323791504,982800.0
2008-05-13,12.91088581085205,632600.0
2008-05-14,12.92126178741455,757000.0
2008-05-15,12.838236808776855,665600.0
2008-05-16,12.872830390930176,981400.0
2008-05-19,12.942024230957031,767600.0
2008-05-20,12.827856063842773,813800.0
2008-05-21,12.606450080871582,887200.0
2008-05-22,12.734454154968262,662200.0
2008-05-23,12.561477661132812,667200.0
2008-05-27,12.710235595703125,976600.0
2008-05-28,12.762125015258789,1343000.0
2008-05-29,12.986994743347168,1204600.0
2008-05-30,13.000834465026855,1270800.0
2008-06-02,13.004291534423828,1609600.0
