date,price,volume
2010-06-15,25.995990753173828,17022500.0
2010-06-16,25.659931182861328,2158800.0
2010-06-17,25.203861236572266,1467700.0
2010-06-18,24.81180191040039,1132200.0
2010-06-21,25.63593864440918,1066900.0
2010-06-22,26.15601348876953,1008800.0
2010-06-23,26.788110733032227,1029400.0
2010-06-24,26.636085510253906,1600800.0
2010-06-25,25.659931182861328,640100.0
2010-06-28,26.2280216217041,718200.0
2010-06-29,25.411897659301758,622300.0
2010-06-30,26.043994903564453,402400.0
2010-07-01,24.251718521118164,1023200.0
2010-07-02,24.691783905029297,483700.0
2010-07-06,23.84365463256836,805200.0
2010-07-07,23.38758659362793,583700.0
2010-07-08,23.211557388305664,2176300.0
2010-07-09,23.179553985595703,448600.0
2010-07-12,21.44328498840332,1194500.0
2010-07-13,22.28340721130371,877900.0
2010-07-14,21.875362396240234,885100.0
2010-07-15,21.203248977661133,642100.0
2010-07-16,21.163251876831055,708700.0
2010-07-19,21.195240020751953,306000.0
2010-07-20,20.86719512939453,490100.0
2010-07-21,21.291261672973633,854200.0
2010-07-22,21.627323150634766,322600.0
2010-07-23,21.723331451416016,233300.0
2010-07-26,21.203248977661133,631200.0
2010-07-27,21.755334854125977,537900.0
2010-07-28,21.723331451416016,131300.0
2010-07-29,21.339271545410156,296200.0
2010-07-30,21.28326416015625,220100.0
2010-08-02,22.035381317138672,356600.0
2010-08-03,21.803342819213867,254100.0
2010-08-04,21.371278762817383,412500.0
2010-08-05,19.843036651611328,1554200.0
2010-08-06,19.042917251586914,1221700.0
2010-08-09,19.178937911987305,436800.0
2010-08-10,18.40282440185547,396600.0
2010-08-11,18.36281394958496,578900.0
2010-08-12,18.65085792541504,515200.0
2010-08-13,18.40282440185547,322000.0
2010-08-16,18.23479652404785,190700.0
2010-08-17,18.498842239379883,329500.0
2010-08-18,18.49083709716797,361500.0
2010-08-19,18.40282440185547,655000.0
2010-08-20,18.298805236816406,326700.0
2010-08-23,18.40282440185547,279500.0
2010-08-24,17.43466567993164,762400.0
2010-08-25,17.338661193847656,242700.0
2010-08-26,17.02661895751953,213900.0
2010-08-27,16.698562622070312,378500.0
2010-08-30,16.4985294342041,273200.0
2010-08-31,16.730566024780273,110300.0
2010-09-01,17.381784439086914,257000.0
2010-09-02,17.42197608947754,143800.0
2010-09-03,17.82396125793457,233400.0
2010-09-07,17.872201919555664,188100.0
2010-09-08,17.727479934692383,263000.0
2010-09-09,17.526487350463867,214400.0
2010-09-10,17.63905143737793,136100.0
2010-09-13,17.550613403320312,237700.0
2010-09-14,17.82396125793457,375100.0
2010-09-15,17.960636138916016,245800.0
2010-09-16,17.928476333618164,327700.0
2010-09-17,18.057106018066406,404600.0
2010-09-20,17.574729919433594,379500.0
2010-09-21,17.301382064819336,298500.0
2010-09-22,17.14863395690918,256100.0
2010-09-23,16.5456485748291,319600.0
2010-09-24,16.569765090942383,237000.0
2010-09-27,16.939599990844727,397100.0
2010-09-28,17.132549285888672,204900.0
2010-09-29,16.70644187927246,298300.0
2010-09-30,16.240142822265625,1710100.0
2010-10-01,16.56173324584961,480700.0
2010-10-04,16.392902374267578,271400.0
2010-10-05,16.74664306640625,385200.0
2010-10-06,16.74664306640625,179400.0
2010-10-07,16.56173324584961,176900.0
2010-10-08,16.762723922729492,168900.0
2010-10-11,16.931564331054688,279200.0
2010-10-12,17.872201919555664,608600.0
2010-10-13,17.856117248535156,714000.0
2010-10-14,18.193790435791016,287000.0
2010-10-15,18.07318878173828,250500.0
2010-10-18,18.652050018310547,467600.0
2010-10-19,18.59576988220215,432900.0
2010-10-20,19.078147888183594,394200.0
2010-10-21,19.22286605834961,243700.0
2010-10-22,19.729360580444336,454800.0
2010-10-25,19.59269142150879,329600.0
2010-10-26,19.480133056640625,161600.0
2010-10-27,19.431901931762695,228400.0
2010-10-28,19.295223236083984,166400.0
2010-10-29,19.30326271057129,195000.0
2010-11-01,18.96559715270996,269800.0
2010-11-02,19.383655548095703,279600.0
2010-11-03,19.295223236083984,229500.0
2010-11-04,19.30326271057129,456600.0
2010-11-05,19.81780433654785,474200.0
2010-11-08,19.99467658996582,587400.0
2010-11-09,20.034873962402344,499300.0
2010-11-10,19.970556259155273,159100.0
2010-11-11,19.866039276123047,145900.0
2010-11-12,19.415822982788086,127000.0
2010-11-15,19.568572998046875,136700.0
2010-11-16,19.7775936126709,482000.0
2010-11-17,19.61681365966797,120000.0
2010-11-18,19.866039276123047,142100.0
2010-11-19,20.115266799926758,327900.0
2010-11-22,19.93839454650879,151000.0
2010-11-23,19.849958419799805,104600.0
2010-11-24,19.198745727539062,533700.0
2010-11-26,18.89324188232422,95700.0
2010-11-29,18.997758865356445,198700.0
2010-11-30,19.126392364501953,397000.0
2010-12-01,19.30401039123535,350500.0
2010-12-02,19.651180267333984,177900.0
2010-12-03,19.699615478515625,162200.0
2010-12-06,20.03870391845703,192900.0
2010-12-07,20.014490127563477,133900.0
2010-12-08,19.56235694885254,231300.0
2010-12-09,18.997209548950195,305300.0
2010-12-10,18.545093536376953,388600.0
2010-12-13,18.577383041381836,436100.0
2010-12-14,18.5289363861084,376600.0
2010-12-15,18.45628547668457,411200.0
2010-12-16,17.794239044189453,861100.0
2010-12-17,17.85076141357422,636300.0
2010-12-20,17.92342185974121,429200.0
2010-12-21,17.92342185974121,486300.0
2010-12-22,17.84268569946289,504300.0
2010-12-23,18.101041793823242,406200.0
2010-12-27,18.109107971191406,237500.0
2010-12-28,18.601604461669922,481400.0
2010-12-29,18.319034576416016,192400.0
2010-12-30,18.351320266723633,339200.0
2010-12-31,18.45628547668457,269700.0
2011-01-03,19.174823760986328,576400.0
2011-01-04,19.231353759765625,505600.0
2011-01-05,19.174823760986328,502000.0
2011-01-06,19.053726196289062,310900.0
2011-01-07,19.223276138305664,288900.0
2011-01-10,19.58658790588379,343700.0
2011-01-11,19.360523223876953,372300.0
2011-01-12,19.328227996826172,379400.0
2011-01-13,19.005287170410156,303700.0
2011-01-14,19.215200424194336,299400.0
2011-01-18,19.0456485748291,204500.0
2011-01-19,18.73077964782715,299500.0
2011-01-20,18.569316864013672,201700.0
2011-01-21,18.73077964782715,250000.0
2011-01-24,18.650047302246094,157400.0
2011-01-25,18.520862579345703,107300.0
2011-01-26,18.72271156311035,249900.0
2011-01-27,18.690414428710938,211700.0
2011-01-28,18.545093536376953,324500.0
2011-01-31,18.577383041381836,495700.0
2011-02-01,18.5289363861084,324300.0
2011-02-02,18.771148681640625,364700.0
2011-02-03,19.199047088623047,443600.0
2011-02-04,19.360523223876953,430800.0
2011-02-07,19.61887550354004,305800.0
2011-02-08,19.756132125854492,388000.0
2011-02-09,20.595781326293945,5430700.0
2011-02-10,21.693798065185547,2210500.0
2011-02-11,21.249753952026367,1090700.0
2011-02-14,22.4769344329834,1706300.0
2011-02-15,21.160940170288086,1408300.0
2011-02-16,21.249753952026367,793200.0
2011-02-17,22.04903793334961,833900.0
2011-02-18,21.887563705444336,860200.0
2011-02-22,20.9671688079834,653600.0
2011-02-23,21.306264877319336,1291800.0
2011-02-24,22.218582153320312,958700.0
2011-02-25,23.76064109802246,2222900.0
2011-02-28,23.889816284179688,1035900.0
2011-03-01,22.501163482666016,1093700.0
2011-03-02,22.355304718017578,861300.0
2011-03-03,22.78475570678711,768800.0
2011-03-04,22.630800247192383,412400.0
2011-03-07,22.995426177978516,519500.0
2011-03-08,23.04404067993164,418800.0
2011-03-09,23.00351905822754,426100.0
2011-03-10,21.836746215820312,1441000.0
2011-03-11,22.501157760620117,415100.0
2011-03-14,22.647010803222656,507200.0
2011-03-15,22.331010818481445,720200.0
2011-03-16,22.444440841674805,491800.0
2011-03-17,22.541669845581055,427700.0
2011-03-18,22.509262084960938,711300.0
2011-03-21,22.80095672607422,394200.0
2011-03-22,23.29521942138672,491300.0
2011-03-23,23.48969078063965,529200.0
2011-03-24,23.700355529785156,466400.0
2011-03-25,23.57071304321289,201900.0
2011-03-28,23.230396270751953,192500.0
2011-03-29,23.246604919433594,147100.0
2011-03-30,23.505891799926758,202300.0
2011-03-31,23.473478317260742,254200.0
2011-04-01,22.29049301147461,1516100.0
2011-04-04,22.444440841674805,513600.0
2011-04-05,22.33910369873047,326900.0
2011-04-06,21.852941513061523,549700.0
2011-04-07,21.88535499572754,304100.0
2011-04-08,21.78002166748047,187400.0
2011-04-11,21.78812026977539,234100.0
2011-04-12,21.698993682861328,217200.0
2011-04-13,21.755706787109375,109500.0
2011-04-14,21.89345932006836,174600.0
2011-04-15,22.01500129699707,175000.0
2011-04-18,21.812435150146484,177900.0
2011-04-19,21.609865188598633,164500.0
2011-04-20,21.755706787109375,195500.0
2011-04-21,21.95827865600586,152700.0
2011-04-25,21.731395721435547,192100.0
2011-04-26,21.763811111450195,124800.0
2011-04-27,22.031200408935547,143400.0
2011-04-28,22.160844802856445,236300.0
2011-04-29,21.731395721435547,149000.0
2011-05-02,21.731395721435547,193000.0
2011-05-03,21.715192794799805,194600.0
2011-05-04,21.293853759765625,413400.0
2011-05-05,21.334373474121094,267600.0
2011-05-06,21.334373474121094,237000.0
2011-05-09,21.731395721435547,297200.0
2011-05-10,21.8448429107666,238400.0
2011-05-11,21.90155792236328,297200.0
2011-05-12,22.006900787353516,255100.0
2011-05-13,21.82863998413086,151800.0
2011-05-16,22.395816802978516,588600.0
2011-05-17,22.71993064880371,704500.0
2011-05-18,22.574079513549805,434100.0
2011-05-19,22.728036880493164,610600.0
2011-05-20,22.82526206970215,530700.0
2011-05-23,22.630800247192383,409600.0
2011-05-24,21.585556030273438,752200.0
2011-05-25,20.994060516357422,781300.0
2011-05-26,20.832008361816406,294400.0
2011-05-27,20.961650848388672,371300.0
2011-05-31,21.326271057128906,1484800.0
2011-06-01,20.472240447998047,258000.0
2011-06-02,20.716245651245117,312900.0
2011-06-03,20.765052795410156,324900.0
2011-06-06,19.984222412109375,852000.0
2011-06-07,19.813426971435547,707700.0
2011-06-08,19.317272186279297,706800.0
2011-06-09,19.894763946533203,324100.0
2011-06-10,19.732084274291992,363200.0
2011-06-13,19.813426971435547,572600.0
2011-06-14,19.683284759521484,601400.0
2011-06-15,19.33354377746582,976600.0
2011-06-16,19.032594680786133,1178500.0
2011-06-17,19.349807739257812,1270300.0
2011-06-20,19.33354377746582,415900.0
2011-06-21,19.756486892700195,745500.0
2011-06-22,19.82155990600586,623800.0
2011-06-23,19.61008071899414,639500.0
2011-06-24,19.60194206237793,4107000.0
2011-06-27,19.292865753173828,767900.0
2011-06-28,19.61821746826172,414300.0
2011-06-29,19.837825775146484,532800.0
2011-06-30,20.008625030517578,531800.0
2011-07-01,20.10622787475586,455600.0
2011-07-05,20.146894454956055,414500.0
2011-07-06,20.179428100585938,363000.0
2011-07-07,20.28516960144043,433900.0
2011-07-08,20.057424545288086,268300.0
2011-07-11,19.349807739257812,292200.0
2011-07-12,19.496217727661133,301500.0
2011-07-13,19.284740447998047,273900.0
2011-07-14,19.048871994018555,327900.0
2011-07-15,18.7479248046875,627800.0
2011-07-18,18.5933895111084,330900.0
