date,price,volume
2007-02-26,20.18000030517578,1336700.0
2007-02-27,19.459999084472656,2376700.0
2007-02-28,19.06999969482422,1606600.0
2007-03-01,18.940000534057617,1222900.0
2007-03-02,18.600000381469727,999900.0
2007-03-05,18.440000534057617,1541500.0
2007-03-06,18.729999542236328,1260600.0
2007-03-07,18.709999084472656,1372400.0
2007-03-08,18.799999237060547,1151300.0
2007-03-09,18.850000381469727,1299400.0
2007-03-12,19.06999969482422,789800.0
2007-03-13,18.760000228881836,1873300.0
2007-03-14,18.81999969482422,1275700.0
2007-03-15,18.81999969482422,572600.0
2007-03-16,18.799999237060547,1415600.0
2007-03-19,18.989999771118164,1688400.0
2007-03-20,19.290000915527344,989100.0
2007-03-21,19.770000457763672,1021900.0
2007-03-22,19.829999923706055,877100.0
2007-03-23,19.56999969482422,773300.0
2007-03-26,19.540000915527344,869400.0
2007-03-27,19.329999923706055,1389000.0
2007-03-28,19.270000457763672,602800.0
2007-03-29,19.020000457763672,868800.0
2007-03-30,19.0,1133300.0
2007-04-02,18.90999984741211,993400.0
2007-04-03,18.700000762939453,1520900.0
2007-04-04,18.459999084472656,1980400.0
2007-04-05,18.709999084472656,1761100.0
2007-04-09,18.65999984741211,1068900.0
2007-04-10,18.979999542236328,1203400.0
2007-04-11,18.940000534057617,942600.0
2007-04-12,19.280000686645508,1401800.0
2007-04-13,19.280000686645508,1954100.0
2007-04-16,19.270000457763672,1223400.0
2007-04-17,19.09000015258789,1364100.0
2007-04-18,18.8799991607666,1303100.0
2007-04-19,18.920000076293945,868300.0
2007-04-20,19.15999984741211,950500.0
2007-04-23,18.780000686645508,2469600.0
2007-04-24,18.889999389648438,2885900.0
2007-04-25,18.34000015258789,5109300.0
2007-04-26,18.510000228881836,1871300.0
2007-04-27,18.420000076293945,1278600.0
2007-04-30,17.770000457763672,2148600.0
2007-05-01,17.729999542236328,1771900.0
2007-05-02,17.899999618530273,1451100.0
2007-05-03,17.889999389648438,1374500.0
2007-05-04,18.049999237060547,1704200.0
2007-05-07,18.020000457763672,664200.0
2007-05-08,18.010000228881836,984800.0
2007-05-09,18.020000457763672,1113700.0
2007-05-10,18.010000228881836,1891100.0
2007-05-11,18.290000915527344,895200.0
2007-05-14,18.1299991607666,1016200.0
2007-05-15,17.93000030517578,806700.0
2007-05-16,18.209999084472656,919400.0
2007-05-17,17.8700008392334,1280600.0
2007-05-18,18.040000915527344,1195400.0
2007-05-21,18.3700008392334,1090300.0
2007-05-22,18.639999389648438,1758200.0
2007-05-23,18.399999618530273,1368300.0
2007-05-24,17.940000534057617,1073800.0
2007-05-25,17.979999542236328,863400.0
2007-05-29,18.079999923706055,881400.0
2007-05-30,18.25,962500.0
2007-05-31,18.68000030517578,1688400.0
2007-06-01,19.06999969482422,1509300.0
2007-06-04,19.15999984741211,1670000.0
2007-06-05,19.3799991607666,2116600.0
2007-06-06,19.18000030517578,1285800.0
2007-06-07,19.09000015258789,1750200.0
2007-06-08,19.290000915527344,1284000.0
2007-06-11,19.440000534057617,991300.0
2007-06-12,19.309999465942383,1095000.0
2007-06-13,19.559999465942383,1052000.0
2007-06-14,19.959999084472656,1591100.0
2007-06-15,20.559999465942383,2944200.0
2007-06-18,20.520000457763672,1095000.0
2007-06-19,20.690000534057617,980600.0
2007-06-20,20.389999389648438,762400.0
2007-06-21,20.420000076293945,912700.0
2007-06-22,20.34000015258789,1466300.0
2007-06-25,20.280000686645508,876200.0
2007-06-26,21.399999618530273,3980400.0
2007-06-27,21.770000457763672,2246300.0
2007-06-28,21.639999389648438,1542500.0
2007-06-29,21.610000610351562,1590500.0
2007-07-02,21.68000030517578,842600.0
2007-07-03,21.440000534057617,665600.0
2007-07-05,21.56999969482422,1421300.0
2007-07-06,17.229999542236328,21589100.0
2007-07-09,17.59000015258789,5659900.0
2007-07-10,17.1299991607666,3562500.0
2007-07-11,17.399999618530273,2919200.0
