date,price,volume
2007-02-26,15.93260669708252,1889928.0
2007-02-27,15.5555419921875,3030157.0
2007-02-28,15.399526596069336,3123341.0
2007-03-01,15.178482055664062,4132388.0
2007-03-02,14.944450378417969,2504825.0
2007-03-05,14.845635414123535,3503016.0
2007-03-06,15.097877502441406,2444511.0
2007-03-07,15.116121292114258,2254222.0
2007-03-08,15.37939453125,3133896.0
2007-03-09,15.663532257080078,5867612.0
2007-03-12,15.67916488647461,1945718.0
2007-03-13,15.423696517944336,2627865.0
2007-03-14,15.50973129272461,2127262.0
2007-03-15,15.449777603149414,2413148.0
2007-03-16,15.501912117004395,3740651.0
2007-03-19,15.67916488647461,2397768.0
2007-03-20,15.746939659118652,2145054.0
2007-03-21,16.005001068115234,2634198.0
2007-03-22,15.96329402923584,3140832.0
2007-03-23,16.156190872192383,3355247.0
2007-03-26,15.95024585723877,2994572.0
2007-03-27,15.853813171386719,7818154.0
2007-03-28,15.632242202758789,3445718.0
2007-03-29,15.686986923217773,4505428.0
2007-03-30,15.723483085632324,2569059.0
2007-04-02,15.838166236877441,3363088.0
2007-04-03,16.04670524597168,3222256.0
2007-04-04,16.088409423828125,2430639.0
2007-04-05,16.101442337036133,2020205.0
2007-04-09,16.169219970703125,2735525.0
2007-04-10,16.077985763549805,1889023.0
2007-04-11,15.908544540405273,1516285.0
2007-04-12,15.981535911560059,1968938.0
2007-04-13,16.028457641601562,1582328.0
2007-04-16,15.93982982635498,3507238.0
2007-04-17,15.934617042541504,3158926.0
2007-04-18,15.848605155944824,3020808.0
2007-04-19,15.926789283752441,2399578.0
2007-04-20,16.106657028198242,3294331.0
2007-04-23,16.195283889770508,1562123.0
2007-04-24,16.182247161865234,2303981.0
2007-04-25,16.422061920166016,2363993.0
2007-04-26,16.414247512817383,2956574.0
2007-04-27,16.8599796295166,5884801.0
2007-04-30,16.633211135864258,3271110.0
2007-05-01,16.940792083740234,4886007.0
2007-05-02,17.073734283447266,2841074.0
2007-05-03,17.037235260009766,2191194.0
2007-05-04,17.005962371826172,2194813.0
2007-05-07,17.19363784790039,2051267.0
2007-05-08,17.2353458404541,2034680.0
2007-05-09,17.363075256347656,2262364.0
2007-05-10,17.183216094970703,2357961.0
2007-05-11,17.18060874938965,4491556.0
2007-05-14,17.206680297851562,3240048.0
2007-05-15,17.2431697845459,2187274.0
2007-05-16,17.345048904418945,2318456.0
2007-05-17,17.444307327270508,1987033.0
2007-05-18,17.533123016357422,2667370.0
2007-05-21,17.436473846435547,3435766.0
2007-05-22,17.410350799560547,2076297.0
2007-05-23,17.214441299438477,2527744.0
2007-05-24,17.188312530517578,2550060.0
2007-05-25,17.31109046936035,1925814.0
2007-05-29,17.321535110473633,2441194.0
2007-05-30,17.51222801208496,2452352.0
2007-05-31,17.580142974853516,3473764.0
2007-06-01,17.53835105895996,2936369.0
2007-06-04,17.59320068359375,2139324.0
2007-06-05,17.478267669677734,2355549.0
2007-06-06,17.282346725463867,2792823.0
2007-06-07,17.068153381347656,3276236.0
2007-06-08,17.136066436767578,3418878.0
2007-06-11,17.27450942993164,2066647.0
2007-06-12,17.240554809570312,3462606.0
2007-06-13,17.789127349853516,3714717.0
2007-06-14,18.039894104003906,3315440.0
2007-06-15,18.12087059020996,4110072.0
2007-06-18,17.8909969329834,2652292.0
2007-06-19,18.12087059020996,2040712.0
2007-06-20,18.039894104003906,2874548.0
2007-06-21,18.180946350097656,2799156.0
2007-06-22,18.016380310058594,3666466.0
2007-06-25,17.85442352294922,2383896.0
2007-06-26,17.849201202392578,3386610.0
2007-06-27,17.77083396911621,4249095.0
2007-06-28,17.73687171936035,2868818.0
2007-06-29,17.836143493652344,2570869.0
2007-07-02,18.02420997619629,1990350.0
2007-07-03,18.14960289001465,1205368.0
2007-07-05,18.20706558227539,2308203.0
2007-07-06,18.285425186157227,1987937.0
2007-07-09,18.400373458862305,2329916.0
2007-07-10,18.10519027709961,2632087.0
2007-07-11,18.196619033813477,3166466.0
2007-07-12,18.6563720703125,2647768.0
2007-07-13,18.57539176940918,2254825.0
2007-07-16,18.56755828857422,1817551.0
2007-07-17,18.818326950073242,2305489.0
2007-07-18,18.77130699157715,2978287.0
2007-07-19,19.016855239868164,3476176.0
2007-07-20,18.48657989501953,4080820.0
2007-07-23,18.5518856048584,3047346.0
2007-07-24,18.175724029541016,3035283.0
2007-07-25,18.30633544921875,4472256.0
2007-07-26,17.574914932250977,6642943.0
2007-07-27,16.772972106933594,8393245.0
2007-07-30,17.094276428222656,7913752.0
2007-07-31,16.42555046081543,7976779.0
2007-08-01,17.18047523498535,8182147.0
2007-08-02,17.31109046936035,4959891.0
2007-08-03,16.60056495666504,4179131.0
2007-08-06,17.240554809570312,5449638.0
2007-08-07,17.431243896484375,4865802.0
2007-08-08,17.506999969482422,4560314.0
2007-08-09,16.650197982788086,4393848.0
2007-08-10,16.660642623901367,4491556.0
2007-08-13,16.825210571289062,3584138.0
2007-08-14,16.15388298034668,3723462.0
2007-08-15,16.031103134155273,2997587.0
2007-08-16,15.620992660522461,9020507.0
2007-08-17,15.879598617553711,5279855.0
2007-08-20,16.271432876586914,2661037.0
2007-08-21,16.323673248291016,2515983.0
2007-08-22,16.794921875,3029252.0
2007-08-23,16.391740798950195,2196321.0
2007-08-24,16.745176315307617,1566043.0
2007-08-27,16.88131332397461,2175513.0
2007-08-28,16.396982192993164,3652593.0
2007-08-29,16.962482452392578,2903197.0
2007-08-30,16.91011619567871,2807600.0
2007-08-31,17.80026626586914,8725875.0
2007-09-04,17.58557891845703,3857961.0
2007-09-05,17.279273986816406,2820869.0
2007-09-06,17.459909439086914,2127563.0
2007-09-07,16.732080459594727,3474668.0
2007-09-10,16.687580108642578,2582630.0
2007-09-11,16.883939743041992,1957479.0
2007-09-12,16.745176315307617,2267189.0
2007-09-13,16.941539764404297,2581423.0
2007-09-14,16.831581115722656,2298552.0
2007-09-17,16.624752044677734,1942400.0
2007-09-18,17.232149124145508,2756936.0
2007-09-19,17.449440002441406,2731303.0
2007-09-20,17.334245681762695,1334138.0
2007-09-21,17.527986526489258,2278046.0
2007-09-24,17.478240966796875,1853136.0
2007-09-25,17.478240966796875,1954463.0
2007-09-26,17.781938552856445,2673703.0
2007-09-27,18.08039665222168,3928227.0
2007-09-28,17.7845516204834,2564234.0
2007-10-01,18.12753677368164,2021110.0
2007-10-02,18.01494598388672,2134198.0
2007-10-03,17.554170608520508,3475875.0
2007-10-04,17.347339630126953,3287998.0
2007-10-05,17.593433380126953,2386610.0
2007-10-08,17.617000579833984,2066948.0
2007-10-09,17.813352584838867,2491556.0
2007-10-10,17.622236251831055,1496984.0
2007-10-11,17.6667423248291,2284982.0
2007-10-12,17.823835372924805,1606454.0
2007-10-15,17.611764907836914,2006936.0
2007-10-16,17.20595932006836,2710495.0
2007-10-17,17.221668243408203,2005730.0
2007-10-18,17.258325576782227,1889626.0
2007-10-19,16.43100929260254,5122738.0
2007-10-22,16.347232818603516,4324487.0
2007-10-23,16.80539321899414,3019300.0
2007-10-24,16.813249588012695,5056092.0
2007-10-25,16.465044021606445,4529855.0
2007-10-26,17.213821411132812,4399879.0
2007-10-29,17.308059692382812,3050362.0
2007-10-30,17.06458282470703,3463812.0
2007-10-31,17.520137786865234,3437575.0
2007-11-01,16.82634162902832,3517491.0
2007-11-02,16.98865509033203,2980398.0
2007-11-05,17.06458282470703,2939083.0
2007-11-06,17.36566734313965,2332630.0
2007-11-07,16.842050552368164,2071472.0
2007-11-08,16.737329483032227,4764475.0
2007-11-09,16.522647857666016,4422497.0
2007-11-12,16.26345443725586,3797045.0
2007-11-13,16.703298568725586,4971653.0
2007-11-14,16.85810089111328,5585042.0
2007-11-15,16.750520706176758,6804885.0
2007-11-16,16.409423828125,4731604.0
2007-11-19,16.13654327392578,4645657.0
2007-11-20,16.34907341003418,5240048.0
2007-11-21,15.763960838317871,4398070.0
2007-11-23,16.04996109008789,1082931.0
2007-11-26,16.286102294921875,5696321.0
2007-11-27,16.60358428955078,5913752.0
2007-11-28,17.07324981689453,3696019.0
2007-11-29,16.918437957763672,2572075.0
2007-11-30,16.907957077026367,2540410.0
2007-12-03,16.551109313964844,3155609.0
2007-12-04,16.522249221801758,3216828.0
2007-12-05,16.750520706176758,3559409.0
2007-12-06,17.078500747680664,3423100.0
2007-12-07,17.301525115966797,3648372.0
2007-12-10,17.167713165283203,3827201.0
2007-12-11,16.60358428955078,3423703.0
2007-12-12,16.543237686157227,3423100.0
2007-12-13,16.816120147705078,2950844.0
2007-12-14,16.309717178344727,3213209.0
2007-12-17,15.918767929077148,2882388.0
2007-12-18,16.04471206665039,4363691.0
2007-12-19,16.26774024963379,3465320.0
2007-12-20,16.60358428955078,3446321.0
2007-12-21,17.041763305664062,5285283.0
2007-12-24,17.254297256469727,939988.0
2007-12-26,17.256914138793945,1699337.0
2007-12-27,17.15459632873535,2201448.0
2007-12-28,17.374982833862305,3332931.0
2007-12-31,17.327768325805664,3842883.0
2008-01-02,16.761014938354492,5139023.0
2008-01-03,17.151958465576172,6024125.0
2008-01-04,16.74527359008789,4730700.0
2008-01-07,16.35956573486328,7567853.0
2008-01-08,15.905643463134766,6544029.0
2008-01-09,15.826937675476074,7132087.0
2008-01-10,16.01060676574707,4440591.0
2008-01-11,15.51994514465332,6019903.0
2008-01-14,15.81644058227539,4211399.0
2008-01-15,15.212957382202148,6012666.0
2008-01-16,15.215588569641113,4965320.0
2008-01-17,14.759037017822266,7212606.0
2008-01-18,14.719679832458496,6027443.0
2008-01-22,15.278558731079102,11936369.0
2008-01-23,15.341522216796875,8227382.0
2008-01-24,15.058151245117188,6528046.0
2008-01-25,15.212957382202148,5158625.0
2008-01-28,15.302166938781738,3437274.0
2008-01-29,15.286417007446289,3060012.0
2008-01-30,15.35464096069336,3887515.0
2008-01-31,15.585540771484375,3931242.0
2008-02-01,15.787574768066406,4438480.0
2008-02-04,15.700979232788086,2668577.0
2008-02-05,15.218205451965332,3054885.0
2008-02-06,15.176226615905762,4800362.0
2008-02-07,14.968942642211914,6428227.0
2008-02-08,14.782645225524902,6908926.0
2008-02-11,14.798399925231934,5599819.0
2008-02-12,14.958443641662598,5022919.0
2008-02-13,15.178845405578613,4503317.0
2008-02-14,15.283802032470703,7643245.0
2008-02-15,15.108006477355957,4306996.0
2008-02-19,14.955824851989746,4646864.0
2008-02-20,15.165730476379395,4258745.0
2008-02-21,14.819382667541504,4686671.0
2008-02-22,14.780025482177734,6765380.0
2008-02-25,15.186717987060547,4357358.0
2008-02-26,15.459604263305664,5011460.0
2008-02-27,15.414993286132812,3914355.0
2008-02-28,15.294293403625488,3470145.0
2008-02-29,14.7564115524292,4416466.0
2008-03-03,14.82988166809082,3726779.0
2008-03-04,14.66457748413086,3896562.0
2008-03-05,14.873830795288086,4491255.0
2008-03-06,14.552712440490723,3953257.0
2008-03-07,14.365837097167969,3858565.0
2008-03-10,13.973658561706543,4851628.0
2008-03-11,14.46849250793457,4027141.0
2008-03-12,14.434267044067383,2715923.0
2008-03-13,14.489553451538086,4484017.0
2008-03-14,14.063152313232422,7215621.0
2008-03-17,14.013141632080078,6548552.0
2008-03-18,14.436906814575195,7443305.0
2008-03-19,13.923645973205566,7401387.0
2008-03-20,13.886799812316895,9191194.0
2008-03-24,14.147377014160156,5494572.0
2008-03-25,14.323723793029785,4114897.0
2008-03-26,14.192116737365723,2863691.0
2008-03-27,13.734138488769531,4741556.0
2008-03-28,13.599902153015137,4801267.0
2008-03-31,13.636751174926758,4597407.0
2008-04-01,14.139485359191895,4223764.0
2008-04-02,14.115791320800781,3590772.0
2008-04-03,14.068413734436035,4361882.0
2008-04-04,14.402684211730957,5636309.0
2008-04-07,14.78959846496582,9424910.0
2008-04-08,14.75275707244873,5441797.0
2008-04-09,14.621152877807617,5218335.0
2008-04-10,14.894886016845703,5925211.0
2008-04-11,14.823821067810059,8482509.0
2008-04-14,14.858037948608398,5759047.0
2008-04-15,15.18177604675293,10925211.0
2008-04-16,15.150192260742188,9317250.0
2008-04-17,14.984380722045898,5606454.0
2008-04-18,15.266005516052246,5410434.0
2008-04-21,15.092293739318848,4136912.0
2008-04-22,14.779078483581543,5332328.0
2008-04-23,14.968584060668945,5900181.0
2008-04-24,15.158088684082031,8718034.0
2008-04-25,16.005619049072266,15407419.0
2008-04-28,16.329360961914062,6616707.0
2008-04-29,16.826828002929688,6788601.0
2008-04-30,16.845252990722656,7286791.0
2008-05-01,17.011066436767578,4245778.0
2008-05-02,16.91631317138672,3831423.0
2008-05-05,16.92947006225586,3693004.0
2008-05-06,17.163728713989258,3348010.0
2008-05-07,17.118988037109375,6598010.0
2008-05-08,17.171621322631836,5288299.0
2008-05-09,17.10582160949707,2541013.0
2008-05-12,17.524320602416992,2743969.0
2008-05-13,17.542749404907227,4150784.0
2008-05-14,17.521690368652344,3694813.0
2008-05-15,17.55064582824707,3537998.0
2008-05-16,17.440105438232422,3240953.0
2008-05-19,17.474313735961914,3357057.0
2008-05-20,17.195314407348633,3501206.0
2008-05-21,16.911605834960938,4233414.0
2008-05-22,16.969669342041016,3764174.0
2008-05-23,16.782285690307617,4370024.0
2008-05-27,17.088424682617188,3756936.0
2008-05-28,17.207183837890625,4650483.0
2008-05-29,17.354984283447266,3037998.0
2008-05-30,17.418319702148438,3298854.0
2008-06-02,17.238861083984375,3931846.0
2008-06-03,17.310117721557617,4637214.0
2008-06-04,17.15177345275879,3951146.0
2008-06-05,17.19399070739746,4419783.0
2008-06-06,16.658248901367188,4005428.0
2008-06-09,16.69783592224121,3241255.0
2008-06-10,16.51309585571289,4149578.0
2008-06-11,16.18056297302246,4028347.0
2008-06-12,16.341548919677734,4428528.0
2008-06-13,16.816593170166016,4222256.0
2008-06-16,16.959104537963867,2649276.0
2008-06-17,16.982852935791016,3806695.0
2008-06-18,16.774368286132812,3370627.0
2008-06-19,17.270526885986328,4761460.0
2008-06-20,16.908967971801758,4300663.0
2008-06-23,16.758529663085938,2975573.0
2008-06-24,16.581714630126953,2726779.0
2008-06-25,16.660888671875,3748191.0
2008-06-26,16.093475341796875,5851628.0
2008-06-27,16.367942810058594,9291616.0
2008-06-30,16.71367073059082,4974668.0
2008-07-01,16.67671775817871,6316345.0
2008-07-02,16.040695190429688,4734620.0
2008-07-03,16.016929626464844,2538902.0
2008-07-07,15.898174285888672,5350724.0
2008-07-08,16.254459381103516,4968034.0
2008-07-09,15.887616157531738,5597105.0
2008-07-10,16.111940383911133,3570265.0
2008-07-11,15.845391273498535,4148975.0
2008-07-14,15.845391273498535,4220446.0
2008-07-15,15.684399604797363,4063329.0
2008-07-16,16.1541748046875,3929131.0
2008-07-17,16.167360305786133,7435163.0
2008-07-18,16.29404640197754,5018999.0
2008-07-21,16.54476547241211,3538601.0
2008-07-22,16.798124313354492,6164958.0
2008-07-23,17.238861083984375,6151086.0
2008-07-24,16.53948402404785,4787394.0
2008-07-25,17.597787857055664,10141435.0
2008-07-28,17.101619720458984,5969542.0
2008-07-29,17.508045196533203,3669481.0
2008-07-30,18.07810401916504,4508745.0
2008-07-31,17.671672821044922,6927925.0
2008-08-01,17.721820831298828,3734620.0
2008-08-04,17.384000778198242,2497889.0
2008-08-05,17.774606704711914,3723160.0
2008-08-06,17.935592651367188,4907419.0
2008-08-07,17.613616943359375,3792521.0
2008-08-08,17.940868377685547,4843788.0
2008-08-11,17.83794403076172,5177021.0
2008-08-12,17.62416648864746,5489445.0
2008-08-13,17.515968322753906,3989144.0
2008-08-14,17.57402801513672,4165259.0
2008-08-15,17.682231903076172,3078709.0
2008-08-18,17.53708839416504,2566948.0
2008-08-19,17.217744827270508,3306393.0
2008-08-20,17.34079933166504,5554584.0
2008-08-21,17.306392669677734,2360676.0
2008-08-22,17.20319366455078,3964717.0
2008-08-25,17.007368087768555,2158323.0
2008-08-26,16.962383270263672,2771411.0
2008-08-27,17.15291404724121,2082027.0
2008-08-28,17.19524383544922,5119119.0
2008-08-29,16.869762420654297,2918275.0
2008-09-02,16.713632583618164,3648975.0
2008-09-03,16.5416259765625,5403498.0
2008-09-04,15.930349349975586,3708685.0
2008-09-05,16.067951202392578,5606454.0
2008-09-08,16.335229873657227,3902593.0
2008-09-09,15.70542049407959,4890832.0
2008-09-10,15.821852684020996,3934560.0
2008-09-11,16.028263092041016,2734620.0
2008-09-12,16.208206176757812,3035283.0
2008-09-15,15.483135223388672,3876659.0
2008-09-16,16.054719924926758,6549457.0
2008-09-17,15.266145706176758,4167069.0
2008-09-18,15.594276428222656,6084439.0
2008-09-19,15.340240478515625,10975875.0
2008-09-22,14.7421875,4008142.0
2008-09-23,14.575472831726074,5299457.0
2008-09-24,14.578119277954102,4379976.0
2008-09-25,14.824226379394531,5409831.0
2008-09-26,14.953888893127441,4986429.0
2008-09-29,14.077984809875488,6344391.0
2008-09-30,14.715725898742676,4435464.0
2008-10-01,14.61517333984375,4139324.0
2008-10-02,13.982718467712402,5630881.0
2008-10-03,13.297346115112305,8129071.0
2008-10-06,13.008904457092285,6342280.0
2008-10-07,12.275896072387695,6769300.0
2008-10-08,12.228264808654785,6484017.0
2008-10-09,11.474082946777344,5966224.0
2008-10-10,11.81280517578125,10915259.0
2008-10-13,12.408203125,7515983.0
2008-10-14,12.230912208557129,5809409.0
2008-10-15,11.151247024536133,4261158.0
2008-10-16,11.754587173461914,6183655.0
2008-10-17,11.437036514282227,4963209.0
2008-10-20,12.032440185546875,5479493.0
2008-10-21,11.582581520080566,4041616.0
2008-10-22,10.87338924407959,5382992.0
2008-10-23,10.94748306274414,7082931.0
2008-10-24,9.912803649902344,7362485.0
2008-10-27,9.722277641296387,5805790.0
2008-10-28,11.399991035461426,9107358.0
2008-10-29,10.989823341369629,6879373.0
2008-10-30,11.312662124633789,5484318.0
2008-10-31,11.7757568359375,6481604.0
2008-11-03,11.83926773071289,4525935.0
2008-11-04,12.236204147338867,3874548.0
2008-11-05,11.91865348815918,5454463.0
2008-11-06,11.100968360900879,6589867.0
2008-11-07,11.362948417663574,4054584.0
