date,price,volume
2007-02-26,15.55892562866211,62629473.0
2007-02-27,15.09897518157959,19423844.0
2007-02-28,15.140472412109375,13912772.0
2007-03-01,14.922600746154785,14514441.0
2007-03-02,14.649394035339355,12905233.0
2007-03-05,14.441886901855469,13788173.0
2007-03-06,14.67014217376709,10876217.0
2007-03-07,14.556018829345703,11141200.0
2007-03-08,14.766975402832031,9426368.0
2007-03-09,14.870725631713867,7752678.0
2007-03-12,15.178515434265137,12021453.0
2007-03-13,14.849966049194336,11888290.0
2007-03-14,15.002141952514648,18149978.0
2007-03-15,15.839052200317383,42059554.0
2007-03-16,15.648843765258789,25822557.0
2007-03-19,15.64538288116455,18993289.0
2007-03-20,15.769883155822754,16962090.0
2007-03-21,15.783713340759277,26694078.0
2007-03-22,15.697257995605469,20915673.0
2007-03-23,15.804461479187012,14199249.0
2007-03-26,16.281707763671875,21425656.0
2007-03-27,16.153759002685547,19779169.0
2007-03-28,16.15898895263672,15460017.0
2007-03-29,16.05091667175293,13785654.0
2007-03-30,15.9881591796875,11128606.0
2007-04-02,15.897513389587402,10343397.0
2007-04-03,15.883564949035645,12786847.0
2007-04-04,15.625584602355957,16080493.0
2007-04-05,15.503565788269043,10889987.0
2007-04-09,16.256601333618164,37596827.0
2007-04-10,15.86613941192627,16753025.0
2007-04-11,15.71971607208252,13690946.0
2007-04-12,16.036958694458008,29455575.0
2007-04-13,15.995129585266113,12658554.0
2007-04-16,16.01604461669922,11548414.0
2007-04-17,15.86962604522705,8947787.0
2007-04-18,15.792928695678711,8770964.0
2007-04-19,15.674386978149414,11561848.0
2007-04-20,15.761545181274414,13749887.0
2007-04-23,15.730169296264648,6532044.0
2007-04-24,15.831273078918457,9471372.0
2007-04-25,16.06136703491211,11106104.0
2007-04-26,15.897513389587402,11064459.0
2007-04-27,15.834762573242188,8980868.0
2007-04-30,15.552375793457031,11565542.0
2007-05-01,15.350164413452148,17817994.0
2007-05-02,15.437325477600098,10403010.0
2007-05-03,15.583745956420898,8347798.0
2007-05-04,15.660446166992188,8047215.0
2007-05-07,15.820812225341797,7808596.0
2007-05-08,15.84173583984375,6547997.0
2007-05-09,15.901000022888184,12578958.0
2007-05-10,15.827791213989258,9353994.0
2007-05-11,15.963748931884766,9078096.0
2007-05-14,15.86962604522705,8916554.0
2007-05-15,16.040456771850586,8672561.0
2007-05-16,16.138063430786133,6832963.0
2007-05-17,16.057886123657227,5623412.0
2007-05-18,16.033479690551758,9231242.0
2007-05-21,16.009069442749023,8319083.0
2007-05-22,15.956780433654785,5772528.0
2007-05-23,15.820812225341797,9644669.0
2007-05-24,15.639527320861816,10074216.0
2007-05-25,15.758060455322266,6689556.0
2007-05-29,15.698797225952148,5240547.0
2007-05-30,15.845223426818848,7792980.0
2007-05-31,15.820812225341797,7172167.0
2007-06-01,16.01256561279297,8597332.0
2007-06-04,15.995129585266113,5337607.0
2007-06-05,16.214767456054688,12425477.0
2007-06-06,15.995129585266113,7450080.0
2007-06-07,15.677878379821777,10541043.0
2007-06-08,15.838242530822754,7048072.0
2007-06-11,15.820812225341797,7691890.0
2007-06-12,15.53842830657959,9593116.0
2007-06-13,15.684844970703125,7733367.0
2007-06-14,15.71971607208252,10007719.0
2007-06-15,15.8173246383667,11674692.0
2007-06-18,15.709256172180176,5791503.0
2007-06-19,15.86613941192627,6027939.0
2007-06-20,15.740632057189941,6380410.0
2007-06-21,15.890538215637207,7223048.0
2007-06-22,15.716221809387207,8387260.0
2007-06-25,15.712737083435059,8124796.0
2007-06-26,15.705772399902344,9203031.0
2007-06-27,15.68112850189209,8418829.0
2007-06-28,15.631863594055176,6268237.0
2007-06-29,15.56148624420166,8487174.0
2007-07-02,15.86412525177002,7404069.0
2007-07-03,15.927471160888672,5187987.0
2007-07-05,16.11398696899414,8065015.0
2007-07-06,16.12453842163086,8190790.0
2007-07-09,16.33216667175293,16592659.0
2007-07-10,15.860595703125,10019137.0
2007-07-11,15.994339942932129,7399368.0
2007-07-12,16.233631134033203,6940769.0
2007-07-13,16.30402374267578,6724316.0
2007-07-16,16.25122833251953,7865186.0
2007-07-17,16.508119583129883,11929599.0
2007-07-18,16.596099853515625,12033040.0
2007-07-19,16.775577545166016,10889483.0
2007-07-20,16.61721420288086,11025669.0
2007-07-23,16.564428329467773,7551674.0
2007-07-24,16.22659683227539,8781040.0
2007-07-25,16.071746826171875,10766563.0
2007-07-26,15.29051399230957,18711681.0
2007-07-27,14.938608169555664,11617766.0
2007-07-30,15.399599075317383,13198091.0
2007-07-31,15.301070213317871,12638571.0
2007-08-01,15.540371894836426,13777090.0
2007-08-02,15.684654235839844,11664113.0
2007-08-03,15.093438148498535,9178178.0
2007-08-06,15.146227836608887,11659915.0
2007-08-07,15.153266906738281,9730981.0
2007-08-08,15.248283386230469,9713013.0
2007-08-09,14.833027839660645,11690813.0
2007-08-10,14.759126663208008,14305881.0
2007-08-13,14.64299201965332,8142596.0
2007-08-14,14.421290397644043,7816657.0
2007-08-15,14.13624382019043,9015628.0
2007-08-16,14.023635864257812,20256575.0
2007-08-17,14.481111526489258,13490613.0
2007-08-20,14.709850311279297,7917914.0
2007-08-21,14.653555870056152,8320762.0
2007-08-22,15.121596336364746,8677767.0
2007-08-23,15.146227836608887,7796338.0
2007-08-24,15.283477783203125,6789806.0
2007-08-27,15.19549560546875,5337775.0
2007-08-28,14.674670219421387,7189296.0
2007-08-29,14.942117691040039,5593689.0
2007-08-30,14.956197738647461,5132069.0
2007-08-31,15.00194263458252,6725996.0
2007-09-04,15.167346000671387,9383212.0
2007-09-05,14.92101001739502,9023857.0
2007-09-06,15.023062705993652,9107818.0
2007-09-07,14.600761413574219,8763576.0
2007-09-10,14.410735130310059,6585780.0
2007-09-11,14.667631149291992,7033631.0
2007-09-12,14.745047569274902,6848915.0
2007-09-13,14.780240058898926,6621715.0
2007-09-14,14.773202896118164,6343299.0
2007-09-17,14.840065956115723,6953867.0
2007-09-18,15.357373237609863,9256766.0
2007-09-19,15.512216567993164,11094853.0
2007-09-20,15.325706481933594,7100632.0
2007-09-21,15.357373237609863,8094402.0
2007-09-24,15.4840669631958,9118061.0
2007-09-25,15.491100311279297,8601530.0
2007-09-26,15.60835075378418,8979357.0
2007-09-27,15.626113891601562,8054436.0
2007-09-28,15.299238204956055,10390919.0
2007-10-01,15.658092498779297,9760536.0
2007-10-02,15.743362426757812,10688815.0
2007-10-03,15.668747901916504,8662318.0
2007-10-04,15.757580757141113,7649405.0
2007-10-05,15.87127685546875,8412280.0
2007-10-08,15.775333404541016,5934741.0
2007-10-09,15.988521575927734,9149799.0
2007-10-10,15.917461395263672,6484018.0
2007-10-11,15.913905143737793,10386553.0
2007-10-12,16.521480560302734,25686371.0
2007-10-15,16.27276039123535,15420891.0
2007-10-16,16.01694679260254,9625525.0
2007-10-17,15.9068021774292,11094182.0
2007-10-18,15.889039039611816,8075090.0
2007-10-19,15.555055618286133,11451690.0
2007-10-22,15.4378080368042,8710680.0
2007-10-23,15.679415702819824,7146307.0
2007-10-24,15.626113891601562,9247194.0
2007-10-25,15.512421607971191,10406536.0
2007-10-26,15.82153034210205,8461146.0
2007-10-29,16.056028366088867,9816958.0
2007-10-30,15.810872077941895,10288318.0
2007-10-31,16.002731323242188,12130268.0
2007-11-01,15.682964324951172,9054754.0
2007-11-02,15.62255859375,9090522.0
2007-11-05,15.530190467834473,7541263.0
2007-11-06,15.913905143737793,9582537.0
2007-11-07,15.526625633239746,11428349.0
2007-11-08,15.370302200317383,11616759.0
2007-11-09,14.85511302947998,9713685.0
2007-11-12,14.517578125,11363195.0
2007-11-13,14.659692764282227,10663794.0
2007-11-14,14.730756759643555,11535820.0
2007-11-15,14.361238479614258,11008709.0
2007-11-16,14.286630630493164,9501094.0
2007-11-19,14.055684089660645,11006358.0
2007-11-20,14.379007339477539,11502235.0
2007-11-21,13.952651023864746,10504267.0
2007-11-23,14.26530933380127,3211195.0
2007-11-26,13.981067657470703,10413085.0
2007-11-27,14.165827751159668,9983873.0
2007-11-28,14.80537223815918,12794236.0
2007-11-29,14.826685905456543,8697414.0
2007-11-30,14.901300430297852,8608750.0
2007-12-03,14.75917911529541,6659330.0
2007-12-04,14.585091590881348,7995999.0
2007-12-05,14.848002433776855,7420190.0
2007-12-06,14.972360610961914,6790310.0
2007-12-07,15.185546875,7337236.0
2007-12-10,15.217523574829102,7037493.0
2007-12-11,14.727206230163574,9087835.0
2007-12-12,14.833795547485352,9437283.0
2007-12-13,15.771788597106934,27326309.0
2007-12-14,15.317002296447754,10961522.0
2007-12-17,14.691668510437012,11178647.0
2007-12-18,14.776944160461426,11764363.0
2007-12-19,14.567316055297852,9546769.0
2007-12-20,14.570877075195312,9259957.0
2007-12-21,14.656149864196777,14588663.0
2007-12-24,14.609955787658691,4556764.0
2007-12-26,14.538898468017578,7149162.0
2007-12-27,14.456324577331543,6379906.0
2007-12-28,14.391712188720703,6463196.0
2007-12-31,14.151188850402832,8492212.0
2008-01-02,13.910674095153809,9881776.0
2008-01-03,13.831697463989258,9929802.0
2008-01-04,13.278863906860352,16263697.0
2008-01-07,13.347063064575195,12201635.0
2008-01-08,13.239367485046387,16836147.0
2008-01-09,13.128082275390625,22134292.0
2008-01-10,13.246545791625977,14647268.0
2008-01-11,13.00961971282959,11162023.0
2008-01-14,13.314753532409668,9857259.0
2008-01-15,12.930642127990723,9251392.0
2008-01-16,12.86243724822998,12342690.0
2008-01-17,12.435242652893066,20746575.0
2008-01-18,12.542943000793457,15716435.0
2008-01-22,12.542943000793457,19539879.0
2008-01-23,13.05269718170166,22585669.0
2008-01-24,12.92705249786377,16577545.0
2008-01-25,13.034743309020996,9573805.0
2008-01-28,13.494253158569336,11041957.0
2008-01-29,13.619897842407227,19660279.0
2008-01-30,13.562451362609863,14073811.0
2008-01-31,13.871182441711426,13354260.0
2008-02-01,14.319915771484375,14277334.0
2008-02-04,14.090164184570312,7797346.0
2008-02-05,13.706046104431152,10837595.0
2008-02-06,13.659378051757812,13465593.0
2008-02-07,13.612710952758789,11291491.0
2008-02-08,13.820927619934082,9078432.0
2008-02-11,13.65219783782959,14237032.0
2008-02-12,13.896315574645996,13477180.0
2008-02-13,13.964517593383789,10829535.0
2008-02-14,13.838872909545898,8271225.0
2008-02-15,13.863997459411621,7679463.0
2008-02-19,14.065035820007324,11020463.0
2008-02-20,13.986061096191406,9900416.0
2008-02-21,13.777848243713379,9956334.0
2008-02-22,13.910674095153809,8926461.0
2008-02-25,14.00041675567627,13452159.0
2008-02-26,14.00041675567627,16050435.0
2008-02-27,14.061443328857422,14656672.0
2008-02-28,13.892725944519043,9688664.0
2008-02-29,13.530147552490234,11313657.0
2008-03-03,13.619897842407227,10584703.0
2008-03-04,13.526564598083496,14916449.0
2008-03-05,13.537331581115723,12288451.0
2008-03-06,13.296806335449219,8986410.0
2008-03-07,12.988079071044922,13829986.0
2008-03-10,12.650632858276367,15061535.0
2008-03-11,13.314753532409668,13891614.0
2008-03-12,13.379375457763672,8613116.0
2008-03-13,13.436817169189453,10145416.0
2008-03-14,13.282448768615723,13697327.0
2008-03-17,13.074237823486328,12957625.0
2008-03-18,13.65219783782959,12266789.0
2008-03-19,13.070646286010742,14991007.0
2008-03-20,13.09577751159668,14474643.0
2008-03-24,13.519376754760742,12291978.0
2008-03-25,13.591177940368652,13315637.0
2008-03-26,13.573224067687988,9517887.0
2008-03-27,13.388084411621094,9808394.0
2008-03-28,13.308218955993652,9354161.0
2008-03-31,13.377202987670898,8974823.0
2008-04-01,13.693015098571777,12300038.0
2008-04-02,13.820075035095215,9608061.0
2008-04-03,13.950769424438477,10606029.0
2008-04-04,14.10322380065918,9135358.0
2008-04-07,14.08508586883545,12058229.0
2008-04-08,14.157683372497559,8604049.0
2008-04-09,14.056041717529297,8501280.0
2008-04-10,14.012476921081543,9868846.0
2008-04-11,13.979801177978516,11927920.0
2008-04-14,13.776509284973145,8242006.0
2008-04-15,13.791036605834961,7795330.0
2008-04-16,14.310149192810059,10779997.0
2008-04-17,14.31378173828125,9888157.0
2008-04-18,14.513432502746582,10655902.0
2008-04-21,14.509809494018555,6846061.0
2008-04-22,14.26658821105957,7947973.0
2008-04-23,14.237542152404785,11210888.0
2008-04-24,14.397274017333984,11108623.0
2008-04-25,14.83288860321045,10156163.0
2008-04-28,14.578784942626953,6184107.0
2008-04-29,14.557002067565918,8232938.0
2008-04-30,14.575151443481445,10749099.0
2008-05-01,14.665907859802246,12516491.0
2008-05-02,14.807488441467285,9757849.0
2008-05-05,14.803849220275879,6358748.0
2008-05-06,14.851045608520508,9651218.0
2008-05-07,14.771178245544434,10406368.0
2008-05-08,14.981731414794922,8370467.0
2008-05-09,14.96721363067627,10538860.0
2008-05-12,15.16324520111084,9937359.0
2008-05-13,15.159611701965332,13695144.0
2008-05-14,15.40283489227295,12712961.0
2008-05-15,15.428244590759277,14599074.0
2008-05-16,15.56619644165039,10493856.0
2008-05-19,15.442769050598145,11101738.0
2008-05-20,15.431877136230469,11237252.0
2008-05-21,15.021662712097168,13017406.0
2008-05-22,15.108789443969727,6951852.0
2008-05-23,14.673169136047363,13228317.0
2008-05-27,14.604191780090332,11221467.0
2008-05-28,14.821999549865723,13565843.0
2008-05-29,14.74940013885498,8641831.0
2008-05-30,14.665907859802246,10641796.0
2008-06-02,14.462618827819824,11109295.0
2008-06-03,14.291997909545898,11967382.0
2008-06-04,14.281107902526855,8882633.0
2008-06-05,14.50255298614502,14325863.0
2008-06-06,14.077821731567383,13340658.0
2008-06-09,14.324665069580078,11889130.0
2008-06-10,14.226655960083008,11527759.0
2008-06-11,13.918089866638184,13433520.0
2008-06-12,13.958023071289062,13364671.0
2008-06-13,14.175832748413086,8973312.0
2008-06-16,14.121381759643555,8438140.0
2008-06-17,14.121381759643555,9032421.0
2008-06-18,13.878158569335938,13062913.0
2008-06-19,13.899938583374023,12635045.0
2008-06-20,13.642199516296387,13737461.0
2008-06-23,13.656725883483887,10233743.0
2008-06-24,13.279183387756348,19282956.0
2008-06-25,13.348152160644531,14022426.0
2008-06-26,12.889140129089355,14236024.0
2008-06-27,12.789992332458496,12660569.0
2008-06-30,12.81937313079834,14681525.0
2008-07-01,12.914844512939453,21580649.0
2008-07-02,12.455825805664062,13712944.0
2008-07-03,12.521931648254395,8405227.0
2008-07-07,12.562325477600098,15394191.0
2008-07-08,12.830387115478516,17028083.0
2008-07-09,12.4705171585083,11097036.0
2008-07-10,11.941731452941895,46669885.0
2008-07-11,11.640618324279785,27393982.0
2008-07-14,11.530452728271484,15689232.0
2008-07-15,11.699372291564941,18613782.0
2008-07-16,12.07392406463623,20323408.0
2008-07-17,12.455825805664062,20901232.0
2008-07-18,12.466845512390137,14754907.0
2008-07-21,12.485201835632324,7566787.0
2008-07-22,12.67248249053955,10684953.0
2008-07-23,12.57333755493164,15931209.0
2008-07-24,12.158387184143066,12527070.0
2008-07-25,12.117997169494629,22415059.0
2008-07-28,11.846259117126465,9550296.0
2008-07-29,12.07392406463623,13817728.0
2008-07-30,12.367700576782227,11757142.0
2008-07-31,12.231828689575195,8963908.0
2008-08-01,12.018844604492188,9436948.0
2008-08-04,11.769144058227539,12026155.0
2008-08-05,12.129010200500488,11603493.0
2008-08-06,12.154719352722168,10615600.0
2008-08-07,11.871956825256348,12730089.0
2008-08-08,12.349331855773926,11761005.0
2008-08-11,13.043365478515625,20663788.0
2008-08-12,12.999300003051758,15000747.0
2008-08-13,12.881795883178711,16236661.0
2008-08-14,12.812024116516113,9044511.0
