date,price,volume
2007-02-26,37.71931457519531,1836807.0
2007-02-27,36.512474060058594,3512922.0
2007-02-28,36.82762908935547,4206217.0
2007-03-01,36.650848388671875,3267163.0
2007-03-02,36.5509147644043,3618799.0
2007-03-05,35.713035583496094,3500908.0
2007-03-06,36.3587532043457,2507146.0
2007-03-07,36.5509147644043,1777915.0
2007-03-08,37.24272918701172,2262245.0
2007-03-09,37.31191635131836,2165916.0
2007-03-12,37.227352142333984,1353979.0
2007-03-13,36.78919219970703,2204855.0
2007-03-14,36.69696044921875,2882167.0
2007-03-15,36.758460998535156,2123007.0
2007-03-16,36.45866394042969,2892250.0
2007-03-19,37.119728088378906,2556705.0
2007-03-20,37.826908111572266,2201101.0
2007-03-21,38.357303619384766,2139313.0
2007-03-22,38.3419303894043,2038477.0
2007-03-23,38.134395599365234,1961564.0
2007-03-26,38.25739288330078,2324785.0
2007-03-27,37.95760726928711,2196810.0
2007-03-28,37.53659439086914,1887332.0
2007-03-29,37.50580978393555,1534838.0
2007-03-30,37.68282699584961,1826402.0
2007-04-02,38.206199645996094,2302472.0
2007-04-03,38.44480514526367,1835735.0
2007-04-04,38.77574157714844,1494075.0
2007-04-05,38.49867630004883,1161856.0
2007-04-09,38.36781692504883,1378008.0
2007-04-10,38.36781692504883,1292298.0
2007-04-11,38.07536697387695,1724280.0
2007-04-12,38.36781692504883,1469081.0
2007-04-13,38.591026306152344,2341197.0
2007-04-16,39.329898834228516,2497170.0
2007-04-17,39.760929107666016,2251197.0
2007-04-18,39.92255401611328,2391293.0
2007-04-19,36.9362678527832,10914109.0
2007-04-20,37.051700592041016,7102221.0
2007-04-23,36.94394302368164,3734867.0
2007-04-24,36.5360221862793,3895344.0
2007-04-25,36.081912994384766,5373973.0
2007-04-26,35.55084228515625,5525333.0
2007-04-27,35.727882385253906,3726607.0
2007-04-30,34.79659652709961,4162557.0
2007-05-01,34.896629333496094,3268665.0
2007-05-02,35.05057907104492,2892465.0
2007-05-03,35.02747344970703,2166774.0
2007-05-04,35.06595230102539,2563785.0
2007-05-07,35.15833282470703,1616579.0
2007-05-08,34.96590042114258,2090075.0
2007-05-09,34.604164123535156,4244405.0
2007-05-10,33.911468505859375,3535449.0
2007-05-11,33.903785705566406,3309428.0
2007-05-14,34.95051193237305,4612668.0
2007-05-15,34.788883209228516,3250644.0
2007-05-16,34.935115814208984,1855043.0
2007-05-17,34.650333404541016,1950300.0
2007-05-18,34.842769622802734,1815889.0
2007-05-21,34.434852600097656,1992351.0
2007-05-22,34.78120040893555,2821558.0
2007-05-23,34.71192932128906,3061632.0
2007-05-24,34.042320251464844,2594787.0
2007-05-25,33.934547424316406,1831980.0
2007-05-29,34.442535400390625,2300756.0
2007-05-30,34.8735466003418,2499101.0
2007-05-31,35.443092346191406,3764688.0
2007-06-01,35.87410354614258,2535251.0
2007-06-04,36.851593017578125,6766999.0
2007-06-05,36.35129928588867,3380657.0
2007-06-06,35.443092346191406,2716754.0
2007-06-07,34.750404357910156,2974635.0
2007-06-08,35.081356048583984,2229742.0
2007-06-11,34.95051193237305,2491163.0
2007-06-12,34.73501205444336,2450399.0
2007-06-13,35.48929214477539,3723281.0
2007-06-14,35.23527526855469,2657862.0
2007-06-15,35.86640930175781,3029879.0
2007-06-18,35.597042083740234,1391953.0
2007-06-19,35.64714050292969,1585149.0
2007-06-20,35.1691780090332,1933244.0
2007-06-21,35.02269744873047,1980551.0
2007-06-22,34.60639953613281,2185546.0
2007-06-25,34.45221710205078,2674382.0
2007-06-26,33.85862350463867,3620086.0
2007-06-27,33.69673156738281,3611719.0
2007-06-28,33.73527145385742,2527957.0
2007-06-29,33.334388732910156,3482243.0
2007-07-02,33.74298095703125,2490626.0
2007-07-03,34.27492141723633,1302060.0
2007-07-05,36.67245864868164,7027024.0
2007-07-06,36.31783676147461,2310732.0
2007-07-09,36.233036041259766,1995891.0
2007-07-10,35.23856735229492,2253449.0
2007-07-11,35.731956481933594,2787124.0
2007-07-12,34.7220344543457,6869228.0
2007-07-13,33.981971740722656,9267708.0
2007-07-16,34.23636245727539,6550525.0
