date,price,volume
2023-09-14,24.55305290222168,400.0
2023-09-15,24.516557693481445,100.0
2023-09-18,24.718782424926758,300.0
2023-09-19,24.5579891204834,600.0
2023-09-20,24.395219802856445,300.0
2023-09-21,24.01839256286621,400.0
2023-09-22,23.77079200744629,100.0
2023-09-25,23.76289939880371,500.0
2023-09-26,23.642549514770508,800.0
2023-09-27,23.853652954101562,100.0
2023-09-28,24.11901092529297,500.0
2023-09-29,24.00162124633789,300.0
2023-10-02,23.863513946533203,100.0
2023-10-03,23.636632919311523,300.0
2023-10-04,23.389026641845703,400.0
2023-10-05,23.37916374206543,100.0
2023-10-06,23.574481964111328,300.0
2023-10-09,25.025569915771484,7900.0
2023-10-10,25.117311477661133,6500.0
2023-10-11,25.398452758789062,5600.0
2023-10-12,25.35011863708496,21600.0
2023-10-13,25.522747039794922,10400.0
2023-10-16,25.55826187133789,5200.0
2023-10-17,25.542478561401367,7100.0
2023-10-18,25.406343460083008,8700.0
2023-10-19,25.181432723999023,3600.0
2023-10-20,24.967369079589844,5400.0
2023-10-23,24.93580436706543,1400.0
2023-10-24,25.11237907409668,5500.0
2023-10-25,25.199186325073242,4700.0
2023-10-26,25.090675354003906,10400.0
2023-10-27,24.753307342529297,7600.0
2023-10-30,24.991043090820312,3200.0
2023-10-31,25.229768753051758,2800.0
2023-11-01,25.4823055267334,4200.0
2023-11-02,26.061355590820312,6600.0
2023-11-03,26.269498825073242,3000.0
2023-11-06,26.1747989654541,5000.0
2023-11-07,26.108705520629883,5400.0
2023-11-08,25.983427047729492,2000.0
2023-11-09,25.83742904663086,1900.0
2023-11-10,26.2487850189209,2500.0
2023-11-13,26.457910537719727,2800.0
2023-11-14,26.641395568847656,3300.0
2023-11-15,26.506250381469727,1700.0
2023-11-16,26.35038948059082,1600.0
2023-11-17,26.5516300201416,3600.0
2023-11-20,26.806137084960938,4100.0
2023-11-21,26.748920440673828,4300.0
2023-11-22,26.752866744995117,1400.0
2023-11-24,26.920564651489258,4800.0
2023-11-27,26.62462615966797,4100.0
2023-11-28,26.703542709350586,1900.0
2023-11-29,26.594045639038086,2000.0
2023-11-30,26.692691802978516,1100.0
2023-12-01,27.16718101501465,1600.0
2023-12-04,27.10503387451172,2300.0
2023-12-05,26.910701751708984,2500.0
2023-12-06,26.78739356994629,2900.0
2023-12-07,26.565441131591797,3700.0
2023-12-08,26.773582458496094,2500.0
2023-12-11,26.898862838745117,3800.0
2023-12-12,27.02907371520996,2500.0
2023-12-13,27.412809371948242,4000.0
2023-12-14,27.055709838867188,3400.0
2023-12-15,26.957063674926758,2000.0
2023-12-18,27.081357955932617,3600.0
2023-12-19,27.290489196777344,8500.0
2023-12-20,27.06064224243164,4100.0
2023-12-21,27.260894775390625,2300.0
2023-12-22,27.34079933166504,8500.0
2023-12-26,27.454240798950195,5500.0
2023-12-27,27.49764633178711,7200.0
2023-12-28,27.59160041809082,10800.0
2023-12-29,27.55006217956543,15600.0
2024-01-02,27.539182662963867,4800.0
2024-01-03,27.592588424682617,4600.0
2024-01-04,27.820053100585938,10100.0
2024-01-05,27.588634490966797,11200.0
2024-01-08,27.760713577270508,8100.0
2024-01-09,27.623247146606445,7200.0
2024-01-10,27.798295974731445,2900.0
2024-01-11,27.87939453125,5100.0
2024-01-12,28.354101181030273,52200.0
2024-01-16,27.9773006439209,31000.0
2024-01-17,27.974334716796875,12600.0
