date,price,volume
2007-02-26,37.47803497314453,6545300.0
2007-02-27,35.622745513916016,16527200.0
2007-02-28,36.925498962402344,17275300.0
2007-03-01,37.0360107421875,11245000.0
2007-03-02,36.73359298706055,9275000.0
2007-03-05,36.518394470214844,9904800.0
2007-03-06,36.605621337890625,11971600.0
2007-03-07,36.10544967651367,10622400.0
2007-03-08,36.239234924316406,8996800.0
2007-03-09,36.15199279785156,9194400.0
2007-03-12,36.11127471923828,5979700.0
2007-03-13,35.57621765136719,11281200.0
2007-03-14,35.68671798706055,10522000.0
2007-03-15,36.00658416748047,12711000.0
2007-03-16,35.83210372924805,12357900.0
2007-03-19,36.04729080200195,5646600.0
2007-03-20,36.221778869628906,6516400.0
2007-03-21,36.61724853515625,8562700.0
2007-03-22,37.1348762512207,14690800.0
2007-03-23,37.10580825805664,7081600.0
2007-03-26,37.1639518737793,7491800.0
2007-03-27,36.79756164550781,8039100.0
2007-03-28,36.64634323120117,7296800.0
2007-03-29,36.791751861572266,5366300.0
2007-03-30,36.73359298706055,8527800.0
2007-04-02,36.65214920043945,6484000.0
2007-04-03,36.582359313964844,11410000.0
2007-04-04,36.669612884521484,9728200.0
2007-04-05,36.640533447265625,6453000.0
2007-04-09,36.791751861572266,7690700.0
2007-04-10,36.762657165527344,6554400.0
2007-04-11,36.66379165649414,9100200.0
2007-04-12,36.942962646484375,7570100.0
2007-04-13,36.86152648925781,6548000.0
2007-04-16,37.06509780883789,8574400.0
2007-04-17,37.1639518737793,12344700.0
2007-04-18,37.08254623413086,8303800.0
2007-04-19,37.00110626220703,8840500.0
2007-04-20,37.10580825805664,18753200.0
2007-04-23,37.00693893432617,6754000.0
2007-04-24,37.06509780883789,10107400.0
2007-04-25,37.15280532836914,7323400.0
2007-04-26,36.83702087402344,9165200.0
2007-04-27,36.831172943115234,9744800.0
2007-04-30,37.661598205566406,19243300.0
2007-05-01,36.8194694519043,18845800.0
2007-05-02,36.47443389892578,19498800.0
2007-05-03,36.2580451965332,17770600.0
2007-05-04,36.49781799316406,12431700.0
2007-05-07,36.36332702636719,12124700.0
2007-05-08,36.11185073852539,16578900.0
2007-05-09,36.2639045715332,10520000.0
2007-05-10,35.95981216430664,14107600.0
2007-05-11,36.053382873535156,8479000.0
2007-05-14,36.09431076049805,8754800.0
2007-05-15,36.29899978637695,14855900.0
2007-05-16,37.02998733520508,15809800.0
2007-05-17,37.05924606323242,10088800.0
2007-05-18,37.123565673828125,16434000.0
2007-05-21,37.000755310058594,9699500.0
2007-05-22,36.84286117553711,9681300.0
2007-05-23,36.90133285522461,7685800.0
2007-05-24,36.766849517822266,8971500.0
2007-05-25,36.8194694519043,9440800.0
2007-05-29,37.222991943359375,9891900.0
2007-05-30,37.339942932128906,10316200.0
2007-05-31,37.16450881958008,8615300.0
2007-06-01,37.123565673828125,9025800.0
2007-06-04,36.95397186279297,11481300.0
2007-06-05,37.11186599731445,13480400.0
2007-06-06,36.95397186279297,9903700.0
2007-06-07,36.44519805908203,21180400.0
2007-06-08,36.8838005065918,15468500.0
2007-06-11,36.872100830078125,8119600.0
2007-06-12,36.351627349853516,10403400.0
2007-06-13,36.47443389892578,15511000.0
2007-06-14,36.50366973876953,11103000.0
2007-06-15,36.591400146484375,17155500.0
2007-06-18,36.123538970947266,15244900.0
2007-06-19,36.15280532836914,19293000.0
2007-06-20,36.222965240478516,18520400.0
2007-06-21,36.1878662109375,13153300.0
2007-06-22,35.69080352783203,19720000.0
2007-06-25,35.720035552978516,11690800.0
2007-06-26,35.78435516357422,14784000.0
2007-06-27,35.92470932006836,10475800.0
2007-06-28,35.883792877197266,9235900.0
2007-06-29,35.78435516357422,11984900.0
2007-07-02,36.10601043701172,9868700.0
2007-07-03,36.13525390625,5091700.0
2007-07-05,36.06507873535156,11880600.0
2007-07-06,35.95396423339844,8197100.0
2007-07-09,35.97735595703125,12073500.0
2007-07-10,35.69080352783203,12677700.0
2007-07-11,36.00075912475586,12056600.0
2007-07-12,36.801937103271484,17559900.0
2007-07-13,36.6440315246582,12006400.0
2007-07-16,36.93058395385742,12873100.0
2007-07-17,36.655731201171875,13777400.0
2007-07-18,36.80863571166992,11066000.0
2007-07-19,36.92625427246094,8714300.0
2007-07-20,36.549869537353516,12207800.0
2007-07-23,37.249698638916016,9577000.0
2007-07-24,37.02623748779297,14793500.0
2007-07-25,37.037986755371094,13581900.0
2007-07-26,36.79098892211914,22062300.0
2007-07-27,36.94389724731445,16874600.0
2007-07-30,37.20854187011719,14882700.0
2007-07-31,36.37931823730469,15470800.0
2007-08-01,37.14385223388672,14824200.0
2007-08-02,37.22617721557617,11878500.0
2007-08-03,36.97917556762695,20336700.0
2007-08-06,38.22592544555664,18583700.0
2007-08-07,38.36119842529297,19227700.0
2007-08-08,38.32002258300781,13785200.0
2007-08-09,38.20830535888672,19540900.0
2007-08-10,38.45527648925781,17234900.0
2007-08-13,37.80250549316406,15379400.0
2007-08-14,37.47316360473633,10928800.0
2007-08-15,37.33204650878906,12162400.0
2007-08-16,37.65547561645508,22611500.0
2007-08-17,38.43174362182617,19957300.0
2007-08-20,38.2318115234375,9519000.0
2007-08-21,37.908363342285156,9745800.0
2007-08-22,38.07304000854492,9600400.0
2007-08-23,38.24945068359375,10711600.0
2007-08-24,38.772857666015625,8496800.0
2007-08-27,38.36119842529297,7794300.0
2007-08-28,38.04950714111328,10828200.0
2007-08-29,38.296504974365234,8875500.0
2007-08-30,38.2318115234375,8297200.0
2007-08-31,38.40822982788086,8392900.0
2007-09-04,38.490570068359375,8808600.0
2007-09-05,38.496456146240234,8978200.0
2007-09-06,38.87872314453125,11114600.0
2007-09-07,38.5023307800293,11491200.0
2007-09-10,38.75519561767578,8823000.0
2007-09-11,39.396236419677734,12452300.0
2007-09-12,39.58441925048828,9591100.0
2007-09-13,39.6726188659668,8547100.0
2007-09-14,39.87847137451172,8319800.0
2007-09-17,39.96078872680664,10281900.0
2007-09-18,40.39012145996094,15487900.0
2007-09-19,40.45478820800781,15034600.0
2007-09-20,40.5665397644043,9045200.0
2007-09-21,40.807647705078125,16085200.0
2007-09-24,41.04878234863281,11617600.0
2007-09-25,41.07816696166992,9845200.0
2007-09-26,41.466304779052734,10491400.0
2007-09-27,41.225196838378906,8618800.0
2007-09-28,41.3663330078125,9747600.0
2007-10-01,41.70156478881836,11500200.0
2007-10-02,41.59568786621094,9366500.0
2007-10-03,41.407493591308594,8697700.0
2007-10-04,41.654502868652344,11694600.0
2007-10-05,41.654502868652344,10286200.0
2007-10-08,41.58392333984375,6046800.0
2007-10-09,41.801536560058594,8256800.0
2007-10-10,41.9897346496582,7719800.0
2007-10-11,42.20730209350586,9204200.0
2007-10-12,42.166141510009766,8210600.0
2007-10-15,41.754493713378906,8233500.0
2007-10-16,41.64860916137695,9637700.0
2007-10-17,41.71955108642578,11854600.0
2007-10-18,41.90275573730469,8079900.0
2007-10-19,41.843650817871094,15979700.0
2007-10-22,41.9973258972168,9040800.0
2007-10-23,42.115516662597656,7704700.0
2007-10-24,42.18645477294922,10096300.0
2007-10-25,42.16871643066406,10406100.0
2007-10-26,42.405128479003906,9320000.0
2007-10-29,42.45240020751953,11479700.0
2007-10-30,40.75027084350586,25799200.0
2007-10-31,41.08717346191406,14144500.0
2007-11-01,40.53751754760742,15104800.0
2007-11-02,41.104888916015625,11447900.0
2007-11-05,41.477230072021484,12740000.0
2007-11-06,41.64862823486328,8733700.0
2007-11-07,41.028072357177734,11873500.0
2007-11-08,41.867313385009766,14437100.0
2007-11-09,41.61907196044922,11899000.0
2007-11-12,41.825927734375,10793800.0
2007-11-13,42.298728942871094,12264600.0
2007-11-14,42.281009674072266,11907300.0
2007-11-15,42.45240020751953,11440000.0
2007-11-16,43.25617218017578,15145900.0
2007-11-19,43.03751754760742,11337900.0
2007-11-20,43.26799774169922,12771000.0
2007-11-21,42.70653533935547,10381700.0
2007-11-23,43.06114196777344,4592500.0
2007-11-26,42.66516876220703,13661100.0
2007-11-27,43.220699310302734,13090300.0
2007-11-28,43.68172836303711,13638700.0
2007-11-29,43.82356643676758,7878900.0
2007-11-30,43.73488235473633,13784500.0
2007-12-03,43.45121383666992,9036200.0
2007-12-04,43.31528091430664,9185600.0
2007-12-05,43.622596740722656,9682600.0
2007-12-06,43.841278076171875,8469600.0
2007-12-07,43.80582809448242,7692200.0
2007-12-10,43.9299201965332,6521600.0
2007-12-11,43.640323638916016,13287400.0
2007-12-12,44.13086700439453,13647300.0
2007-12-13,43.9713020324707,10568700.0
2007-12-14,43.67578887939453,13648100.0
2007-12-17,43.28573226928711,13268800.0
2007-12-18,43.049312591552734,10732100.0
2007-12-19,43.13205337524414,8169000.0
2007-12-20,43.25617218017578,7362200.0
2007-12-21,43.78217697143555,16176800.0
2007-12-24,43.69942855834961,2827000.0
2007-12-26,43.758522033691406,6433800.0
2007-12-27,43.66988754272461,6901300.0
2007-12-28,43.882652282714844,6637900.0
2007-12-31,43.39210891723633,7996700.0
2008-01-02,42.7360725402832,12255300.0
2008-01-03,42.7360725402832,11162800.0
2008-01-04,42.5646858215332,10049000.0
2008-01-07,42.84246063232422,11916000.0
2008-01-08,42.95475769042969,17169100.0
2008-01-09,42.87200927734375,14875400.0
2008-01-10,42.8365592956543,13039700.0
2008-01-11,41.477230072021484,18046500.0
2008-01-14,41.542240142822266,13145800.0
2008-01-15,41.19353485107422,12660600.0
2008-01-16,40.890602111816406,14936800.0
2008-01-17,40.43320846557617,15130900.0
2008-01-18,39.886756896972656,17975000.0
2008-01-22,38.68687438964844,25636100.0
2008-01-23,39.34620666503906,18489400.0
2008-01-24,39.29275894165039,12026900.0
2008-01-25,38.7938117980957,13000400.0
2008-01-28,38.78193283081055,12868600.0
2008-01-29,38.41959762573242,12683500.0
2008-01-30,38.663116455078125,12264900.0
2008-01-31,38.8591423034668,19878500.0
2008-02-01,39.233367919921875,12166500.0
2008-02-04,39.29275894165039,10343000.0
2008-02-05,38.6334228515625,14270600.0
2008-02-06,38.7938117980957,13839800.0
2008-02-07,39.06705093383789,16197800.0
2008-02-08,38.621543884277344,9271000.0
2008-02-11,39.20365905761719,10332800.0
2008-02-12,39.892704010009766,11107400.0
2008-02-13,39.79766082763672,11051700.0
2008-02-14,39.577857971191406,10952100.0
2008-02-15,39.381866455078125,11755100.0
2008-02-19,39.387813568115234,10404000.0
2008-02-20,39.304622650146484,10843400.0
2008-02-21,39.17989730834961,11931400.0
2008-02-22,39.32841491699219,11139700.0
2008-02-25,39.60757827758789,11879700.0
2008-02-26,40.20156478881836,11259700.0
2008-02-27,39.922393798828125,11769800.0
2008-02-28,39.77983474731445,11149300.0
2008-02-29,39.31058883666992,14640200.0
2008-03-03,39.41154861450195,11568500.0
