date,price,volume
2007-02-26,27.20539093017578,4369900.0
2007-02-27,25.97197914123535,5679900.0
2007-02-28,25.9984130859375,4581800.0
2007-03-01,25.601966857910156,5702000.0
2007-03-02,25.654821395874023,5179700.0
2007-03-05,25.15265464782715,4064500.0
2007-03-06,25.284805297851562,5236800.0
2007-03-07,24.870731353759766,5233300.0
2007-03-08,24.65047264099121,4114700.0
2007-03-09,24.861921310424805,4176500.0
2007-03-12,24.773818969726562,3823600.0
2007-03-13,24.31569480895996,3835600.0
2007-03-14,24.800241470336914,4668100.0
2007-03-15,25.496240615844727,6061100.0
2007-03-16,25.31122589111328,5660000.0
2007-03-19,25.54909896850586,2893600.0
2007-03-20,25.822202682495117,3453600.0
2007-03-21,26.430105209350586,4567400.0
2007-03-22,24.26283836364746,11383000.0
2007-03-23,24.130678176879883,5345200.0
2007-03-26,24.11306381225586,4693200.0
2007-03-27,24.271650314331055,4243400.0
2007-03-28,23.769472122192383,5550300.0
2007-03-29,23.831138610839844,3614400.0
2007-03-30,24.1042537689209,3192500.0
2007-04-02,23.892820358276367,3503200.0
2007-04-03,24.165924072265625,2781100.0
2007-04-04,24.086637496948242,3280600.0
2007-04-05,24.377363204956055,3607100.0
2007-04-09,24.809059143066406,4715800.0
2007-04-10,24.967639923095703,4956000.0
2007-04-11,24.994070053100586,6029100.0
2007-04-12,25.179080963134766,3966900.0
2007-04-13,25.223129272460938,4243400.0
2007-04-16,25.734111785888672,5754200.0
2007-04-17,25.901506423950195,3978700.0
2007-04-18,25.945552825927734,4026600.0
2007-04-19,26.01603126525879,3540800.0
2007-04-20,26.060075759887695,5837600.0
2007-04-23,26.13937759399414,3918800.0
2007-04-24,25.66362953186035,4375100.0
2007-04-25,25.875070571899414,3817800.0
2007-04-26,25.6900691986084,3801900.0
2007-04-27,25.646011352539062,6086400.0
2007-04-30,25.06454086303711,4075000.0
2007-05-01,24.861921310424805,3755200.0
2007-05-02,25.046924591064453,2613400.0
2007-05-03,25.143840789794922,2295400.0
2007-05-04,24.914779663085938,2897600.0
2007-05-07,24.976449966430664,2045300.0
2007-05-08,24.888351440429688,4127600.0
2007-05-09,24.773818969726562,2882600.0
2007-05-10,24.641666412353516,3191600.0
2007-05-11,24.57118797302246,2797200.0
2007-05-14,24.491901397705078,4524800.0
2007-05-15,24.148303985595703,3340700.0
2007-05-16,24.668100357055664,4165500.0
2007-05-17,24.421415328979492,4117700.0
2007-05-18,27.80447006225586,11795800.0
2007-05-21,27.496118545532227,6371800.0
2007-05-22,27.28467559814453,4268400.0
2007-05-23,27.152528762817383,2763700.0
2007-05-24,26.747268676757812,4015900.0
2007-05-25,26.676786422729492,2945300.0
2007-05-29,26.68560218811035,3535200.0
2007-05-30,26.897043228149414,5081800.0
2007-05-31,26.870603561401367,2661500.0
2007-06-01,27.108478546142578,2438000.0
2007-06-04,26.65916633605957,3175100.0
2007-06-05,26.377241134643555,3122500.0
2007-06-06,26.22747039794922,3187800.0
2007-06-07,25.61957550048828,3351400.0
2007-06-08,25.989601135253906,3014200.0
2007-06-11,26.28914451599121,3633800.0
2007-06-12,25.91912269592285,3088700.0
2007-06-13,26.183420181274414,2952800.0
2007-06-14,26.342002868652344,3579100.0
2007-06-15,26.28033447265625,4981500.0
2007-06-18,25.875070571899414,3095000.0
