date,price,volume
2013-11-18,42.7650260925293,587100.0
2013-11-19,40.40095901489258,1682000.0
2013-11-20,39.38652801513672,1106900.0
2013-11-21,38.62789535522461,730200.0
2013-11-22,38.804317474365234,947600.0
2013-11-25,38.97191619873047,727300.0
2013-11-26,38.107444763183594,873700.0
2013-11-27,38.14273452758789,1153300.0
2013-11-29,38.14273452758789,949900.0
2013-12-02,38.05452346801758,5130700.0
2013-12-03,37.842830657958984,3239300.0
2013-12-04,36.8989372253418,2777700.0
2013-12-05,36.21089172363281,3380500.0
2013-12-06,35.90217208862305,4662300.0
2013-12-09,36.32558059692383,3074000.0
2013-12-10,37.54289245605469,3289400.0
2013-12-11,37.45468521118164,3367300.0
2013-12-12,37.90456771850586,1770500.0
2013-12-13,38.15155792236328,683800.0
2013-12-16,38.539676666259766,1953900.0
2013-12-17,38.592613220214844,1396700.0
2013-12-18,39.05131149291992,1225200.0
2013-12-19,39.21009063720703,593000.0
2013-12-20,39.0424919128418,2878600.0
2013-12-23,39.38652801513672,773600.0
2013-12-24,39.324771881103516,304700.0
2013-12-26,39.43061447143555,513200.0
2013-12-27,39.37770080566406,393300.0
2013-12-30,38.91899490356445,381500.0
2013-12-31,38.98074722290039,874200.0
2014-01-02,38.50440216064453,992900.0
2014-01-03,38.77786636352539,378400.0
2014-01-06,38.530853271484375,597800.0
2014-01-07,38.698463439941406,1371300.0
2014-01-08,38.70729064941406,1407100.0
2014-01-09,38.92781448364258,1093500.0
2014-01-10,40.339195251464844,2008600.0
2014-01-13,41.49478530883789,2278500.0
2014-01-14,42.16518783569336,2338200.0
2014-01-15,41.90055847167969,1733000.0
2014-01-16,41.81232833862305,1178700.0
2014-01-17,42.341609954833984,1572100.0
2014-01-21,42.49156951904297,1570400.0
2014-01-22,42.79148864746094,682200.0
2014-01-23,42.09461975097656,867600.0
2014-01-24,41.31835174560547,1417500.0
2014-01-27,41.10664367675781,717800.0
2014-01-28,42.10343933105469,721700.0
2014-01-29,42.14753723144531,800900.0
2014-01-30,43.594215393066406,1247100.0
2014-01-31,43.53245544433594,2011100.0
2014-02-03,41.84761428833008,1184800.0
2014-02-04,42.385711669921875,891300.0
2014-02-05,41.98876190185547,823100.0
2014-02-06,43.435428619384766,1168400.0
2014-02-07,44.05291748046875,1837500.0
2014-02-10,43.964717864990234,763400.0
2014-02-11,44.00880432128906,1446100.0
2014-02-12,44.105857849121094,1405300.0
2014-02-13,44.21170425415039,695000.0
2014-02-14,43.779457092285156,891700.0
