date,price,volume
2007-02-26,11.183162689208984,5406005.0
2007-02-27,11.045249938964844,7723289.0
2007-02-28,11.103759765625,4208494.0
2007-03-01,11.098183631896973,5077634.0
2007-03-02,11.031316757202148,2534782.0
2007-03-05,11.053609848022461,4480366.0
2007-03-06,11.130227088928223,3495679.0
2007-03-07,11.170899391174316,4187254.0
2007-03-08,11.302755355834961,2539879.0
2007-03-09,11.342033386230469,2532658.0
2007-03-12,11.312572479248047,3419215.0
2007-03-13,11.291534423828125,4041547.0
2007-03-14,11.33080768585205,4126082.0
2007-03-15,11.402342796325684,4619275.0
2007-03-16,11.3280029296875,3057710.0
2007-03-19,11.381305694580078,3477413.0
2007-03-20,11.447227478027344,3272234.0
2007-03-21,11.508946418762207,3026275.0
2007-03-22,11.493515014648438,2714897.0
2007-03-23,11.588907241821289,2180074.0
2007-03-26,11.609939575195312,1966824.0
2007-03-27,11.580482482910156,1840234.0
2007-03-28,11.539807319641113,2242519.0
2007-03-29,11.544018745422363,2559420.0
2007-03-30,11.588907241821289,1897157.0
2007-04-02,11.675868034362793,2055607.0
2007-04-03,11.837175369262695,3073853.0
2007-04-04,12.050378799438477,3461695.0
2007-04-05,12.03494930267334,2017800.0
2007-04-09,11.957802772521973,2773519.0
2007-04-10,12.033544540405273,2042863.0
2007-04-11,11.945180892944336,2143541.0
2007-04-12,12.084040641784668,2534357.0
2007-04-13,11.967621803283691,1509314.0
2007-04-16,12.048973083496094,1700474.0
2007-04-17,12.032145500183105,1561990.0
2007-04-18,12.002689361572266,1145686.0
2007-04-19,11.852603912353516,2162657.0
2007-04-20,11.962015151977539,3706805.0
2007-04-23,12.04056167602539,1905228.0
2007-04-24,12.441726684570312,6505387.0
2007-04-25,12.493630409240723,3520742.0
2007-04-26,12.412273406982422,2114230.0
2007-04-27,12.346345901489258,2242094.0
2007-04-30,12.316892623901367,2259086.0
2007-05-01,12.036354064941406,4373741.0
2007-05-02,12.09947681427002,2310912.0
2007-05-03,12.128931045532227,2826194.0
2007-05-04,12.121919631958008,2384402.0
2007-05-07,12.176623344421387,1046707.0
2007-05-08,12.162593841552734,1586203.0
2007-05-09,12.343536376953125,2096388.0
2007-05-10,12.38000774383545,4571698.0
2007-05-11,12.385616302490234,3745462.0
2007-05-14,12.403855323791504,3307493.0
2007-05-15,12.408061981201172,5518577.0
2007-05-16,12.420689582824707,2996114.0
2007-05-17,12.615656852722168,2470637.0
2007-05-18,12.698417663574219,4156668.0
2007-05-21,12.798002243041992,2051359.0
2007-05-22,12.949496269226074,2643955.0
2007-05-23,12.984561920166016,2417112.0
2007-05-24,12.935464859008789,3469342.0
2007-05-25,12.934065818786621,1488074.0
2007-05-29,12.980354309082031,2809627.0
2007-05-30,13.100985527038574,3215311.0
2007-05-31,13.15428352355957,3038170.0
2007-06-01,13.203375816345215,3269261.0
2007-06-04,13.302966117858887,1998684.0
2007-06-05,13.241253852844238,2867825.0
2007-06-06,13.118504524230957,3613349.0
2007-06-07,12.94779109954834,2785838.0
2007-06-08,13.045132637023926,2027995.0
2007-06-11,13.02397632598877,1939212.0
2007-06-12,12.8447904586792,2418811.0
2007-06-13,13.080409049987793,1948558.0
2007-06-14,13.143900871276855,1735308.0
2007-06-15,13.204564094543457,1595974.0
2007-06-18,13.191866874694824,3205966.0
2007-06-19,13.244075775146484,1699625.0
2007-06-20,13.080409049987793,3254818.0
2007-06-21,13.031028747558594,1992737.0
2007-06-22,12.959074974060059,2661372.0
2007-06-25,12.902645111083984,2340223.0
2007-06-26,12.865960121154785,2135470.0
2007-06-27,13.047956466674805,1825790.0
2007-06-28,12.964712142944336,2391624.0
2007-06-29,12.920978546142578,2132071.0
2007-07-02,13.019740104675293,1671588.0
2007-07-03,13.079005241394043,867017.0
2007-07-05,13.124147415161133,1819843.0
2007-07-06,13.214439392089844,1156306.0
2007-07-09,13.241257667541504,1442196.0
2007-07-10,13.009864807128906,3395002.0
2007-07-11,13.146719932556152,2196641.0
2007-07-12,13.383752822875977,2415413.0
2007-07-13,13.33437442779541,2909455.0
2007-07-16,13.347071647644043,1784160.0
2007-07-17,13.495216369628906,1866571.0
2007-07-18,13.359764099121094,2909030.0
2007-07-19,12.930852890014648,4345279.0
2007-07-20,12.77566146850586,3428986.0
2007-07-23,12.69100284576416,2468938.0
2007-07-24,12.511816024780273,3112934.0
2007-07-25,12.489243507385254,4008413.0
2007-07-26,12.22258186340332,4322765.0
2007-07-27,12.167555809020996,4267541.0
2007-07-30,12.310063362121582,3631615.0
2007-07-31,12.104069709777832,3113359.0
2007-08-01,12.184494018554688,2493576.0
2007-08-02,12.329808235168457,2667744.0
2007-08-03,12.200011253356934,3084898.0
2007-08-06,12.542851448059082,2805379.0
2007-08-07,13.126972198486328,4813409.0
2007-08-08,13.125555038452148,7202484.0
2007-08-09,12.888530731201172,5598014.0
2007-08-10,12.599297523498535,4264142.0
2007-08-13,12.400360107421875,2025446.0
2007-08-14,11.999664306640625,2923474.0
2007-08-15,11.503026962280273,5332090.0
2007-08-16,11.374637603759766,4884350.0
2007-08-17,11.68362045288086,3253543.0
2007-08-20,11.682209968566895,1976170.0
2007-08-21,11.604606628417969,2293070.0
2007-08-22,11.553821563720703,1843207.0
2007-08-23,11.656820297241211,2184746.0
2007-08-24,11.658221244812012,1550945.0
2007-08-27,11.483278274536133,2297743.0
2007-08-28,11.071290969848633,2385677.0
2007-08-29,11.346417427062988,3385231.0
2007-08-30,11.216615676879883,2021198.0
2007-08-31,11.26599407196045,3681317.0
2007-09-04,11.569341659545898,2727641.0
2007-09-05,11.457878112792969,3470616.0
2007-09-06,11.571521759033203,3122705.0
2007-09-07,11.409581184387207,2601900.0
2007-09-10,11.217814445495605,1697501.0
2007-09-11,11.51327896118164,2246767.0
2007-09-12,11.521800994873047,2374207.0
2007-09-13,11.589987754821777,2078546.0
2007-09-14,11.626923561096191,1884413.0
2007-09-17,11.504754066467285,2318134.0
2007-09-18,11.99909496307373,2898835.0
2007-09-19,12.215012550354004,4262443.0
2007-09-20,12.003361701965332,2059006.0
2007-09-21,11.92238998413086,2324506.0
2007-09-24,11.815851211547852,2657974.0
2007-09-25,11.538849830627441,3897965.0
2007-09-26,11.49907398223877,2255263.0
2007-09-27,11.588565826416016,2092140.0
2007-09-28,11.470666885375977,2064953.0
2007-10-01,11.94370174407959,2724667.0
2007-10-02,11.967843055725098,2266733.0
2007-10-03,11.959321975708008,3322361.0
2007-10-04,11.798808097839355,2266733.0
2007-10-05,11.973527908325195,1480853.0
2007-10-08,11.869826316833496,1265904.0
2007-10-09,11.804485321044922,3324060.0
2007-10-10,11.707892417907715,4702536.0
2007-10-11,11.354183197021484,4265417.0
2007-10-12,11.287416458129883,2239546.0
2007-10-15,11.114119529724121,4576795.0
2007-10-16,11.507599830627441,5682974.0
2007-10-17,11.342818260192871,3986748.0
2007-10-18,11.509020805358887,15595682.0
2007-10-19,11.787435531616211,8148089.0
2007-10-22,12.000514030456543,3210214.0
2007-10-23,11.558734893798828,4176209.0
2007-10-24,11.686585426330566,3728470.0
2007-10-25,11.949374198913574,4016059.0
2007-10-26,11.928071975708008,2597227.0
2007-10-29,12.099952697753906,2822796.0
2007-10-30,12.141148567199707,3928550.0
2007-10-31,12.376953125,4071283.0
2007-11-01,11.90250015258789,4551307.0
2007-11-02,11.830056190490723,2826619.0
2007-11-05,11.51327896118164,2844886.0
2007-11-06,11.651071548461914,2372508.0
2007-11-07,11.418107032775879,2561969.0
2007-11-08,11.347084999084473,4179607.0
2007-11-09,11.345659255981445,2802406.0
2007-11-12,11.402482032775879,3231878.0
2007-11-13,11.764711380004883,2397146.0
2007-11-14,11.653911590576172,2073874.0
2007-11-15,11.1780366897583,4681721.0
2007-11-16,10.933710098266602,5280689.0
2007-11-19,10.582839965820312,3689813.0
2007-11-20,10.686539649963379,4338482.0
2007-11-21,10.54590892791748,2497824.0
2007-11-23,10.689377784729004,1351714.0
2007-11-26,10.45783519744873,4000342.0
2007-11-27,10.5089750289917,3993545.0
2007-11-28,10.682276725769043,4798541.0
2007-11-29,10.507556915283203,2980397.0
2007-11-30,10.624040603637695,3406471.0
2007-12-03,10.54590892791748,3916231.0
2007-12-04,10.274591445922852,5146027.0
2007-12-05,10.379708290100098,3748010.0
2007-12-06,10.467053413391113,4180882.0
2007-12-07,10.33818244934082,3598056.0
2007-12-10,10.346776962280273,1713218.0
2007-12-11,10.252269744873047,4176634.0
2007-12-12,10.265159606933594,3655829.0
2007-12-13,10.17208480834961,2498249.0
2007-12-14,10.054670333862305,3336804.0
2007-12-17,9.865662574768066,2500373.0
2007-12-18,9.997398376464844,2584483.0
2007-12-19,10.770612716674805,11700691.0
2007-12-20,10.454167366027832,6689326.0
2007-12-21,10.604514122009277,4683420.0
2007-12-24,10.568718910217285,824962.0
2007-12-26,10.353935241699219,1719166.0
2007-12-27,10.127699851989746,3345725.0
2007-12-28,10.054670333862305,3029674.0
2007-12-31,9.831299781799316,3289651.0
2008-01-02,9.709589958190918,3672821.0
2008-01-03,9.533464431762695,3228480.0
2008-01-04,9.13397216796875,4165589.0
2008-01-07,9.52630615234375,6159175.0
2008-01-08,9.227048873901367,4229734.0
2008-01-09,10.005987167358398,9902513.0
2008-01-10,10.126265525817871,6759418.0
2008-01-11,10.216477394104004,7345217.0
2008-01-14,9.96016788482666,5355029.0
2008-01-15,9.72677230834961,6465031.0
2008-01-16,9.72677230834961,8943314.0
2008-01-17,9.539193153381348,4151995.0
2008-01-18,9.73679256439209,5004994.0
2008-01-22,10.389731407165527,7853702.0
2008-01-23,10.817864418029785,8319708.0
2008-01-24,10.677539825439453,5755615.0
