date,price,volume
2007-02-26,24.097883224487305,12899662.0
2007-02-27,22.920427322387695,8631413.0
2007-02-28,22.899580001831055,6239040.0
2007-03-01,22.927371978759766,4863398.0
2007-03-02,22.30565071105957,7049817.0
2007-03-05,22.156301498413086,7916533.0
2007-03-06,22.51056480407715,4356294.0
2007-03-07,22.389001846313477,3044443.0
2007-03-08,22.40290069580078,2926254.0
2007-03-09,22.399429321289062,3573558.0
2007-03-12,22.965576171875,4311430.0
2007-03-13,22.55919647216797,5022385.0
2007-03-14,22.73633575439453,4041125.0
2007-03-15,23.028100967407227,3717683.0
2007-03-16,22.847488403320312,4851341.0
2007-03-19,23.170509338378906,2539723.0
2007-03-20,23.632457733154297,3470371.0
2007-03-21,23.97978973388672,5367277.0
2007-03-22,23.52825355529785,8617393.0
2007-03-23,23.52130699157715,5458266.0
2007-03-26,23.670658111572266,3181138.0
2007-03-27,23.556045532226562,3495887.0
2007-03-28,24.017986297607422,5879427.0
2007-03-29,24.000625610351562,3930647.0
2007-03-30,23.865163803100586,7461865.0
2007-04-02,24.452173233032227,4452051.0
2007-04-03,24.771709442138672,5279932.0
2007-04-04,24.674448013305664,4063136.0
2007-04-05,24.9036865234375,2740489.0
2007-04-09,25.035675048828125,2219086.0
2007-04-10,25.091251373291016,2484624.0
2007-04-11,25.035675048828125,3916207.0
2007-04-12,24.70570945739746,5157117.0
2007-04-13,24.632774353027344,2858117.0
2007-04-16,24.8724308013916,2233106.0
2007-04-17,25.313539505004883,3166838.0
2007-04-18,25.52193832397461,5265491.0
2007-04-19,25.2406005859375,4018973.0
2007-04-20,25.452484130859375,9962191.0
2007-04-23,25.726863861083984,4121740.0
2007-04-24,26.04640007019043,4790914.0
2007-04-25,26.27218246459961,7142769.0
2007-04-26,26.553516387939453,6383306.0
2007-04-27,26.47710609436035,4124684.0
2007-04-30,26.192291259765625,4746611.0
2007-05-01,26.553516387939453,4266987.0
2007-05-02,26.772342681884766,2817319.0
2007-05-03,26.702869415283203,5842555.0
2007-05-04,26.57087516784668,4409430.0
2007-05-07,27.206501007080078,5119964.0
2007-05-08,26.852224349975586,7914150.0
2007-05-09,26.93559455871582,4094120.0
2007-05-10,26.511850357055664,7284371.0
2007-05-11,26.735410690307617,3746985.0
2007-05-14,26.70048713684082,3144125.0
2007-05-15,26.88213348388672,3817366.0
2007-05-16,27.144155502319336,2319469.0
2007-05-17,26.871660232543945,2759697.0
2007-05-18,27.406169891357422,4933638.0
2007-05-21,27.095239639282227,3823815.0
2007-05-22,27.025379180908203,3425927.0
2007-05-23,26.79131317138672,2957239.0
2007-05-24,25.764238357543945,9002522.0
2007-05-25,25.58955955505371,5047060.0
2007-05-29,25.729290008544922,6290073.0
2007-05-30,26.560741424560547,9534722.0
2007-05-31,27.24897003173828,8627908.0
2007-06-01,26.76337432861328,6905691.0
2007-06-04,26.37209701538086,6115804.0
2007-06-05,25.945898056030273,4809561.0
2007-06-06,25.362485885620117,7427235.0
2007-06-07,24.426254272460938,9423403.0
2007-06-08,24.684757232666016,6430834.0
2007-06-11,25.208778381347656,8828815.0
2007-06-12,24.681264877319336,5570286.0
2007-06-13,25.187803268432617,6667211.0
2007-06-14,25.42886734008789,5573511.0
2007-06-15,26.019262313842773,7500420.0
2007-06-18,25.788694381713867,3517478.0
2007-06-19,25.823625564575195,3775586.0
2007-06-20,24.918821334838867,4831012.0
2007-06-21,25.11794662475586,4842087.0
2007-06-22,24.46466636657715,5176745.0
2007-06-25,24.894372940063477,5560472.0
