date,price,volume
2007-02-26,37.38479995727539,2207400.0
2007-02-27,35.90729522705078,3523900.0
2007-02-28,35.896888732910156,3680200.0
2007-03-01,35.13212966918945,4423400.0
2007-03-02,37.072635650634766,8196300.0
2007-03-05,36.51597595214844,2864800.0
2007-03-06,36.791709899902344,4012700.0
2007-03-07,36.9373664855957,2631100.0
2007-03-08,37.85300064086914,3914000.0
2007-03-09,37.88423538208008,1865300.0
2007-03-12,37.97785949707031,2317600.0
2007-03-13,37.21310806274414,3244900.0
2007-03-14,36.807308197021484,4058900.0
2007-03-15,37.85820770263672,2937300.0
2007-03-16,37.43680191040039,2956900.0
2007-03-19,37.96227264404297,2039200.0
2007-03-20,38.36284637451172,2622400.0
2007-03-21,38.529327392578125,2757100.0
2007-03-22,38.60215759277344,2654500.0
2007-03-23,39.242069244384766,3904700.0
2007-03-26,39.51258087158203,3228800.0
2007-03-27,39.55420684814453,4237700.0
2007-03-28,39.40852737426758,4682900.0
2007-03-29,39.653053283691406,3643700.0
2007-03-30,39.855953216552734,3091400.0
2007-04-02,40.31376266479492,2652200.0
2007-04-03,40.579097747802734,3619400.0
2007-04-04,40.56869888305664,2074000.0
2007-04-05,40.776771545410156,1598200.0
2007-04-09,40.823604583740234,2491800.0
2007-04-10,40.44902420043945,2730800.0
2007-04-11,40.16289138793945,2782200.0
2007-04-12,40.56869888305664,3250200.0
2007-04-13,40.183692932128906,2372700.0
2007-04-16,39.93918991088867,2796700.0
2007-04-17,40.55308151245117,2158000.0
2007-04-18,40.74037170410156,2047600.0
2007-04-19,40.880828857421875,1744900.0
2007-04-20,41.042110443115234,3113400.0
2007-04-23,40.53746795654297,1386700.0
2007-04-24,40.001625061035156,2687100.0
2007-04-25,40.43863296508789,1589600.0
2007-04-26,40.131683349609375,1349300.0
2007-04-27,39.71550369262695,1525300.0
2007-04-30,38.5189323425293,3763600.0
2007-05-01,38.83108139038086,5354300.0
2007-05-02,38.46168899536133,3868900.0
2007-05-03,38.0819206237793,4408700.0
2007-05-04,38.48771286010742,3283900.0
2007-05-07,38.77384567260742,2510800.0
2007-05-08,37.915428161621094,3299600.0
2007-05-09,38.26399230957031,4406100.0
2007-05-10,38.32124710083008,4421400.0
2007-05-11,37.76978302001953,3006100.0
2007-05-14,37.50444412231445,3071000.0
2007-05-15,37.259944915771484,3186100.0
2007-05-16,37.43680191040039,2296200.0
2007-05-17,38.581356048583984,3758100.0
2007-05-18,39.03395462036133,4518900.0
2007-05-21,38.42007827758789,3246700.0
2007-05-22,38.035099029541016,3200500.0
2007-05-23,38.39926528930664,5005400.0
2007-05-24,38.48771286010742,4503200.0
2007-05-25,38.27440643310547,1972500.0
2007-05-29,38.58656311035156,2769600.0
2007-05-30,39.02356719970703,2589800.0
2007-05-31,39.1848258972168,3248300.0
2007-06-01,39.59062957763672,3001900.0
2007-06-04,39.76230239868164,2011400.0
2007-06-05,39.48136520385742,3150800.0
2007-06-06,38.888301849365234,4015300.0
2007-06-07,37.57209014892578,4953700.0
2007-06-08,37.670936584472656,2699700.0
2007-06-11,37.4836311340332,3235700.0
2007-06-12,36.75529861450195,4523800.0
2007-06-13,36.859336853027344,6655600.0
2007-06-14,37.7177619934082,4021100.0
2007-06-15,37.16108322143555,4943400.0
2007-06-18,36.859336853027344,3979500.0
2007-06-19,36.947776794433594,4295600.0
2007-06-20,36.68764877319336,4117100.0
2007-06-21,37.12986373901367,4507600.0
2007-06-22,36.55240249633789,3570400.0
2007-06-25,36.224639892578125,3467200.0
2007-06-26,35.47028732299805,5358700.0
2007-06-27,37.04142761230469,6018300.0
2007-06-28,37.09865951538086,4421200.0
2007-06-29,36.95298767089844,2971800.0
2007-07-02,36.52638626098633,3237100.0
2007-07-03,36.26626205444336,2300300.0
2007-07-05,36.49517822265625,2697400.0
2007-07-06,36.656455993652344,2548700.0
2007-07-09,36.13099670410156,4034900.0
2007-07-10,35.43907928466797,7375400.0
2007-07-11,35.60554504394531,4882400.0
2007-07-12,36.04255676269531,6053100.0
2007-07-13,35.73042297363281,2552500.0
2007-07-16,35.43387222290039,2474000.0
2007-07-17,34.8355827331543,7651400.0
