date,price,volume
2007-02-26,11.274528503417969,31988400.0
2007-02-27,10.872989654541016,61958100.0
2007-02-28,10.897802352905273,63995400.0
2007-03-01,10.803059577941895,61369800.0
2007-03-02,10.785008430480957,55079100.0
2007-03-05,10.70831298828125,42993900.0
2007-03-06,10.836895942687988,44755800.0
2007-03-07,10.812082290649414,39981000.0
2007-03-08,10.80080509185791,61187100.0
2007-03-09,10.697035789489746,41851500.0
2007-03-12,10.66093921661377,36591600.0
2007-03-13,10.417312622070312,71961000.0
2007-03-14,10.365181922912598,82756500.0
2007-03-15,10.426383018493652,39872400.0
2007-03-16,10.473979949951172,56977200.0
2007-03-19,10.560113906860352,36238500.0
2007-03-20,10.721040725708008,45801000.0
2007-03-21,10.827571868896484,40896000.0
2007-03-22,10.881969451904297,45351900.0
2007-03-23,10.859305381774902,23981700.0
2007-03-26,10.843437194824219,38118300.0
2007-03-27,10.764103889465332,38851500.0
2007-03-28,10.571443557739258,54241500.0
2007-03-29,10.589573860168457,37689300.0
2007-03-30,10.64171028137207,45561900.0
2007-04-02,10.743706703186035,41238900.0
2007-04-03,10.902368545532227,51485700.0
2007-04-04,10.891037940979004,32921700.0
2007-04-05,10.940900802612305,28546200.0
2007-04-09,10.98623275756836,25613400.0
2007-04-10,10.86610221862793,29252100.0
2007-04-11,10.714240074157715,53176200.0
2007-04-12,10.711970329284668,34715700.0
2007-04-13,10.74597454071045,37264200.0
2007-04-16,10.89556884765625,42750000.0
2007-04-17,10.91823673248291,37173900.0
2007-04-18,10.872901916503906,23980500.0
2007-04-19,10.956768989562988,24150900.0
2007-04-20,11.278626441955566,70264200.0
2007-04-23,11.090497016906738,42166500.0
2007-04-24,11.03609848022461,55658700.0
2007-04-25,11.063299179077148,43509000.0
2007-04-26,11.038365364074707,27693300.0
2007-04-27,10.956768989562988,27906300.0
2007-04-30,10.86156940460205,41966100.0
2007-05-01,10.954501152038574,44356800.0
2007-05-02,10.943163871765137,36355200.0
2007-05-03,10.961299896240234,32854800.0
2007-05-04,10.940900802612305,28817400.0
2007-05-07,11.017969131469727,26679900.0
2007-05-08,10.902368545532227,30517500.0
2007-05-09,10.863835334777832,45677400.0
2007-05-10,10.823034286499023,53550600.0
2007-05-11,10.829838752746582,47667900.0
2007-05-14,10.843437194824219,38914200.0
2007-05-15,10.793569564819336,58139400.0
2007-05-16,10.743474960327148,49549500.0
2007-05-17,10.727535247802734,37878000.0
2007-05-18,10.763969421386719,41229300.0
2007-05-21,10.615955352783203,63066900.0
2007-05-22,10.597738265991211,33590700.0
2007-05-23,10.549918174743652,42760800.0
2007-05-24,10.622788429260254,44194200.0
2007-05-25,10.681994438171387,26388000.0
2007-05-29,10.688822746276855,44844600.0
2007-05-30,10.729811668395996,48114900.0
2007-05-31,10.839118003845215,52451700.0
2007-06-01,11.264936447143555,147313200.0
2007-06-04,11.661157608032227,164037900.0
2007-06-05,11.504034042358398,98185500.0
2007-06-06,11.556413650512695,75783300.0
2007-06-07,11.330970764160156,74399400.0
2007-06-08,11.403841018676758,44208300.0
2007-06-11,11.34235668182373,37919100.0
2007-06-12,11.137419700622559,57197400.0
2007-06-13,11.271766662597656,42428400.0
2007-06-14,11.22166919708252,40100400.0
2007-06-15,11.235335350036621,68178900.0
2007-06-18,11.182965278625488,33091800.0
2007-06-19,11.114642143249512,44540700.0
2007-06-20,11.064550399780273,53974200.0
2007-06-21,11.019003868103027,49538100.0
2007-06-22,10.891489028930664,61351800.0
2007-06-25,10.889208793640137,53461800.0
2007-06-26,10.923364639282227,48224700.0
2007-06-27,11.034947395324707,53705400.0
2007-06-28,10.978017807006836,40659600.0
2007-06-29,10.955246925354004,42394500.0
2007-07-02,11.005346298217773,31632600.0
2007-07-03,11.037224769592285,18636300.0
2007-07-05,10.950695037841797,33595800.0
2007-07-06,11.019003868103027,39320100.0
2007-07-09,11.044052124023438,32103900.0
2007-07-10,10.83456039428711,50195100.0
2007-07-11,10.857330322265625,41057700.0
2007-07-12,11.11920166015625,74922300.0
2007-07-13,11.192070007324219,39303000.0
2007-07-16,11.144248008728027,35248500.0
2007-07-17,11.009897232055664,42296700.0
2007-07-18,10.939308166503906,58868400.0
2007-07-19,11.110090255737305,46246800.0
2007-07-20,10.943860054016113,56925600.0
2007-07-23,10.955246925354004,38086200.0
2007-07-24,10.934752464294434,65639700.0
2007-07-25,10.900595664978027,46463700.0
2007-07-26,10.6614990234375,79928400.0
2007-07-27,10.461108207702637,70263900.0
2007-07-30,10.522590637207031,53850000.0
2007-07-31,10.463388442993164,81560100.0
2007-08-01,10.524869918823242,66111000.0
2007-08-02,10.64100456237793,50003400.0
2007-08-03,10.365467071533203,61352400.0
2007-08-06,10.707042694091797,61953600.0
2007-08-07,10.71615219116211,57748800.0
2007-08-08,11.025838851928711,73293000.0
2007-08-09,10.577244758605957,70726800.0
2007-08-10,10.49071216583252,65011500.0
2007-08-13,10.513484954833984,46698600.0
2007-08-14,9.978358268737793,189981000.0
2007-08-15,9.905126571655273,86341500.0
2007-08-16,9.955473899841309,108804600.0
2007-08-17,9.953185081481934,91322400.0
2007-08-20,9.976068496704102,68875800.0
2007-08-21,10.00124454498291,58793100.0
2007-08-22,10.012691497802734,56742900.0
2007-08-23,9.879950523376465,71297100.0
2007-08-24,10.010398864746094,53884800.0
2007-08-27,10.028708457946777,59365200.0
2007-08-28,9.932586669921875,83790000.0
2007-08-29,10.113390922546387,67777500.0
2007-08-30,9.914276123046875,71853900.0
2007-08-31,9.98522663116455,62468700.0
2007-09-04,9.90970516204834,58165800.0
2007-09-05,9.715170860290527,92355300.0
2007-09-06,9.786113739013672,88295700.0
2007-09-07,9.701440811157227,76145400.0
2007-09-10,9.673977851867676,54646800.0
2007-09-11,9.827311515808105,56692200.0
2007-09-12,9.77467155456543,46953300.0
2007-09-13,9.854776382446289,51424500.0
2007-09-14,9.914276123046875,44528100.0
2007-09-17,9.914276123046875,42075600.0
2007-09-18,10.170604705810547,83757900.0
2007-09-19,10.241552352905273,66558600.0
2007-09-20,10.14314079284668,50306100.0
2007-09-21,10.122540473937988,63128700.0
2007-09-24,10.063036918640137,50254800.0
2007-09-25,9.877659797668457,63953400.0
2007-09-26,9.90970516204834,57439800.0
2007-09-27,9.980646133422852,42612900.0
2007-09-28,9.989802360534668,39167100.0
2007-10-01,10.177467346191406,45557700.0
2007-10-02,10.269014358520508,55058700.0
2007-10-03,10.328516006469727,51161100.0
2007-10-04,10.2987642288208,28660800.0
2007-10-05,10.383443832397461,39368100.0
2007-10-08,10.36055850982666,24210600.0
2007-10-09,10.346826553344727,36743400.0
2007-10-10,10.433795928955078,47490000.0
2007-10-11,10.733604431152344,123289800.0
2007-10-12,10.770222663879395,41990100.0
2007-10-15,10.630615234375,49338000.0
2007-10-16,10.495587348937988,54055500.0
2007-10-17,10.525336265563965,71746800.0
2007-10-18,10.502452850341797,57064800.0
2007-10-19,10.294188499450684,68912400.0
2007-10-22,10.355981826782227,63655500.0
2007-10-23,10.053884506225586,114216000.0
2007-10-24,10.040149688720703,66849900.0
2007-10-25,10.042441368103027,63851400.0
2007-10-26,10.2163724899292,51100500.0
2007-10-29,10.30105209350586,41109000.0
2007-10-30,10.383443832397461,49287000.0
2007-10-31,10.346826553344727,66366900.0
2007-11-01,10.076773643493652,59600400.0
2007-11-02,10.113390922546387,54106200.0
2007-11-05,10.076773643493652,37737600.0
2007-11-06,10.136270523071289,37687200.0
2007-11-07,10.053884506225586,52828800.0
2007-11-08,9.98293685913086,62400600.0
2007-11-09,9.818160057067871,61294200.0
2007-11-12,9.914276123046875,76438500.0
2007-11-13,10.520757675170898,122207700.0
2007-11-14,10.644347190856934,87331200.0
2007-11-15,10.573400497436523,65489700.0
2007-11-16,10.605441093444824,56775600.0
2007-11-19,10.406332015991211,44969400.0
2007-11-20,10.413196563720703,76708500.0
2007-11-21,10.266728401184082,52436700.0
2007-11-23,10.465835571289062,40749300.0
2007-11-26,10.305631637573242,65968800.0
2007-11-27,10.48871898651123,63041400.0
2007-11-28,10.809127807617188,85763400.0
2007-11-29,10.88007640838623,44294400.0
2007-11-30,10.962467193603516,49191900.0
2007-12-03,10.955599784851074,36828300.0
2007-12-04,11.028839111328125,49381500.0
2007-12-05,11.191328048706055,52347600.0
2007-12-06,11.276004791259766,60868200.0
2007-12-07,11.218791007995605,43161000.0
2007-12-10,11.312623023986816,37674300.0
2007-12-11,11.221074104309082,78168000.0
2007-12-12,11.087738990783691,71838000.0
2007-12-13,11.110730171203613,49199700.0
2007-12-14,10.949808120727539,40764600.0
2007-12-17,10.9957857131958,49522500.0
2007-12-18,11.090038299560547,50591700.0
2007-12-19,11.053257942199707,39363300.0
2007-12-20,11.000380516052246,42476100.0
2007-12-21,11.083142280578613,69742800.0
2007-12-24,11.204985618591309,18975000.0
2007-12-26,11.122225761413574,28039800.0
2007-12-27,10.9819917678833,32275200.0
2007-12-28,11.053257942199707,25832700.0
2007-12-31,10.926814079284668,36529200.0
2008-01-02,10.781983375549316,59755800.0
2008-01-03,10.662435531616211,59403000.0
2008-01-04,10.510708808898926,61053600.0
2008-01-07,10.70382022857666,60979500.0
2008-01-08,10.568178176879883,57051300.0
2008-01-09,10.781983375549316,81592800.0
2008-01-10,11.126825332641602,107084400.0
2008-01-11,10.970492362976074,84555000.0
2008-01-14,10.958999633789062,61687800.0
2008-01-15,10.802668571472168,73440300.0
2008-01-16,10.917618751525879,75972900.0
2008-01-17,10.91532039642334,83734200.0
2008-01-18,10.938308715820312,101128200.0
2008-01-22,11.310736656188965,135385500.0
2008-01-23,11.531431198120117,151266600.0
2008-01-24,11.244064331054688,107149500.0
2008-01-25,11.055556297302246,74927100.0
2008-01-28,11.198083877563477,70322700.0
2008-01-29,11.267058372497559,65224500.0
2008-01-30,11.301542282104492,73460100.0
2008-01-31,11.664773941040039,138653700.0
2008-02-01,11.765922546386719,77237400.0
2008-02-04,11.5107421875,60963900.0
2008-02-05,11.393498420715332,85211100.0
2008-02-06,11.225675582885742,85476900.0
2008-02-07,11.457868576049805,108858600.0
2008-02-08,11.20958137512207,67626900.0
2008-02-11,11.402693748474121,64658700.0
2008-02-12,11.552125930786133,70102200.0
2008-02-13,11.646379470825195,48235800.0
2008-02-14,11.487751960754395,54035700.0
2008-02-15,11.36590576171875,77497500.0
2008-02-19,11.416487693786621,66081600.0
2008-02-20,11.425680160522461,65030400.0
2008-02-21,11.446369171142578,67199100.0
2008-02-22,11.487751960754395,58556700.0
2008-02-25,11.570514678955078,76609200.0
2008-02-26,11.816497802734375,93085800.0
2008-02-27,11.823395729064941,87573900.0
2008-02-28,11.655573844909668,55191000.0
2008-02-29,11.400398254394531,60658200.0
2008-03-03,11.469364166259766,59256300.0
2008-03-04,11.464767456054688,74967300.0
2008-03-05,11.391194343566895,68984400.0
2008-03-06,11.490056037902832,82549200.0
2008-03-07,11.471660614013672,73038900.0
2008-03-10,11.230273246765137,72975900.0
2008-03-11,11.552125930786133,85064100.0
2008-03-12,11.61633586883545,78821100.0
2008-03-13,11.687943458557129,89558700.0
2008-03-14,11.507771492004395,82444200.0
