date,price,volume
2007-02-26,27.103666305541992,10336257.0
2007-02-27,25.943113327026367,22189338.0
2007-02-28,26.050792694091797,18449160.0
2007-03-01,26.302043914794922,18910254.0
2007-03-02,25.895252227783203,14175082.0
2007-03-05,25.719776153564453,16213737.0
2007-03-06,26.250185012817383,12598834.0
2007-03-07,26.784618377685547,21467329.0
2007-03-08,26.948135375976562,13201733.0
2007-03-09,27.03985595703125,15994274.0
2007-03-12,26.8165283203125,14047445.0
2007-03-13,26.557296752929688,16996614.0
2007-03-14,27.08372688293457,20495554.0
2007-03-15,26.529361724853516,17054857.0
2007-03-16,26.058773040771484,18978861.0
2007-03-19,26.18239402770996,19416081.0
2007-03-20,26.445629119873047,16360789.0
2007-03-21,26.788604736328125,14972782.0
2007-03-22,27.390819549560547,21206151.0
2007-03-23,27.61815071105957,14397300.0
2007-03-26,27.741785049438477,13499904.0
2007-03-27,27.70987892150879,10996744.0
2007-03-28,27.61416244506836,15348742.0
2007-03-29,27.586244583129883,14241328.0
2007-03-30,27.25921630859375,14176001.0
2007-04-02,27.19540023803711,13252631.0
2007-04-03,27.055822372436523,13470651.0
2007-04-04,27.015945434570312,14998625.0
2007-04-05,27.103666305541992,9081267.0
2007-04-09,27.28713035583496,12707057.0
2007-04-10,27.697904586791992,15897202.0
2007-04-11,27.61016273498535,14216404.0
2007-04-12,28.1126766204834,15600737.0
2007-04-13,28.13261604309082,12914451.0
2007-04-16,28.156536102294922,10367215.0
2007-04-17,28.088735580444336,12064017.0
2007-04-18,27.853445053100586,10414440.0
2007-04-19,27.630111694335938,8786114.0
2007-04-20,28.415782928466797,16229216.0
2007-04-23,28.156536102294922,17301343.0
2007-04-24,27.7736759185791,14245919.0
2007-04-25,28.244291305541992,18387374.0
2007-04-26,28.208398818969727,12953936.0
2007-04-27,27.93321990966797,11577343.0
2007-04-30,27.658023834228516,14266252.0
2007-05-01,27.59421157836914,12722405.0
2007-05-02,27.685955047607422,12135903.0
2007-05-03,27.913270950317383,18584668.0
2007-05-04,27.9930362701416,11104836.0
2007-05-07,28.052865982055664,9066312.0
2007-05-08,28.016969680786133,9688232.0
2007-05-09,27.96112632751465,15474543.0
2007-05-10,27.55036735534668,12943311.0
2007-05-11,27.9930362701416,14257988.0
2007-05-14,28.204418182373047,14010977.0
2007-05-15,28.204418182373047,13104530.0
2007-05-16,28.655067443847656,20797135.0
2007-05-17,29.381088256835938,20607056.0
2007-05-18,30.022850036621094,23021145.0
2007-05-21,30.427968978881836,23177642.0
2007-05-22,30.4239501953125,18116096.0
2007-05-23,30.768909454345703,19036973.0
2007-05-24,30.159215927124023,27765368.0
2007-05-25,30.6525821685791,15270559.0
2007-05-29,30.223392486572266,13853694.0
2007-05-30,31.00554656982422,17119528.0
2007-05-31,31.05769920349121,17746696.0
2007-06-01,31.631267547607422,15130197.0
2007-06-04,31.85190200805664,11614991.0
2007-06-05,31.80376625061035,10026543.0
2007-06-06,31.446786880493164,12944491.0
2007-06-07,30.98950958251953,13287525.0
2007-06-08,31.001544952392578,14432193.0
2007-06-11,31.23418617248535,10085574.0
2007-06-12,30.9333553314209,12539935.0
2007-06-13,31.18604850769043,17689108.0
2007-06-14,31.775684356689453,11042263.0
2007-06-15,32.2971305847168,15666851.0
2007-06-18,32.365299224853516,9902973.0
2007-06-19,32.180816650390625,11506244.0
2007-06-20,31.36656379699707,14220864.0
2007-06-21,31.956172943115234,13560115.0
2007-06-22,31.583152770996094,16291788.0
2007-06-25,31.302366256713867,16821490.0
2007-06-26,30.40390968322754,22542341.0
2007-06-27,30.98950958251953,20131794.0
2007-06-28,30.780935287475586,13105579.0
2007-06-29,31.48688316345215,14610335.0
2007-07-02,32.09254455566406,17804283.0
2007-07-03,32.337223052978516,7178645.0
2007-07-05,32.37732696533203,16047139.0
2007-07-06,32.50569152832031,10261616.0
2007-07-09,33.71302032470703,23530382.0
2007-07-10,33.74110412597656,29525923.0
2007-07-11,34.33073425292969,23350929.0
2007-07-12,35.55409240722656,23512673.0
2007-07-13,36.16782760620117,18268920.0
2007-07-16,34.94843673706055,33744512.0
2007-07-17,34.48716354370117,18855946.0
2007-07-18,35.056739807128906,17864101.0
2007-07-19,35.04069900512695,12353136.0
2007-07-20,34.61552047729492,15357268.0
2007-07-23,34.34676742553711,15912287.0
2007-07-24,33.02312088012695,20865085.0
2007-07-25,33.80929946899414,19029890.0
2007-07-26,32.814544677734375,24674133.0
2007-07-27,32.16954040527344,22963557.0
2007-07-30,32.81050491333008,15877656.0
2007-07-31,32.58879852294922,16410899.0
2007-08-01,32.55250930786133,21978140.0
2007-08-02,32.354984283447266,18130526.0
2007-08-03,31.27862548828125,19157396.0
2007-08-06,31.82689094543457,22262536.0
2007-08-07,32.24211120605469,20824157.0
2007-08-08,32.520259857177734,15891167.0
2007-08-09,31.53663444519043,16635084.0
2007-08-10,31.528573989868164,22175564.0
2007-08-13,31.927677154541016,14312820.0
2007-08-14,31.79059600830078,15047423.0
2007-08-15,31.193967819213867,18794948.0
2007-08-16,31.15365982055664,29146422.0
2007-08-17,31.89944839477539,19568249.0
2007-08-20,32.193729400634766,15471394.0
2007-08-21,31.540672302246094,15295614.0
2007-08-22,31.80672264099121,16117189.0
2007-08-23,32.008296966552734,11948580.0
2007-08-24,32.54846954345703,11980718.0
2007-08-27,32.64522933959961,14288552.0
2007-08-28,31.770448684692383,12163320.0
2007-08-29,32.96369552612305,12144955.0
2007-08-30,32.77021026611328,12321128.0
2007-08-31,33.01207733154297,11687271.0
2007-09-04,33.65305709838867,11915129.0
2007-09-05,33.10480499267578,13089051.0
2007-09-06,33.71352005004883,12805835.0
2007-09-07,33.38296127319336,11457707.0
2007-09-10,33.13301086425781,12573517.0
2007-09-11,33.6732063293457,15336017.0
2007-09-12,34.20533752441406,13077769.0
2007-09-13,34.31015396118164,10311727.0
2007-09-14,34.37465286254883,9459587.0
2007-09-17,34.156959533691406,9470869.0
2007-09-18,35.39052200317383,14467481.0
2007-09-19,35.592105865478516,14017667.0
2007-09-20,35.64047622680664,9503795.0
2007-09-21,35.85413360595703,12698137.0
2007-09-24,35.950862884521484,16151951.0
2007-09-25,35.18897247314453,13338553.0
2007-09-26,35.19300079345703,13280047.0
2007-09-27,35.45906448364258,15066051.0
2007-09-28,35.382476806640625,9340214.0
2007-10-01,35.22927474975586,12942655.0
2007-10-02,34.455284118652344,16613964.0
2007-10-03,33.88686752319336,15673279.0
2007-10-04,33.83849334716797,18757562.0
2007-10-05,33.94329833984375,8878595.0
2007-10-08,33.995704650878906,10002538.0
2007-10-09,34.62055206298828,13744946.0
2007-10-10,34.963226318359375,12706008.0
2007-10-11,34.55605697631836,15167583.0
2007-10-12,34.55605697631836,8677760.0
2007-10-15,34.814056396484375,12188506.0
2007-10-16,35.39457702636719,16477669.0
2007-10-17,35.25748825073242,16318942.0
2007-10-18,35.47922134399414,10839985.0
2007-10-19,34.29402542114258,14934872.0
2007-10-22,33.50791931152344,17359324.0
2007-10-23,33.548240661621094,13599468.0
2007-10-24,32.91532897949219,19098890.0
2007-10-25,33.73771286010742,17230244.0
2007-10-26,34.18921661376953,12036732.0
2007-10-29,34.282386779785156,8811956.0
2007-10-30,33.508670806884766,16354492.0
2007-10-31,34.41606903076172,17593347.0
2007-11-01,33.70716857910156,15496843.0
2007-11-02,34.25807189941406,16268832.0
2007-11-05,33.99477767944336,13243973.0
2007-11-06,34.48897933959961,13341964.0
2007-11-07,33.38309097290039,15673279.0
2007-11-08,34.006935119628906,19210392.0
2007-11-09,33.4438591003418,16529485.0
2007-11-12,31.98960304260254,18372945.0
2007-11-13,32.31366729736328,16904788.0
2007-11-14,32.151634216308594,15640484.0
2007-11-15,31.61285972595215,17940316.0
2007-11-16,31.973407745361328,16191043.0
2007-11-19,31.244234085083008,14484534.0
2007-11-20,32.11922836303711,20189251.0
2007-11-21,31.523752212524414,14630667.0
2007-11-23,32.050376892089844,6545837.0
2007-11-26,31.0700626373291,16494854.0
2007-11-27,30.81079864501953,23776081.0
2007-11-28,31.483243942260742,21050573.0
2007-11-29,31.92884063720703,17729380.0
2007-11-30,32.423038482666016,27904418.0
2007-12-03,32.50810623168945,13068849.0
2007-12-04,32.28935241699219,11577080.0
2007-12-05,32.95774459838867,14380509.0
2007-12-06,33.74360656738281,11459150.0
2007-12-07,33.74360656738281,9183455.0
2007-12-10,33.804378509521484,8595773.0
2007-12-11,33.091434478759766,13376726.0
