date,price,volume
2007-02-26,38.39790344238281,3421600.0
2007-02-27,36.464202880859375,6358500.0
2007-02-28,37.77176284790039,7802600.0
2007-03-01,37.3850212097168,5343600.0
2007-03-02,37.464813232421875,5700400.0
2007-03-05,36.70361328125,4894900.0
2007-03-06,37.2806510925293,5542800.0
2007-03-07,37.20085525512695,4269000.0
2007-03-08,37.86997985839844,4517900.0
2007-03-09,37.986610412597656,4119200.0
2007-03-12,38.20148849487305,3345200.0
2007-03-13,37.121036529541016,7382800.0
2007-03-14,36.40281677246094,10753800.0
2007-03-15,36.57469177246094,7780900.0
2007-03-16,36.69133758544922,5526000.0
2007-03-19,37.102622985839844,3813900.0
2007-03-20,37.532344818115234,3721700.0
2007-03-21,37.80860137939453,5185300.0
2007-03-22,37.58758544921875,2867800.0
2007-03-23,37.75946807861328,2727000.0
2007-03-26,37.79016876220703,3633700.0
2007-03-27,37.164024353027344,4154900.0
2007-03-28,36.80183410644531,4502600.0
2007-03-29,36.67905807495117,3487000.0
2007-03-30,36.37826919555664,5042300.0
2007-04-02,36.78955078125,4571700.0
2007-04-03,37.335906982421875,4542400.0
2007-04-04,37.19471740722656,2463300.0
2007-04-05,37.513916015625,1887800.0
2007-04-09,37.67966842651367,2754500.0
2007-04-10,37.176307678222656,3998800.0
2007-04-11,36.63608169555664,6685100.0
2007-04-12,36.80183410644531,4336100.0
2007-04-13,36.61766815185547,5735900.0
2007-04-16,36.93688201904297,2693400.0
2007-04-17,37.20698928833008,4795600.0
2007-04-18,37.32975387573242,4017800.0
2007-04-19,37.60601043701172,5352300.0
2007-04-20,38.133941650390625,5050000.0
2007-04-23,37.71036911010742,3625700.0
2007-04-24,37.03510665893555,8987100.0
2007-04-25,37.151737213134766,4168300.0
2007-04-26,37.415714263916016,5499700.0
2007-04-27,37.305206298828125,3201700.0
2007-04-30,36.445777893066406,6931200.0
2007-05-01,36.61153793334961,7572700.0
2007-05-02,36.18796157836914,6698300.0
2007-05-03,35.96082305908203,9888300.0
2007-05-04,36.206363677978516,4749900.0
2007-05-07,36.43350601196289,5697400.0
2007-05-08,36.08359909057617,6316400.0
2007-05-09,36.31686019897461,4459600.0
2007-05-10,36.04677963256836,7195400.0
2007-05-11,35.75825119018555,6379900.0
2007-05-14,35.59247589111328,6247300.0
2007-05-15,35.328521728515625,9591400.0
2007-05-16,35.25471115112305,11336900.0
2007-05-17,35.48847579956055,8478300.0
2007-05-18,35.77144241333008,9896400.0
