date,price,volume
2007-02-26,31.027408599853516,2611000.0
2007-02-27,29.399822235107422,2971500.0
2007-02-28,29.709047317504883,2509600.0
2007-03-01,29.204509735107422,2984300.0
2007-03-02,28.238792419433594,2098100.0
2007-03-05,27.79391098022461,2142500.0
2007-03-06,28.607723236083984,1808000.0
2007-03-07,28.038063049316406,2602400.0
2007-03-08,28.607723236083984,2007200.0
2007-03-09,28.47208023071289,1308700.0
2007-03-12,29.014619827270508,1188800.0
2007-03-13,28.477508544921875,2183300.0
2007-03-14,28.93865966796875,1671800.0
2007-03-15,29.063434600830078,1628900.0
2007-03-16,29.166519165039062,2019800.0
2007-03-19,29.573410034179688,1642400.0
2007-03-20,29.768728256225586,1260500.0
2007-03-21,30.273303985595703,1620100.0
2007-03-22,30.289562225341797,1400600.0
2007-03-23,30.18648338317871,900100.0
2007-03-26,29.87724494934082,1495800.0
2007-03-27,29.481178283691406,1102200.0
2007-03-28,29.220775604248047,1530400.0
2007-03-29,29.454065322875977,1710100.0
2007-03-30,29.37810707092285,1426400.0
2007-04-02,29.459489822387695,1034200.0
2007-04-03,29.736167907714844,1031700.0
2007-04-04,29.313003540039062,1528400.0
2007-04-05,29.334705352783203,1093400.0
2007-04-09,29.166519165039062,1013200.0
2007-04-10,29.02004051208496,1748600.0
2007-04-11,28.586002349853516,1202400.0
2007-04-12,28.965791702270508,1176400.0
2007-04-13,29.07971954345703,879300.0
2007-04-16,29.37810707092285,1070700.0
2007-04-17,29.399822235107422,1223400.0
2007-04-18,29.676511764526367,1127300.0
2007-04-19,29.89893913269043,1213800.0
2007-04-20,29.844688415527344,1680000.0
2007-04-23,29.90436553955078,1088500.0
2007-04-24,29.741607666015625,1040400.0
2007-04-25,30.53912925720215,2298200.0
2007-04-26,31.44515037536621,2297600.0
2007-04-27,31.797807693481445,2339300.0
2007-04-30,31.56993865966797,4335100.0
2007-05-01,32.21012496948242,3301900.0
2007-05-02,30.89177131652832,8134900.0
2007-05-03,30.734447479248047,2130500.0
2007-05-04,30.083406448364258,1950000.0
2007-05-07,30.22988510131836,1247100.0
2007-05-08,30.22988510131836,1306400.0
2007-05-09,30.712736129760742,1354600.0
2007-05-10,30.14307403564453,1543400.0
2007-05-11,30.474029541015625,1164000.0
2007-05-14,30.40891456604004,1121000.0
2007-05-15,30.273303985595703,1473900.0
2007-05-16,30.25159454345703,1486600.0
2007-05-17,30.067123413085938,666200.0
2007-05-18,30.832094192504883,2094500.0
2007-05-21,31.141334533691406,2152300.0
2007-05-22,31.65131950378418,2133500.0
2007-05-23,32.622459411621094,3564400.0
2007-05-24,33.023921966552734,3489100.0
2007-05-25,32.60075378417969,1511000.0
2007-05-29,32.801490783691406,1149700.0
2007-05-30,35.25373840332031,4645500.0
2007-05-31,34.90108871459961,3107800.0
2007-06-01,35.24830627441406,1310800.0
2007-06-04,34.76544189453125,1379100.0
2007-06-05,34.68950653076172,1440000.0
2007-06-06,34.81428146362305,1425800.0
2007-06-07,33.995059967041016,1667100.0
2007-06-08,34.6244010925293,1434400.0
2007-06-11,35.85051345825195,2555600.0
2007-06-12,35.628074645996094,2172700.0
2007-06-13,36.58293533325195,2415100.0
2007-06-14,37.30991744995117,2296500.0
2007-06-15,37.852455139160156,2698400.0
2007-06-18,38.829017639160156,2866700.0
2007-06-19,38.49263381958008,2100900.0
2007-06-20,37.087493896484375,2115700.0
2007-06-21,38.351593017578125,2255000.0
2007-06-22,38.42753982543945,8082900.0
2007-06-25,39.25220489501953,3126500.0
2007-06-26,38.85612869262695,2327100.0
2007-06-27,40.7061653137207,2590600.0
2007-06-28,39.832706451416016,2600100.0
2007-06-29,40.131107330322266,1628200.0
2007-07-02,41.259559631347656,2489300.0
2007-07-03,40.78756332397461,811100.0
2007-07-05,41.41688919067383,1709400.0
2007-07-06,42.133026123046875,1741600.0
2007-07-09,42.80035400390625,1652600.0
2007-07-10,42.274085998535156,1706900.0
2007-07-11,43.23438262939453,1309300.0
2007-07-12,44.20552062988281,2384600.0
2007-07-13,44.6395149230957,1232300.0
2007-07-16,44.889102935791016,2318700.0
2007-07-17,43.40257263183594,2897800.0
2007-07-18,43.05533218383789,2748000.0
2007-07-19,44.49848556518555,1988800.0
2007-07-20,43.24523162841797,2213400.0
2007-07-23,43.7497673034668,3605800.0
2007-07-24,43.48936080932617,1918800.0
2007-07-25,45.768009185791016,3604500.0
2007-07-26,44.92164993286133,5326600.0
2007-07-27,43.348304748535156,5064900.0
2007-07-30,46.1531982421875,3214500.0
2007-07-31,45.51845169067383,3873800.0
2007-08-01,50.243900299072266,8030500.0
2007-08-02,53.10844421386719,5009100.0
2007-08-03,53.52621841430664,5016300.0
2007-08-06,52.52793884277344,3910400.0
2007-08-07,54.43222427368164,3823800.0
2007-08-08,56.38535690307617,3733300.0
2007-08-09,55.511863708496094,3892500.0
2007-08-10,54.01990509033203,4012800.0
