date,price,volume
2007-02-26,38.64621353149414,3836400.0
2007-02-27,37.287052154541016,6281200.0
2007-02-28,37.26581573486328,7900600.0
2007-03-01,37.228641510009766,4972800.0
2007-03-02,36.883544921875,3676800.0
2007-03-05,37.00566101074219,7667000.0
2007-03-06,37.117149353027344,4800800.0
2007-03-07,37.16494369506836,4024800.0
2007-03-08,37.09591293334961,3170600.0
2007-03-09,37.49940490722656,3071500.0
2007-03-12,37.77552032470703,3238800.0
2007-03-13,37.117149353027344,4159900.0
2007-03-14,37.287052154541016,5049200.0
2007-03-15,36.85167694091797,4343700.0
2007-03-16,36.772064208984375,6065400.0
2007-03-19,36.88884735107422,3494000.0
2007-03-20,37.29766845703125,2839400.0
2007-03-21,37.84452438354492,5350600.0
2007-03-22,37.743648529052734,3341600.0
2007-03-23,37.94539260864258,3123600.0
2007-03-26,37.86045837402344,2782100.0
2007-03-27,37.64278030395508,2160000.0
2007-03-28,37.37730026245117,3141600.0
2007-03-29,37.24989318847656,3389300.0
2007-03-30,37.21803283691406,3216900.0
2007-04-02,37.09061050415039,3251700.0
2007-04-03,37.14369201660156,3802800.0
2007-04-04,37.10122299194336,3278500.0
2007-04-05,37.3029670715332,3813900.0
2007-04-09,37.212703704833984,2729500.0
2007-04-10,37.58437728881836,3257200.0
2007-04-11,37.41447448730469,3452100.0
2007-04-12,37.36669158935547,2920400.0
2007-04-13,37.32953643798828,2679100.0
2007-04-16,37.73834228515625,2963900.0
2007-04-17,38.0356559753418,2762800.0
2007-04-18,37.90823745727539,2788500.0
2007-04-19,38.221500396728516,3236000.0
2007-04-20,38.662139892578125,5555800.0
2007-04-23,38.1949577331543,2575200.0
2007-04-24,38.18960952758789,3482200.0
2007-04-25,38.75770950317383,4411100.0
2007-04-26,38.17900085449219,5186400.0
2007-04-27,37.9613151550293,3895900.0
2007-04-30,37.39323425292969,4423100.0
2007-05-01,37.13307571411133,5320900.0
2007-05-02,37.55782699584961,4514300.0
2007-05-03,37.63746643066406,3284000.0
2007-05-04,37.743648529052734,2524900.0
2007-05-07,37.57905960083008,2178900.0
2007-05-08,37.61091232299805,2739200.0
2007-05-09,37.64278030395508,2854400.0
2007-05-10,37.074676513671875,4801800.0
2007-05-11,37.839210510253906,4383200.0
2007-05-14,37.525978088378906,2577400.0
2007-05-15,37.41978454589844,3706300.0
2007-05-16,37.87637710571289,2932600.0
2007-05-17,37.46515655517578,2761000.0
2007-05-18,37.4117431640625,3364000.0
2007-05-21,37.55058670043945,3340400.0
2007-05-22,37.438446044921875,2839600.0
2007-05-23,37.37434387207031,3491300.0
2007-05-24,37.73217010498047,4341300.0
2007-05-25,37.96182632446289,2920700.0
2007-05-29,38.10068893432617,2906300.0
2007-05-30,38.21818161010742,3048700.0
2007-05-31,38.437156677246094,3332100.0
2007-06-01,38.64543914794922,3521200.0
2007-06-04,38.59737014770508,2285600.0
2007-06-05,38.30364990234375,3407300.0
2007-06-06,38.250213623046875,3409800.0
2007-06-07,38.05263900756836,5872900.0
2007-06-08,38.62407684326172,4188800.0
2007-06-11,38.709537506103516,3589700.0
2007-06-12,38.05263900756836,3650700.0
2007-06-13,38.52793884277344,3435500.0
2007-06-14,39.49462127685547,6573000.0
2007-06-15,39.548030853271484,5461300.0
2007-06-18,39.15815353393555,3545500.0
2007-06-19,38.987247467041016,3702300.0
2007-06-20,38.93918228149414,4110000.0
2007-06-21,39.184844970703125,2782400.0
2007-06-22,38.90713882446289,3625300.0
2007-06-25,39.14214324951172,3951900.0
2007-06-26,39.067359924316406,2990400.0
2007-06-27,39.28633117675781,3532700.0
2007-06-28,39.31837844848633,2633700.0
2007-06-29,38.987247467041016,4397400.0
2007-07-02,39.16349411010742,3063500.0
2007-07-03,39.09407043457031,1444700.0
2007-07-05,39.38779830932617,2994900.0
2007-07-06,39.361122131347656,2325900.0
2007-07-09,39.734947204589844,3806300.0
2007-07-10,39.54269027709961,4503400.0
2007-07-11,39.69757080078125,2224600.0
2007-07-12,39.92721176147461,2926700.0
2007-07-13,40.1355094909668,4441100.0
2007-07-16,40.33844757080078,3712200.0
2007-07-17,40.333106994628906,3057000.0
2007-07-18,40.162200927734375,4200500.0
2007-07-19,40.504005432128906,3588200.0
2007-07-20,40.06074142456055,5094400.0
2007-07-23,39.809715270996094,4390100.0
2007-07-24,39.884498596191406,7001100.0
2007-07-25,40.70161819458008,5703200.0
2007-07-26,40.42924499511719,8206100.0
2007-07-27,40.41321563720703,7603500.0
2007-07-30,41.02738952636719,6635200.0
2007-07-31,40.43992233276367,7073500.0
2007-08-01,41.086158752441406,6828700.0
2007-08-02,40.89923858642578,5554100.0
2007-08-03,40.146183013916016,5924300.0
2007-08-06,41.56681442260742,7055700.0
2007-08-07,41.518760681152344,7464400.0
2007-08-08,41.8552131652832,5706300.0
2007-08-09,41.71102523803711,7435200.0
2007-08-10,40.990028381347656,10144000.0
2007-08-13,40.96866226196289,4634200.0
2007-08-14,40.43458938598633,5010800.0
2007-08-15,39.64415740966797,6679200.0
2007-08-16,39.95927047729492,8968000.0
2007-08-17,40.7603759765625,7609000.0
2007-08-20,40.557403564453125,3671800.0
2007-08-21,40.333106994628906,3257700.0
2007-08-22,40.61083221435547,3334000.0
2007-08-23,40.81376647949219,3655800.0
2007-08-24,41.139549255371094,3733300.0
2007-08-27,40.81376647949219,2788600.0
2007-08-28,40.23697280883789,3936400.0
2007-08-29,40.632198333740234,3459400.0
2007-08-30,40.31174850463867,3425700.0
2007-08-31,40.51470184326172,3196800.0
2007-09-04,40.66957092285156,3009200.0
2007-09-05,40.24766159057617,3993400.0
2007-09-06,40.328208923339844,2779400.0
2007-09-07,39.81263732910156,5186900.0
2007-09-10,39.63004684448242,3354000.0
2007-09-11,39.823387145996094,4538000.0
2007-09-12,39.834110260009766,3060800.0
2007-09-13,39.94689178466797,3138500.0
2007-09-14,39.94689178466797,2980000.0
2007-09-17,39.9200553894043,1984300.0
2007-09-18,40.698795318603516,4172600.0
2007-09-19,40.80084991455078,3911700.0
2007-09-20,40.424888610839844,4061500.0
2007-09-21,40.68268966674805,4322900.0
2007-09-24,40.52692413330078,2816300.0
2007-09-25,40.49470138549805,3649600.0
2007-09-26,40.193946838378906,3963400.0
2007-09-27,40.1832275390625,3848600.0
2007-09-28,40.33356857299805,3267700.0
2007-10-01,40.76323699951172,4193500.0
2007-10-02,40.62897491455078,2958000.0
2007-10-03,40.59675216674805,2277000.0
2007-10-04,40.60212707519531,1820900.0
2007-10-05,41.03714370727539,2971400.0
2007-10-08,41.058631896972656,1351500.0
2007-10-09,41.289573669433594,2803000.0
2007-10-10,40.99418640136719,3245600.0
2007-10-11,41.090843200683594,3293700.0
2007-10-12,41.14993667602539,2613600.0
2007-10-15,41.106971740722656,2674900.0
2007-10-16,40.714908599853516,3063800.0
2007-10-17,40.81694030761719,2782900.0
2007-10-18,40.82768630981445,3049200.0
2007-10-19,40.29600143432617,5153900.0
2007-10-22,40.328208923339844,5263300.0
2007-10-23,40.623592376708984,4293300.0
2007-10-24,40.52692413330078,4424800.0
2007-10-25,40.26376724243164,2980800.0
2007-10-26,40.26376724243164,2802500.0
2007-10-29,40.33356857299805,2115600.0
2007-10-30,40.1456184387207,2216100.0
2007-10-31,40.33356857299805,3741800.0
2007-11-01,39.52263259887695,3984300.0
2007-11-02,39.758934020996094,3720200.0
2007-11-05,40.00060272216797,3292300.0
2007-11-06,39.8663444519043,4689700.0
2007-11-07,38.496829986572266,5568900.0
2007-11-08,38.7009162902832,6771400.0
2007-11-09,37.97587585449219,5231500.0
2007-11-12,39.01777648925781,5669700.0
2007-11-13,39.74281311035156,4405900.0
2007-11-14,39.382991790771484,3292100.0
2007-11-15,39.48560333251953,3390300.0
2007-11-16,38.8968391418457,6782100.0
2007-11-19,38.869842529296875,5405300.0
2007-11-20,38.70237350463867,5461200.0
2007-11-21,37.88674545288086,6158200.0
2007-11-23,38.30805969238281,1726900.0
2007-11-26,38.00559616088867,4704700.0
2007-11-27,38.588958740234375,4511400.0
2007-11-28,39.739479064941406,5644900.0
2007-11-29,39.593658447265625,3295300.0
2007-11-30,39.79889678955078,4507900.0
2007-12-03,39.377593994140625,3981400.0
2007-12-04,39.23173522949219,2525700.0
2007-12-05,39.61524963378906,2321800.0
2007-12-06,39.87992477416992,2361400.0
2007-12-07,40.063575744628906,3431400.0
2007-12-10,40.58754348754883,4582400.0
2007-12-11,39.98794937133789,5334200.0
2007-12-12,39.99336624145508,5685800.0
2007-12-13,39.92853546142578,4957000.0
2007-12-14,39.220943450927734,3901800.0
2007-12-17,38.90222930908203,5147300.0
2007-12-18,39.150726318359375,3780600.0
2007-12-19,38.51332092285156,4293600.0
2007-12-20,38.67538070678711,4802400.0
2007-12-21,39.10749053955078,7099700.0
2007-12-24,39.6800537109375,1554000.0
2007-12-26,39.53963088989258,2556600.0
2007-12-27,38.83741760253906,2768500.0
2007-12-28,38.65376663208008,2860000.0
2007-12-31,38.200050354003906,3319200.0
2008-01-02,37.35739517211914,6506100.0
2008-01-03,37.395206451416016,3842500.0
2008-01-04,36.7362174987793,5501300.0
2008-01-07,36.644386291503906,6548000.0
2008-01-08,36.012393951416016,5459700.0
2008-01-09,36.03400802612305,5093900.0
2008-01-10,37.627464294433594,12525400.0
2008-01-11,37.58966064453125,7260800.0
2008-01-14,37.767906188964844,5293900.0
2008-01-15,37.24935531616211,6674600.0
2008-01-16,37.071102142333984,6663600.0
2008-01-17,36.28246307373047,9622500.0
2008-01-18,36.27706527709961,7247800.0
2008-01-22,36.482337951660156,8553400.0
2008-01-23,38.691585540771484,10772500.0
2008-01-24,38.47011184692383,6769800.0
2008-01-25,37.79491424560547,5934900.0
2008-01-28,38.378292083740234,6135700.0
2008-01-29,38.30805969238281,6929800.0
2008-01-30,38.90222930908203,8812400.0
2008-01-31,39.41539764404297,8450400.0
2008-02-01,39.852928161621094,4694100.0
2008-02-04,39.28034210205078,3495000.0
2008-02-05,38.75639724731445,5139100.0
2008-02-06,38.76180648803711,3559900.0
2008-02-07,38.99551773071289,5950800.0
2008-02-08,38.3650016784668,4583200.0
