date,price,volume
2007-02-26,21.62996482849121,6774700.0
2007-02-27,20.854169845581055,10288600.0
2007-02-28,21.149709701538086,9101000.0
2007-03-01,21.198970794677734,8840400.0
2007-03-02,20.78029441833496,5160900.0
2007-03-05,20.281551361083984,5513100.0
2007-03-06,20.293872833251953,9091700.0
2007-03-07,20.9342098236084,8060900.0
2007-03-08,21.432937622070312,8120100.0
2007-03-09,21.057350158691406,4994200.0
2007-03-12,21.069669723510742,3405400.0
2007-03-13,20.61404037475586,4882500.0
2007-03-14,20.71255874633789,5099400.0
2007-03-15,20.749502182006836,3889600.0
2007-03-16,20.63251495361328,4547700.0
2007-03-19,21.075824737548828,6314300.0
2007-03-20,21.691545486450195,15876100.0
2007-03-21,22.091751098632812,7800100.0
2007-03-22,21.974761962890625,7871000.0
2007-03-23,21.937835693359375,5916900.0
2007-03-26,22.10406494140625,5560200.0
2007-03-27,22.122533798217773,8077700.0
2007-03-28,22.682832717895508,12433200.0
2007-03-29,22.63357162475586,12265900.0
2007-03-30,22.596635818481445,11040500.0
2007-04-02,22.72593879699707,5733100.0
2007-04-03,22.916812896728516,6840400.0
2007-04-04,22.67051887512207,5538100.0
2007-04-05,22.793664932250977,4746500.0
2007-04-09,23.23697853088379,8217900.0
2007-04-10,23.409374237060547,6965200.0
2007-04-11,23.033796310424805,7426500.0
2007-04-12,23.09535789489746,4629800.0
2007-04-13,23.40322494506836,6374600.0
2007-04-16,23.4278564453125,5060100.0
2007-04-17,23.31700897216797,3862500.0
2007-04-18,23.083049774169922,4493200.0
2007-04-19,22.972219467163086,3369100.0
2007-04-20,23.735698699951172,8484400.0
2007-04-23,23.988140106201172,6983300.0
2007-04-24,24.203641891479492,6647900.0
2007-04-25,24.33294105529785,6566400.0
2007-04-26,24.0312442779541,4199800.0
2007-04-27,24.018930435180664,3789000.0
2007-04-30,23.828052520751953,5793800.0
2007-05-01,22.535062789916992,15953600.0
2007-05-02,22.547374725341797,6417200.0
2007-05-03,22.251832962036133,6100100.0
2007-05-04,22.202579498291016,6651200.0
2007-05-07,22.29494285583496,3547600.0
2007-05-08,21.777740478515625,6983600.0
2007-05-09,22.00554656982422,5747000.0
2007-05-10,21.857776641845703,11423400.0
2007-05-11,22.085596084594727,4365400.0
2007-05-14,22.00554656982422,8753200.0
2007-05-15,22.29895782470703,5981100.0
2007-05-16,22.663410186767578,6047400.0
2007-05-17,22.63251304626465,3850700.0
2007-05-18,22.793123245239258,3639000.0
2007-05-21,22.731351852416992,6072500.0
2007-05-22,22.533679962158203,8427400.0
2007-05-23,22.20012664794922,8954100.0
2007-05-24,21.6627254486084,17545500.0
2007-05-25,21.817153930664062,7156500.0
2007-05-29,21.74920082092285,4688000.0
2007-05-30,21.996280670166016,5737700.0
2007-05-31,21.644197463989258,7767300.0
2007-06-01,21.366233825683594,8265500.0
2007-06-04,21.292104721069336,7804100.0
2007-06-05,21.304460525512695,6310100.0
2007-06-06,21.063562393188477,5643700.0
2007-06-07,20.816482543945312,9297000.0
2007-06-08,21.335351943969727,6786300.0
2007-06-11,21.236509323120117,4877900.0
2007-06-12,21.17474365234375,4372600.0
2007-06-13,21.34151840209961,4248200.0
2007-06-14,21.292104721069336,5207400.0
2007-06-15,21.353879928588867,5528800.0
2007-06-18,21.465065002441406,6255100.0
2007-06-19,21.082090377807617,6314300.0
2007-06-20,20.680585861206055,6937400.0
2007-06-21,20.896787643432617,7284400.0
2007-06-22,20.680585861206055,11066300.0
2007-06-25,20.408803939819336,8793300.0
2007-06-26,20.23583984375,5987200.0
2007-06-27,19.933168411254883,11614400.0
2007-06-28,19.982574462890625,8940200.0
2007-06-29,20.439685821533203,7913000.0
2007-07-02,21.131507873535156,8175500.0
2007-07-03,21.16238784790039,3305000.0
2007-07-05,21.137685775756836,7725000.0
2007-07-06,21.705970764160156,8691100.0
2007-07-09,22.329843521118164,12695200.0
2007-07-10,22.10746955871582,7609300.0
2007-07-11,22.193946838378906,5449100.0
2007-07-12,22.453388214111328,5825200.0
2007-07-13,22.607810974121094,4114900.0
2007-07-16,22.533679962158203,3977500.0
2007-07-17,22.274248123168945,5831600.0
2007-07-18,22.243364334106445,3846900.0
2007-07-19,22.496618270874023,3428300.0
2007-07-20,22.274248123168945,4056600.0
2007-07-23,22.688108444213867,5470700.0
2007-07-24,22.32366371154785,6440200.0
2007-07-25,22.231019973754883,5454700.0
2007-07-26,21.434173583984375,9911900.0
2007-07-27,21.032676696777344,5693800.0
2007-07-30,21.106800079345703,8659900.0
2007-07-31,20.754709243774414,5359900.0
2007-08-01,21.014141082763672,6039100.0
2007-08-02,21.23033905029297,5255400.0
2007-08-03,20.66823387145996,4497300.0
2007-08-06,21.322998046875,6558900.0
2007-08-07,21.415645599365234,5321700.0
2007-08-08,21.73685073852539,6050500.0
2007-08-09,21.73067283630371,7068700.0
2007-08-10,21.26740074157715,7783100.0
2007-08-13,20.9978084564209,5291100.0
2007-08-14,20.545372009277344,5360800.0
2007-08-15,20.40281867980957,5992900.0
2007-08-16,19.987571716308594,9453300.0
2007-08-17,20.23548698425293,5539100.0
2007-08-20,20.111536026000977,3997400.0
2007-08-21,20.04954719543457,4770600.0
2007-08-22,20.12392234802246,5902900.0
2007-08-23,20.365638732910156,5194300.0
2007-08-24,20.501991271972656,3563000.0
2007-08-27,20.285064697265625,3884200.0
2007-08-28,19.88841438293457,4390600.0
2007-08-29,20.396621704101562,4023000.0
2007-08-30,20.818069458007812,5657400.0
2007-08-31,20.88623809814453,3931400.0
2007-09-04,20.948217391967773,4149600.0
2007-09-05,20.477195739746094,6294300.0
2007-09-06,20.545372009277344,3807400.0
2007-09-07,20.272668838500977,5190000.0
2007-09-10,20.16731071472168,4592200.0
2007-09-11,20.26646614074707,7406000.0
2007-09-12,20.223087310791016,5819700.0
2007-09-13,20.3470401763916,7523000.0
2007-09-14,20.055740356445312,5835700.0
2007-09-17,19.975181579589844,3871700.0
2007-09-18,20.111536026000977,6632000.0
2007-09-19,20.4833927154541,6558200.0
2007-09-20,20.247880935668945,4764600.0
2007-09-21,20.52677345275879,5651500.0
2007-09-24,20.26646614074707,5162400.0
2007-09-25,20.328454971313477,4455700.0
2007-09-26,20.675514221191406,5012200.0
2007-09-27,20.855260848999023,4627300.0
2007-09-28,20.501991271972656,7293600.0
2007-10-01,20.557767868041992,6006800.0
2007-10-02,20.60114860534668,5233500.0
2007-10-03,20.26646614074707,6003000.0
2007-10-04,20.3470401763916,4673200.0
2007-10-05,20.520580291748047,4975000.0
2007-10-08,20.371828079223633,2633100.0
2007-10-09,20.780885696411133,4447800.0
2007-10-10,21.02878761291504,5794900.0
2007-10-11,21.62996482849121,10789900.0
2007-10-12,21.98944091796875,6974500.0
2007-10-15,21.63616180419922,5164800.0
2007-10-16,21.598976135253906,4605500.0
2007-10-17,21.908864974975586,5466900.0
2007-10-18,22.00181770324707,3658100.0
2007-10-19,21.62996482849121,11402500.0
2007-10-22,21.667150497436523,3628000.0
2007-10-23,21.698135375976562,3449100.0
2007-10-24,21.27050018310547,7343500.0
2007-10-25,21.512216567993164,7526400.0
2007-10-26,21.729129791259766,3718200.0
2007-10-29,22.100990295410156,5027600.0
2007-10-30,21.92745590209961,5551900.0
2007-10-31,22.17536163330078,5156800.0
2007-11-01,21.691944122314453,7846000.0
2007-11-02,21.5927791595459,6337700.0
2007-11-05,21.394453048706055,6028700.0
2007-11-06,22.86330795288086,15780200.0
2007-11-07,22.603010177612305,8449000.0
2007-11-08,23.092620849609375,10922700.0
2007-11-09,22.888103485107422,6603200.0
2007-11-12,22.373685836791992,4885400.0
2007-11-13,23.160799026489258,6089200.0
2007-11-14,23.396305084228516,7286800.0
2007-11-15,22.950077056884766,4646900.0
2007-11-16,23.483081817626953,7132600.0
2007-11-19,22.553422927856445,8924600.0
2007-11-20,22.637357711791992,7438900.0
2007-11-21,21.841533660888672,5732800.0
2007-11-23,22.127538681030273,2336400.0
2007-11-26,22.028059005737305,3818500.0
2007-11-27,22.1959285736084,4245600.0
2007-11-28,22.363800048828125,4564300.0
2007-11-29,22.48192596435547,3578900.0
2007-11-30,22.600055694580078,4867400.0
2007-12-03,22.44462013244629,3446800.0
2007-12-04,23.022836685180664,5239600.0
2007-12-05,22.89849281311035,4613000.0
2007-12-06,23.551307678222656,6206900.0
2007-12-07,23.967863082885742,5380900.0
2007-12-10,24.005168914794922,3513300.0
2007-12-11,23.172056198120117,4976500.0
2007-12-12,24.079784393310547,5673300.0
2007-12-13,23.806217193603516,3827900.0
2007-12-14,24.291173934936523,7725500.0
2007-12-17,24.71395492553711,7649600.0
2007-12-18,24.981292724609375,6600600.0
2007-12-19,25.727378845214844,8463600.0
2007-12-20,26.914897918701172,12584100.0
2007-12-21,27.524185180664062,11239800.0
2007-12-24,27.971847534179688,3318100.0
2007-12-26,28.444360733032227,5672000.0
2007-12-27,28.624662399291992,6754700.0
2007-12-28,29.277484893798828,6018400.0
2007-12-31,28.86713218688965,6340400.0
2008-01-02,28.139711380004883,11937000.0
2008-01-03,28.431930541992188,5944300.0
2008-01-04,28.506542205810547,6932200.0
2008-01-07,28.51275062561035,8137100.0
2008-01-08,27.990507125854492,8629400.0
2008-01-09,28.096189498901367,10227600.0
2008-01-10,27.716920852661133,9440700.0
2008-01-11,27.13250160217285,8905100.0
2008-01-14,28.065088272094727,7839200.0
2008-01-15,27.978059768676758,10240800.0
2008-01-16,26.34288787841797,11197100.0
2008-01-17,25.59060287475586,12541700.0
2008-01-18,25.428939819335938,9179900.0
2008-01-22,24.98752212524414,8746400.0
2008-01-23,25.397865295410156,8017700.0
2008-01-24,26.280717849731445,6749900.0
2008-01-25,26.181243896484375,7167700.0
2008-01-28,26.921117782592773,6740800.0
2008-01-29,26.697277069091797,5690000.0
2008-01-30,26.72837257385254,4862200.0
2008-01-31,27.343896865844727,8157000.0
2008-02-01,28.288938522338867,6847000.0
2008-02-04,27.48067855834961,7867500.0
2008-02-05,26.131511688232422,6828800.0
2008-02-06,25.65277099609375,4932500.0
2008-02-07,25.683866500854492,5181500.0
2008-02-08,25.746030807495117,5962400.0
2008-02-11,26.703502655029297,6333200.0
2008-02-12,27.095199584960938,6105800.0
2008-02-13,27.33145523071289,5215700.0
2008-02-14,27.144376754760742,4750800.0
2008-02-15,27.518522262573242,3524200.0
2008-02-19,28.285537719726562,5906300.0
2008-02-20,28.273052215576172,4350100.0
2008-02-21,28.322946548461914,8828300.0
2008-02-22,27.799129486083984,6132600.0
2008-02-25,27.955032348632812,5203700.0
2008-02-26,28.63474464416504,5102700.0
2008-02-27,28.204456329345703,4483100.0
2008-02-28,28.977699279785156,6494800.0
2008-02-29,28.12339973449707,3945200.0
2008-03-03,28.522485733032227,4205000.0
2008-03-04,28.68462371826172,5800700.0
2008-03-05,29.046302795410156,7164400.0
2008-03-06,28.852985382080078,5952400.0
2008-03-07,28.067279815673828,4250800.0
2008-03-10,26.745285034179688,7357900.0
2008-03-11,27.761734008789062,6665000.0
2008-03-12,27.518522262573242,4219600.0
2008-03-13,27.612058639526367,4163200.0
2008-03-14,27.34392738342285,5411100.0
2008-03-17,26.233957290649414,7287900.0
2008-03-18,27.138139724731445,5463500.0
2008-03-19,26.30878257751465,5650800.0
2008-03-20,25.055387496948242,12480600.0
2008-03-24,26.059368133544922,5741900.0
2008-03-25,26.626808166503906,5292400.0
2008-03-26,26.427261352539062,2593300.0
2008-03-27,26.152896881103516,4505400.0
2008-03-28,26.364900588989258,3675000.0
2008-03-31,25.66650390625,7689100.0
2008-04-01,26.140422821044922,4875800.0
2008-04-02,26.046886444091797,3645100.0
2008-04-03,25.716379165649414,6110300.0
2008-04-04,26.520793914794922,4425600.0
2008-04-07,26.90741539001465,4392500.0
2008-04-08,26.95730209350586,2941100.0
2008-04-09,27.20050048828125,4604100.0
2008-04-10,26.78894805908203,4243600.0
2008-04-11,26.83258628845215,2762200.0
2008-04-14,26.782705307006836,2027400.0
2008-04-15,27.537235260009766,3470500.0
2008-04-16,28.185754776000977,4306500.0
2008-04-17,28.397764205932617,3558200.0
2008-04-18,28.977699279785156,6012400.0
2008-04-21,30.044008255004883,6738500.0
2008-04-22,29.4827938079834,5781800.0
2008-04-23,29.51399040222168,4000300.0
2008-04-24,28.765684127807617,6720000.0
2008-04-25,29.501501083374023,3295900.0
2008-04-28,29.570096969604492,3927300.0
2008-04-29,28.422719955444336,8693100.0
2008-04-30,27.47487449645996,9752800.0
2008-05-01,26.93235969543457,6344400.0
2008-05-02,27.400041580200195,3824900.0
2008-05-05,27.493579864501953,3875000.0
2008-05-06,27.886442184448242,4138800.0
2008-05-07,27.269086837768555,4276800.0
2008-05-08,27.786663055419922,3926700.0
2008-05-09,26.614330291748047,6327000.0
2008-05-12,26.988481521606445,2875200.0
2008-05-13,27.013500213623047,3789500.0
2008-05-14,26.938444137573242,3583600.0
2008-05-15,27.132349014282227,4668800.0
2008-05-16,27.11357307434082,4867600.0
2008-05-19,27.463838577270508,6201800.0
2008-05-20,27.495107650756836,3335500.0
2008-05-21,27.33247947692871,4721800.0
2008-05-22,27.069793701171875,5496700.0
2008-05-23,27.000991821289062,6238000.0
2008-05-27,26.237932205200195,7490200.0
2008-05-28,24.930736541748047,24683900.0
2008-05-29,24.705581665039062,29156600.0
2008-05-30,24.830656051635742,12478600.0
2008-06-02,24.705581665039062,10080100.0
2008-06-03,24.030080795288086,12615000.0
2008-06-04,23.836183547973633,9676100.0
2008-06-05,24.055089950561523,13930500.0
2008-06-06,23.26700782775879,9132600.0
2008-06-09,23.48592758178711,6780500.0
2008-06-10,23.21697425842285,8030300.0
2008-06-11,23.317052841186523,11273100.0
2008-06-12,20.965330123901367,25576900.0
2008-06-13,20.396162033081055,21644800.0
2008-06-16,20.396162033081055,10522700.0
2008-06-17,20.715150833129883,10260700.0
2008-06-18,20.52751350402832,10942800.0
2008-06-19,20.715150833129883,6598400.0
2008-06-20,20.433692932128906,7801700.0
2008-06-23,20.952821731567383,8107200.0
2008-06-24,20.740169525146484,7114700.0
2008-06-25,20.846500396728516,9474300.0
2008-06-26,20.3336181640625,7687100.0
2008-06-27,20.59004783630371,6704300.0
2008-06-30,21.109193801879883,8317000.0
2008-07-01,20.82773208618164,7094300.0
2008-07-02,20.11471176147461,6972100.0
2008-07-03,19.49550437927246,6425400.0
2008-07-07,19.958341598510742,7894200.0
2008-07-08,20.03339195251465,5046200.0
2008-07-09,19.701906204223633,6182200.0
2008-07-10,19.545549392700195,6604500.0
2008-07-11,18.945106506347656,9038900.0
2008-07-14,18.638628005981445,7965800.0
2008-07-15,17.74422836303711,14442000.0
2008-07-16,18.04444122314453,8024900.0
2008-07-17,17.913101196289062,7344900.0
2008-07-18,18.713685989379883,8803900.0
2008-07-21,18.46975326538086,5075900.0
2008-07-22,18.74496078491211,6016400.0
2008-07-23,18.81376075744629,6295300.0
2008-07-24,18.694927215576172,7084300.0
2008-07-25,18.551061630249023,4130300.0
2008-07-28,17.994413375854492,7481500.0
2008-07-29,18.063207626342773,7107300.0
2008-07-30,18.12575912475586,8662200.0
2008-07-31,17.906843185424805,8148400.0
2008-08-01,17.612876892089844,3594300.0
2008-08-04,17.13753318786621,7290700.0
2008-08-05,16.180580139160156,18434400.0
2008-08-06,17.11251449584961,13743600.0
2008-08-07,16.280654907226562,6951300.0
2008-08-08,16.56836700439453,7822700.0
2008-08-11,16.47454261779785,6828000.0
2008-08-12,16.8310604095459,9402800.0
2008-08-13,16.812297821044922,6906900.0
2008-08-14,16.649675369262695,4592000.0
2008-08-15,16.386980056762695,3840800.0
2008-08-18,15.93039321899414,6838900.0
2008-08-19,15.93040657043457,8431900.0
