date,price,volume
2007-02-26,24.216371536254883,5453400.0
2007-02-27,23.596616744995117,2775300.0
2007-02-28,23.68225860595703,3156000.0
2007-03-01,23.974519729614258,2543700.0
2007-03-02,23.838483810424805,2612500.0
2007-03-05,23.88886070251465,2930000.0
2007-03-06,24.372583389282227,3122700.0
2007-03-07,24.36250877380371,2274700.0
2007-03-08,24.498550415039062,2141600.0
2007-03-09,24.6597843170166,1644300.0
2007-03-12,24.695068359375,1928200.0
2007-03-13,24.045063018798828,2540600.0
2007-03-14,24.367538452148438,2524400.0
2007-03-15,24.574138641357422,1990400.0
2007-03-16,24.377628326416016,2045800.0
2007-03-19,24.674907684326172,1627300.0
2007-03-20,25.007463455200195,1734400.0
2007-03-21,25.19391632080078,4334500.0
2007-03-22,25.340030670166016,2799300.0
2007-03-23,25.314834594726562,2794400.0
2007-03-26,25.58692741394043,2504800.0
2007-03-27,25.25436782836914,2917000.0
2007-03-28,25.07698631286621,1679700.0
2007-03-29,25.097259521484375,2099400.0
2007-03-30,24.89960479736328,2558000.0
2007-04-02,25.81186866760254,3635900.0
2007-04-03,25.80680274963379,2401300.0
2007-04-04,25.903087615966797,1690700.0
2007-04-05,25.913227081298828,1596100.0
2007-04-09,26.16156578063965,1815000.0
2007-04-10,26.141286849975586,1570600.0
2007-04-11,26.065279006958008,2115000.0
2007-04-12,25.994314193725586,1421500.0
2007-04-13,25.862533569335938,1181500.0
2007-04-16,26.31867218017578,1498500.0
2007-04-17,26.22744369506836,1371000.0
2007-04-18,26.308530807495117,1060300.0
2007-04-19,26.146360397338867,1055200.0
2007-04-20,26.430171966552734,1702000.0
2007-04-23,26.729188919067383,1030500.0
2007-04-24,26.71904754638672,1341900.0
2007-04-25,27.38297462463379,2079700.0
2007-04-26,27.14984703063965,1878200.0
2007-04-27,26.77986717224121,1305600.0
2007-04-30,26.53152847290039,1458500.0
2007-05-01,27.078887939453125,1199800.0
2007-05-02,27.24106788635254,815900.0
2007-05-03,27.281620025634766,815600.0
2007-05-04,27.337369918823242,1071200.0
2007-05-07,27.545150756835938,754900.0
2007-05-08,27.88471031188965,1628300.0
2007-05-09,28.437152862548828,3093500.0
2007-05-10,28.127992630004883,1693200.0
2007-05-11,28.73615074157715,2219400.0
2007-05-14,29.202407836914062,3192200.0
2007-05-15,29.324068069458008,2508600.0
2007-05-16,29.719364166259766,1595700.0
2007-05-17,29.602807998657227,1812800.0
2007-05-18,29.830862045288086,1763800.0
2007-05-21,30.114683151245117,2355900.0
2007-05-22,30.286989212036133,2564000.0
2007-05-23,29.93729591369629,2657400.0
2007-05-24,29.01997184753418,2853800.0
2007-05-25,28.76657485961914,2735500.0
2007-05-29,29.131473541259766,1800300.0
2007-05-30,29.46090316772461,1567600.0
2007-05-31,29.531864166259766,1943200.0
2007-06-01,29.51665496826172,1724700.0
2007-06-04,29.683902740478516,1792400.0
2007-06-05,29.151748657226562,1846400.0
2007-06-06,28.817256927490234,2361400.0
2007-06-07,27.494461059570312,4186600.0
2007-06-08,27.752954483032227,2782900.0
2007-06-11,27.747879028320312,2678100.0
2007-06-12,27.423511505126953,2646400.0
2007-06-13,27.783353805541992,2564200.0
2007-06-14,27.823902130126953,2166300.0
2007-06-15,28.49794578552246,2828300.0
2007-06-18,28.239490509033203,1477300.0
2007-06-19,28.16853904724121,2097300.0
2007-06-20,27.474199295043945,1518300.0
2007-06-21,27.72759437561035,1664700.0
2007-06-22,27.175188064575195,2143800.0
2007-06-25,27.281620025634766,1801300.0
2007-06-26,27.722536087036133,3479300.0
2007-06-27,28.35942840576172,1969400.0
2007-06-28,28.446041107177734,2245100.0
2007-06-29,28.593801498413086,1967500.0
2007-07-02,29.24089241027832,1205500.0
2007-07-03,29.077852249145508,842200.0
2007-07-05,28.823091506958008,1401500.0
2007-07-06,28.78742218017578,1396900.0
2007-07-09,28.603994369506836,2095500.0
2007-07-10,28.354345321655273,2206700.0
2007-07-11,28.46640968322754,1373500.0
2007-07-12,28.996320724487305,1681500.0
2007-07-13,29.658679962158203,2253600.0
2007-07-16,29.358051300048828,1610100.0
2007-07-17,29.281646728515625,1606900.0
2007-07-18,29.6179256439209,1743300.0
2007-07-19,30.142724990844727,1879500.0
2007-07-20,29.48544692993164,1765000.0
2007-07-23,30.188573837280273,1740200.0
2007-07-24,28.68552017211914,2229700.0
2007-07-25,28.843473434448242,2554400.0
2007-07-26,27.67667579650879,3956200.0
2007-07-27,26.851268768310547,3318900.0
2007-07-30,26.851268768310547,3589400.0
2007-07-31,26.948081970214844,3566600.0
2007-08-01,27.997663497924805,2971300.0
2007-08-02,28.46133804321289,2659600.0
2007-08-03,27.2334041595459,3770200.0
2007-08-06,28.578519821166992,2453800.0
2007-08-07,28.68552017211914,3468400.0
2007-08-08,28.68552017211914,3885300.0
2007-08-09,26.881847381591797,3342600.0
2007-08-10,27.075464248657227,3357600.0
2007-08-13,27.961999893188477,2584400.0
2007-08-14,26.958267211914062,2364400.0
2007-08-15,26.86145782470703,2733300.0
2007-08-16,26.59142303466797,4363700.0
2007-08-17,27.172271728515625,3372100.0
2007-08-20,26.993928909301758,2083600.0
2007-08-21,27.30982208251953,1428900.0
2007-08-22,27.702163696289062,1595900.0
2007-08-23,27.697067260742188,1170300.0
2007-08-24,27.921249389648438,930000.0
2007-08-27,26.810501098632812,1898900.0
2007-08-28,26.555763244628906,1779600.0
2007-08-29,27.503446578979492,1356500.0
2007-08-30,26.86145782470703,1601500.0
2007-08-31,26.85637092590332,2570500.0
2007-09-04,27.834625244140625,1936600.0
2007-09-05,27.18755340576172,1582300.0
2007-09-06,27.579862594604492,932800.0
2007-09-07,26.958267211914062,1341600.0
2007-09-10,27.11112403869629,1295100.0
2007-09-11,27.595165252685547,1817300.0
2007-09-12,27.600255966186523,1272000.0
2007-09-13,27.94162940979004,1287500.0
2007-09-14,28.1912899017334,1777600.0
2007-09-17,28.079198837280273,1031400.0
2007-09-18,28.78742218017578,1567100.0
2007-09-19,29.465072631835938,1904900.0
2007-09-20,28.914810180664062,1322500.0
2007-09-21,29.16446304321289,1647000.0
2007-09-24,29.225603103637695,976400.0
2007-09-25,29.037073135375977,1192100.0
2007-09-26,29.34946060180664,1616200.0
2007-09-27,29.021711349487305,1185000.0
2007-09-28,28.396934509277344,2447400.0
2007-10-01,28.827116012573242,1803400.0
2007-10-02,28.714448928833008,1178200.0
2007-10-03,28.622262954711914,1190500.0
2007-10-04,28.96025848388672,976500.0
2007-10-05,29.001216888427734,1330600.0
2007-10-08,28.704200744628906,944500.0
2007-10-09,29.298267364501953,1459600.0
2007-10-10,29.067811965942383,1315900.0
2007-10-11,29.165109634399414,1090000.0
2007-10-12,28.944908142089844,1283700.0
2007-10-15,28.586421966552734,1077500.0
2007-10-16,28.622262954711914,1184700.0
2007-10-17,28.806638717651367,2226100.0
2007-10-18,28.652997970581055,1151000.0
2007-10-19,27.736305236816406,2918600.0
2007-10-22,28.186954498291016,1238300.0
2007-10-23,28.145998001098633,959000.0
2007-10-24,27.92066764831543,2444400.0
2007-10-25,28.248414993286133,1539700.0
2007-10-26,29.00634765625,1178400.0
2007-10-29,28.990999221801758,1360500.0
2007-10-30,29.344343185424805,1027500.0
2007-10-31,29.779661178588867,2083800.0
2007-11-01,28.898807525634766,2104800.0
