date,price,volume
2007-02-26,15.27363395690918,1847100.0
2007-02-27,14.675565719604492,4289800.0
2007-02-28,14.822787284851074,4218600.0
2007-03-01,14.73077392578125,3614300.0
2007-03-02,14.243124961853027,4075900.0
2007-03-05,14.252321243286133,3101000.0
2007-03-06,14.454742431640625,3040000.0
2007-03-07,14.6939697265625,3337500.0
2007-03-08,15.15401840209961,3223200.0
2007-03-09,15.310432434082031,2512000.0
2007-03-12,15.49445629119873,2247200.0
2007-03-13,14.923995018005371,2786000.0
2007-03-14,14.997602462768555,3768900.0
2007-03-15,15.466848373413086,3995700.0
2007-03-16,15.374841690063477,2335900.0
2007-03-19,15.402443885803223,2882300.0
2007-03-20,15.430047035217285,2270000.0
2007-03-21,15.79808521270752,3643200.0
2007-03-22,15.549660682678223,3064200.0
2007-03-23,15.669271469116211,1626500.0
2007-03-26,15.641668319702148,2570100.0
2007-03-27,15.402443885803223,3077400.0
2007-03-28,15.18162727355957,3605300.0
2007-03-29,15.126412391662598,2844000.0
2007-03-30,15.218423843383789,2445600.0
2007-04-02,15.27363395690918,2261400.0
2007-04-03,15.42085075378418,2525300.0
2007-04-04,15.788887023925781,3641400.0
2007-04-05,15.724477767944336,2987900.0
2007-04-09,15.669271469116211,5355000.0
2007-04-10,15.65086841583252,4051700.0
2007-04-11,15.41164493560791,3629600.0
2007-04-12,15.356436729431152,5028800.0
2007-04-13,15.04360580444336,7693800.0
2007-04-16,15.200019836425781,5284000.0
2007-04-17,15.04360580444336,7209800.0
2007-04-18,15.41164493560791,6535000.0
2007-04-19,15.49445629119873,7677100.0
2007-04-20,15.310432434082031,8235500.0
2007-04-23,15.384041786193848,4653700.0
2007-04-24,15.328832626342773,5513300.0
2007-04-25,15.70607852935791,3986500.0
2007-04-26,16.08331871032715,6074900.0
2007-04-27,16.0465145111084,4184600.0
2007-04-30,16.055715560913086,4623900.0
2007-05-01,16.009708404541016,3423000.0
2007-05-02,16.1201171875,2067000.0
2007-05-03,16.000507354736328,3743600.0
2007-05-04,16.000507354736328,2866600.0
2007-05-07,15.807287216186523,2382300.0
2007-05-08,15.558860778808594,4295000.0
2007-05-09,15.908502578735352,3275500.0
2007-05-10,15.448451042175293,4489900.0
