date,price,volume
2007-02-26,20.686445236206055,858000.0
2007-02-27,19.98293685913086,1067100.0
2007-02-28,20.113059997558594,920300.0
2007-03-01,20.308259963989258,1207500.0
2007-03-02,20.048004150390625,916300.0
2007-03-05,19.665742874145508,1051800.0
2007-03-06,19.625080108642578,1008900.0
2007-03-07,19.49494743347168,1530600.0
2007-03-08,19.600679397583008,733300.0
2007-03-09,19.519350051879883,889900.0
2007-03-12,19.49494743347168,867300.0
2007-03-13,19.234691619873047,1267700.0
2007-03-14,19.89346694946289,1602800.0
2007-03-15,19.917871475219727,2037800.0
2007-03-16,19.462425231933594,1559300.0
2007-03-19,19.478679656982422,1367900.0
2007-03-20,19.36482810974121,1191200.0
2007-03-21,18.966299057006836,3040600.0
2007-03-22,18.89310646057129,1400800.0
2007-03-23,19.34855079650879,2021500.0
2007-03-26,19.088298797607422,943000.0
2007-03-27,19.454280853271484,1387600.0
2007-03-28,18.99070167541504,1348900.0
2007-03-29,19.153358459472656,1075700.0
2007-03-30,19.120817184448242,900800.0
2007-04-02,19.063894271850586,881200.0
2007-04-03,19.0313663482666,1005300.0
2007-04-04,19.153358459472656,935000.0
2007-04-05,19.055770874023438,805900.0
2007-04-09,19.275360107421875,657100.0
2007-04-10,19.53561782836914,1278500.0
2007-04-11,19.438018798828125,873800.0
2007-04-12,19.600679397583008,705100.0
2007-04-13,19.812135696411133,638800.0
2007-04-16,19.78774070739746,729600.0
2007-04-17,19.901599884033203,623600.0
2007-04-18,19.974802017211914,1430100.0
2007-04-19,19.438018798828125,1290400.0
2007-04-20,19.641342163085938,1327500.0
2007-04-23,19.503082275390625,554600.0
2007-04-24,19.332290649414062,1026500.0
2007-04-25,19.120817184448242,1144800.0
2007-04-26,19.332290649414062,1048400.0
2007-04-27,19.09642791748047,1540200.0
2007-04-30,19.0313663482666,1113800.0
2007-05-01,19.99106788635254,13784900.0
2007-05-02,20.560380935668945,3267400.0
2007-05-03,20.79624366760254,2299100.0
2007-05-04,21.072757720947266,1904800.0
2007-05-07,21.023969650268555,812900.0
2007-05-08,20.76370620727539,882500.0
2007-05-09,20.82877540588379,1078700.0
2007-05-10,20.511585235595703,955700.0
2007-05-11,20.45465850830078,1242400.0
2007-05-14,20.251327514648438,1049000.0
2007-05-15,20.170001983642578,1363300.0
2007-05-16,20.300132751464844,719600.0
2007-05-17,19.942277908325195,968500.0
2007-05-18,20.007335662841797,717900.0
2007-05-21,20.007335662841797,994000.0
2007-05-22,20.3570556640625,1324600.0
2007-05-23,20.202531814575195,1213200.0
2007-05-24,20.4871826171875,1954600.0
2007-05-25,20.332653045654297,898800.0
2007-05-29,20.714908599853516,2099600.0
2007-05-30,20.60000991821289,1364900.0
2007-05-31,20.608217239379883,978200.0
2007-06-01,21.396106719970703,2188800.0
2007-06-04,21.30582618713379,2521900.0
2007-06-05,21.60129165649414,1268600.0
2007-06-06,21.346858978271484,1384600.0
2007-06-07,21.379684448242188,1178500.0
2007-06-08,21.79004669189453,1400200.0
2007-06-11,21.757219314575195,1434800.0
2007-06-12,21.543838500976562,1283500.0
2007-06-13,21.69977378845215,1103800.0
2007-06-14,21.24016571044922,1947900.0
2007-06-15,21.256582260131836,1348700.0
2007-06-18,21.199132919311523,1154600.0
2007-06-19,21.1170597076416,1111600.0
2007-06-20,20.903667449951172,968400.0
2007-06-21,21.14989471435547,957700.0
2007-06-22,20.887264251708984,1436300.0
2007-06-25,21.03498649597168,866900.0
2007-06-26,21.02678871154785,1364700.0
2007-06-27,21.067819595336914,754700.0
2007-06-28,20.879056930541992,469400.0
2007-06-29,20.84621810913086,621700.0
2007-07-02,20.230684280395508,1969800.0
2007-07-03,20.288135528564453,845000.0
2007-07-05,20.24710464477539,1116700.0
2007-07-06,20.378419876098633,577200.0
2007-07-09,20.304548263549805,692000.0
2007-07-10,19.85315704345703,1151800.0
2007-07-11,19.639768600463867,1520000.0
2007-07-12,19.935230255126953,893600.0
2007-07-13,19.918807983398438,895100.0
2007-07-16,19.582319259643555,1297900.0
2007-07-17,19.393556594848633,1034700.0
2007-07-18,19.442792892456055,1217300.0
2007-07-19,19.401765823364258,1176300.0
2007-07-20,19.040645599365234,1574000.0
2007-07-23,19.065265655517578,686900.0
2007-07-24,19.057064056396484,857400.0
2007-07-25,19.377145767211914,1223800.0
2007-07-26,18.720569610595703,1167300.0
2007-07-27,18.55642318725586,1170100.0
2007-07-30,18.490768432617188,1294500.0
2007-07-31,18.76160430908203,1169200.0
2007-08-01,18.802635192871094,984900.0
2007-08-02,18.58104705810547,1040900.0
2007-08-03,18.343032836914062,884500.0
2007-08-06,18.79442596435547,1266100.0
2007-08-07,18.695947647094727,1123000.0
2007-08-08,18.868297576904297,2098900.0
