date,price,volume
2007-02-26,38.61222457885742,1829700.0
2007-02-27,37.826637268066406,3252600.0
2007-02-28,37.77637481689453,4356800.0
2007-03-01,37.663238525390625,5046100.0
2007-03-02,37.455867767333984,2987700.0
2007-03-05,37.14163589477539,2998200.0
2007-03-06,37.47471618652344,3096900.0
2007-03-07,37.27232360839844,3440400.0
2007-03-08,37.68976974487305,4098300.0
2007-03-09,38.012306213378906,2701200.0
2007-03-12,38.03129577636719,1985800.0
2007-03-13,37.398826599121094,3050500.0
2007-03-14,37.50633239746094,3217300.0
2007-03-15,37.72138977050781,3234400.0
2007-03-16,37.75932312011719,4117900.0
2007-03-19,38.069244384765625,1956600.0
2007-03-20,38.32857894897461,2710300.0
2007-03-21,38.4803466796875,3613700.0
2007-03-22,38.4803466796875,2137200.0
2007-03-23,38.44240951538086,2469800.0
2007-03-26,38.43609619140625,1985300.0
2007-03-27,38.21470642089844,2120000.0
2007-03-28,37.86053466796875,2699000.0
2007-03-29,38.050254821777344,1762200.0
2007-03-30,37.987022399902344,1998500.0
2007-04-02,37.68343734741211,2543200.0
2007-04-03,37.70240020751953,2545500.0
2007-04-04,37.949066162109375,2705700.0
2007-04-05,38.151466369628906,1964800.0
2007-04-09,38.17677307128906,1533200.0
2007-04-10,38.372833251953125,1708600.0
2007-04-11,38.51198959350586,3079500.0
2007-04-12,38.57524108886719,1930700.0
2007-04-13,38.79027557373047,3166200.0
2007-04-16,38.94207000732422,3018000.0
2007-04-17,38.77130126953125,2950400.0
2007-04-18,38.752315521240234,4130600.0
2007-04-19,38.663787841796875,4926000.0
2007-04-20,39.52395248413086,6282600.0
2007-04-23,39.2962646484375,2668500.0
2007-04-24,39.31524658203125,3349300.0
2007-04-25,40.02363586425781,3915400.0
2007-04-26,40.04258728027344,3497500.0
2007-04-27,39.61250686645508,3362500.0
2007-04-30,39.416439056396484,3691100.0
2007-05-01,39.50497055053711,2692100.0
2007-05-02,39.75164031982422,3150100.0
2007-05-03,39.85918045043945,2125800.0
2007-05-04,39.74533462524414,2400600.0
2007-05-07,40.06156539916992,1429900.0
2007-05-08,40.02363586425781,1477800.0
2007-05-09,40.14377975463867,2407300.0
2007-05-10,39.9730224609375,2496700.0
2007-05-11,40.13114929199219,2697900.0
2007-05-14,39.75797653198242,3809800.0
2007-05-15,39.6314811706543,2956400.0
2007-05-16,39.66944122314453,2869300.0
2007-05-17,39.52395248413086,1702800.0
2007-05-18,39.68840026855469,2798800.0
2007-05-21,39.5998649597168,2645800.0
2007-05-22,39.163455963134766,3771800.0
2007-05-23,39.32155990600586,4316900.0
2007-05-24,38.90412902832031,3474500.0
2007-05-25,38.834564208984375,2638500.0
2007-05-29,38.961029052734375,2241800.0
2007-05-30,39.260154724121094,2775900.0
2007-05-31,39.139251708984375,3908200.0
2007-06-01,39.190147399902344,3768800.0
2007-06-04,39.2537956237793,2565700.0
2007-06-05,39.03742218017578,3409500.0
2007-06-06,38.96742248535156,2261000.0
2007-06-07,38.534664154052734,4187300.0
2007-06-08,38.72557830810547,3270000.0
2007-06-11,38.90376663208008,3072400.0
2007-06-12,38.59829330444336,3350700.0
2007-06-13,39.13288116455078,2743700.0
2007-06-14,39.15196990966797,2128000.0
2007-06-15,39.06287384033203,3887200.0
2007-06-18,39.215599060058594,2271100.0
2007-06-19,39.56562805175781,3404000.0
2007-06-20,38.90376663208008,3464800.0
2007-06-21,39.196533203125,3187900.0
2007-06-22,38.935577392578125,4255000.0
2007-06-25,38.89741516113281,3006100.0
2007-06-26,38.80195617675781,4082700.0
2007-06-27,38.56011199951172,3120900.0
2007-06-28,39.07560729980469,4839200.0
2007-06-29,39.14561080932617,3126000.0
2007-07-02,39.291988372802734,3166100.0
2007-07-03,39.51472473144531,1882200.0
2007-07-05,39.3429069519043,2481700.0
2007-07-06,39.32379913330078,1784800.0
2007-07-09,39.24107360839844,2653100.0
2007-07-10,38.776493072509766,3525000.0
2007-07-11,38.78922653198242,2648600.0
2007-07-12,39.09469223022461,3261300.0
2007-07-13,38.85285186767578,3213000.0
2007-07-16,38.668296813964844,2044200.0
2007-07-17,38.4519157409668,3066100.0
2007-07-18,38.541015625,4196400.0
2007-07-19,37.61822509765625,7245100.0
2007-07-20,36.5108757019043,9470900.0
2007-07-23,36.61268997192383,4727600.0
2007-07-24,35.51169967651367,6896600.0
2007-07-25,35.63898468017578,7075700.0
2007-07-26,35.059852600097656,9852600.0
2007-07-27,34.047950744628906,9428500.0
2007-07-30,34.60800552368164,7187400.0
2007-07-31,33.825225830078125,8470800.0
2007-08-01,34.067047119140625,8184900.0
2007-08-02,34.22616195678711,6919200.0
2007-08-03,32.84513854980469,6804300.0
2007-08-06,34.537986755371094,7643200.0
2007-08-07,34.537986755371094,5480100.0
2007-08-08,34.44890594482422,5672100.0
2007-08-09,32.56512451171875,6219000.0
2007-08-10,33.1506233215332,7081400.0
2007-08-13,33.28426742553711,4744300.0
2007-08-14,33.32881546020508,4435700.0
2007-08-15,33.52610397338867,5157500.0
2007-08-16,34.91984558105469,5999700.0
2007-08-17,35.8999137878418,6666000.0
