date,price,volume
2007-02-26,12.015761375427246,98100.0
2007-02-27,11.714320182800293,223500.0
2007-02-28,11.739444732666016,279100.0
2007-03-01,11.563606262207031,312700.0
2007-03-02,12.208352088928223,611200.0
2007-03-05,11.973897933959961,492200.0
2007-03-06,12.551656723022461,403300.0
2007-03-07,12.057629585266113,196000.0
2007-03-08,12.007390022277832,121500.0
2007-03-09,12.54328441619873,128300.0
2007-03-12,12.54328441619873,193800.0
2007-03-13,11.839925765991211,165900.0
2007-03-14,12.141366004943848,131600.0
2007-03-15,12.56003189086914,177200.0
2007-03-16,12.426057815551758,402100.0
2007-03-19,12.56003189086914,962700.0
2007-03-20,12.593521118164062,497900.0
2007-03-21,13.12942123413086,201200.0
2007-03-22,14.033744812011719,855300.0
2007-03-23,14.192835807800293,612900.0
2007-03-26,13.983502388000488,173000.0
2007-03-27,13.816039085388184,105500.0
2007-03-28,13.62345027923584,124800.0
2007-03-29,13.9081449508667,345700.0
2007-03-30,14.016997337341309,508800.0
2007-04-02,14.067233085632324,163900.0
2007-04-03,14.201204299926758,247700.0
2007-04-04,14.142596244812012,52600.0
2007-04-05,14.192835807800293,79900.0
2007-04-09,13.749044418334961,122300.0
2007-04-10,13.598325729370117,268600.0
2007-04-11,13.598325729370117,101100.0
2007-04-12,13.589951515197754,109700.0
2007-04-13,13.564835548400879,120800.0
2007-04-16,14.653366088867188,342000.0
2007-04-17,13.958380699157715,127700.0
2007-04-18,14.209582328796387,323100.0
2007-04-19,13.673685073852539,123600.0
2007-04-20,14.32680606842041,801200.0
2007-04-23,14.07560920715332,80100.0
2007-04-24,14.125848770141602,466500.0
2007-04-25,14.293315887451172,64600.0
2007-04-26,14.234703063964844,82600.0
2007-04-27,13.991876602172852,101800.0
2007-04-30,13.715553283691406,126400.0
2007-05-01,13.941634178161621,61100.0
2007-05-02,13.43086051940918,116900.0
2007-05-03,13.891393661499023,322800.0
2007-05-04,14.63662338256836,217700.0
2007-05-07,14.37704849243164,153900.0
2007-05-08,14.737098693847656,208300.0
2007-05-09,14.770593643188477,94900.0
2007-05-10,13.615074157714844,226100.0
2007-05-11,14.410540580749512,104800.0
2007-05-14,13.62345027923584,128400.0
2007-05-15,13.397361755371094,114500.0
2007-05-16,13.539711952209473,103100.0
2007-05-17,13.405742645263672,122500.0
2007-05-18,13.573205947875977,104100.0
2007-05-21,13.807657241821289,92200.0
2007-05-22,13.966756820678711,147800.0
2007-05-23,13.556464195251465,74500.0
2007-05-24,13.589951515197754,134700.0
2007-05-25,13.774168014526367,114100.0
2007-05-29,13.950008392333984,122900.0
2007-05-30,14.619878768920898,208000.0
2007-05-31,14.795710563659668,640500.0
2007-06-01,14.963189125061035,135300.0
2007-06-04,14.795710563659668,187600.0
2007-06-05,14.904570579528809,169600.0
2007-06-06,14.979931831359863,108000.0
2007-06-07,14.804092407226562,167200.0
2007-06-08,15.072039604187012,145800.0
2007-06-11,14.502649307250977,374500.0
2007-06-12,14.008615493774414,222100.0
2007-06-13,14.05048656463623,226300.0
2007-06-14,14.351926803588867,108300.0
2007-06-15,14.603134155273438,327200.0
2007-06-18,14.770593643188477,136200.0
2007-06-19,14.511026382446289,315000.0
2007-06-20,14.243074417114258,99500.0
2007-06-21,14.284941673278809,105200.0
2007-06-22,14.251447677612305,562200.0
2007-06-25,14.778971672058105,330800.0
2007-06-26,15.155771255493164,258500.0
2007-06-27,15.239505767822266,194400.0
2007-06-28,15.105522155761719,224200.0
2007-06-29,15.063664436340332,376900.0
2007-07-02,15.13902473449707,124800.0
2007-07-03,15.700037956237793,153700.0
2007-07-05,15.808889389038086,110700.0
2007-07-06,15.859129905700684,94200.0
2007-07-09,15.99310302734375,162200.0
2007-07-10,15.825640678405762,339900.0
2007-07-11,15.792144775390625,164800.0
2007-07-12,16.02660369873047,161400.0
2007-07-13,16.076841354370117,97000.0
2007-07-16,16.02660369873047,216700.0
2007-07-17,16.177316665649414,129000.0
2007-07-18,16.110336303710938,114100.0
2007-07-19,16.152204513549805,46200.0
2007-07-20,15.825640678405762,188000.0
2007-07-23,15.825640678405762,91300.0
2007-07-24,15.54094123840332,165200.0
2007-07-25,15.616304397583008,312700.0
2007-07-26,15.289737701416016,181500.0
2007-07-27,14.946440696716309,196700.0
2007-07-30,14.603134155273438,355700.0
2007-07-31,13.9081449508667,356200.0
2007-08-01,14.335185050964355,292200.0
2007-08-02,14.979931831359863,329800.0
2007-08-03,14.226327896118164,125600.0
2007-08-06,14.753856658935547,222900.0
2007-08-07,15.222752571105957,267000.0
2007-08-08,14.778971672058105,332600.0
2007-08-09,14.737098693847656,223800.0
2007-08-10,14.611510276794434,261700.0
2007-08-13,13.816039085388184,198900.0
2007-08-14,12.9368314743042,216800.0
2007-08-15,12.911712646484375,279200.0
2007-08-16,14.56963062286377,235500.0
2007-08-17,14.72872543334961,259800.0
2007-08-20,14.753856658935547,104200.0
2007-08-21,14.661746978759766,153400.0
2007-08-22,14.469157218933105,207900.0
2007-08-23,14.37704849243164,88000.0
2007-08-24,14.946440696716309,212700.0
2007-08-27,14.402170181274414,90400.0
