date,price,volume
2007-02-26,20.860414505004883,1153900.0
2007-02-27,20.063663482666016,1751200.0
2007-02-28,20.228649139404297,2035900.0
2007-03-01,20.027442932128906,1981800.0
2007-03-02,19.689428329467773,1555800.0
2007-03-05,18.957073211669922,1675800.0
2007-03-06,19.576759338378906,1794300.0
2007-03-07,19.214599609375,1445800.0
2007-03-08,19.673337936401367,1905400.0
2007-03-09,19.93892478942871,1156100.0
2007-03-12,20.04355239868164,1062700.0
2007-03-13,19.3353271484375,1847500.0
2007-03-14,19.367517471313477,1812800.0
2007-03-15,19.61699676513672,1308900.0
2007-03-16,19.512378692626953,1498700.0
2007-03-19,19.794052124023438,1104200.0
2007-03-20,19.898683547973633,907600.0
2007-03-21,20.33327293395996,1225700.0
2007-03-22,20.305099487304688,888200.0
2007-03-23,20.289005279541016,556600.0
2007-03-26,19.983192443847656,1400700.0
2007-03-27,19.75783920288086,1066200.0
2007-03-28,19.544565200805664,1360400.0
2007-03-29,19.435922622680664,2358500.0
2007-03-30,19.612974166870117,1877600.0
2007-04-02,19.839996337890625,1146300.0
2007-04-03,20.014324188232422,1162500.0
2007-04-04,19.7954044342041,1193500.0
2007-04-05,19.74271011352539,670200.0
2007-04-09,19.77107810974121,758200.0
2007-04-10,19.888641357421875,648800.0
2007-04-11,19.503517150878906,1218000.0
2007-04-12,19.398117065429688,849700.0
2007-04-13,19.641355514526367,1087100.0
2007-04-16,19.641355514526367,962600.0
2007-04-17,19.831893920898438,990200.0
2007-04-18,19.653512954711914,936500.0
2007-04-19,19.629192352294922,1149500.0
2007-04-20,19.7954044342041,1498200.0
2007-04-23,20.087289810180664,1077500.0
2007-04-24,19.945402145385742,800100.0
2007-04-25,20.0264835357666,889600.0
2007-04-26,19.937294006347656,729800.0
2007-04-27,19.90892219543457,833800.0
2007-04-30,19.487300872802734,1268700.0
2007-05-01,19.377851486206055,1299800.0
2007-05-02,19.495410919189453,829400.0
2007-05-03,19.81972885131836,1440000.0
2007-05-04,19.572431564331055,1276100.0
2007-05-07,19.63728904724121,809200.0
2007-05-08,19.418386459350586,895400.0
2007-05-09,19.661623001098633,700000.0
