date,price,volume
2007-02-26,26.062471389770508,2347100.0
2007-02-27,24.98558807373047,3509000.0
2007-02-28,24.67670249938965,3721800.0
2007-03-01,25.08576011657715,3862400.0
2007-03-02,24.626625061035156,2559300.0
2007-03-05,23.70833396911621,3621300.0
2007-03-06,24.000516891479492,2950600.0
2007-03-07,23.85024642944336,2701800.0
2007-03-08,24.192522048950195,2108200.0
2007-03-09,24.042051315307617,2534700.0
2007-03-12,22.888431549072266,4726000.0
2007-03-13,21.72645378112793,6344500.0
2007-03-14,22.16951560974121,5199900.0
2007-03-15,22.261465072631836,2677300.0
2007-03-16,21.993953704833984,2943900.0
2007-03-19,22.094274520874023,2527600.0
2007-03-20,22.25310516357422,3263900.0
2007-03-21,23.197729110717773,3543700.0
2007-03-22,22.980382919311523,3353600.0
2007-03-23,23.038896560668945,2892300.0
2007-03-26,22.779752731323242,3399800.0
2007-03-27,22.395212173461914,3462900.0
2007-03-28,21.759889602661133,4053000.0
2007-03-29,22.102636337280273,4112400.0
2007-03-30,22.119348526000977,3106000.0
2007-04-02,22.01068115234375,2876400.0
2007-04-03,22.36178207397461,2397800.0
2007-04-04,22.177873611450195,3582800.0
2007-04-05,22.528974533081055,2158000.0
2007-04-09,22.487173080444336,2768200.0
2007-04-10,21.943798065185547,2904900.0
2007-04-11,21.3753604888916,3544200.0
2007-04-12,21.918718338012695,3467900.0
2007-04-13,21.534183502197266,2564800.0
2007-04-16,21.818403244018555,3273300.0
2007-04-17,22.303260803222656,2935500.0
2007-04-18,23.364927291870117,5230100.0
2007-04-19,23.13922119140625,3871800.0
2007-04-20,23.74110221862793,4006200.0
2007-04-23,23.373287200927734,2505100.0
2007-04-24,23.256254196166992,2130500.0
2007-04-25,23.323129653930664,2425700.0
2007-04-26,24.09221839904785,5178000.0
2007-04-27,23.373287200927734,4014700.0
2007-04-30,22.487173080444336,3542600.0
2007-05-01,22.570770263671875,3425600.0
2007-05-02,22.49553108215332,2687500.0
2007-05-03,22.537336349487305,2407500.0
2007-05-04,22.04411506652832,2388500.0
2007-05-07,21.7766056060791,3365000.0
2007-05-08,21.86020851135254,2484500.0
2007-05-09,21.78496551513672,2397700.0
2007-05-10,21.40879249572754,3727800.0
2007-05-11,21.64285659790039,1941100.0
2007-05-14,21.3753604888916,1710500.0
2007-05-15,21.3251953125,2017200.0
2007-05-16,21.492380142211914,1728400.0
2007-05-17,21.818403244018555,2253300.0
2007-05-18,21.768247604370117,1514700.0
2007-05-21,22.211301803588867,2293300.0
2007-05-22,22.988744735717773,3205400.0
2007-05-23,22.721235275268555,3871400.0
2007-05-24,23.038896560668945,5154700.0
2007-05-25,22.972028732299805,2541500.0
2007-05-29,22.94694709777832,2079100.0
2007-05-30,22.93023681640625,1860400.0
2007-05-31,22.813199996948242,2526600.0
2007-06-01,22.612565994262695,3447200.0
2007-06-04,23.080707550048828,2832000.0
2007-06-05,22.671083450317383,2280300.0
2007-06-06,22.04411506652832,1996600.0
2007-06-07,20.932300567626953,4584100.0
2007-06-08,21.609420776367188,3895400.0
2007-06-11,21.224884033203125,2573700.0
2007-06-12,20.606277465820312,4820500.0
