date,price,volume
2007-02-26,16.662355422973633,2278500.0
2007-02-27,16.287315368652344,1594400.0
2007-02-28,16.39982795715332,2679100.0
2007-03-01,16.38375473022461,1557800.0
2007-03-02,16.260530471801758,1823700.0
2007-03-05,16.056934356689453,2001700.0
2007-03-06,16.26589012145996,1438700.0
2007-03-07,16.308753967285156,1152200.0
2007-03-08,16.512340545654297,936400.0
2007-03-09,16.389116287231445,1025600.0
2007-03-12,16.737363815307617,2812600.0
2007-03-13,16.431978225708008,2117600.0
2007-03-14,16.53377342224121,1931200.0
2007-03-15,16.34089469909668,2311200.0
2007-03-16,16.18552589416504,1920300.0
2007-03-19,16.260530471801758,1753800.0
2007-03-20,16.742721557617188,2149200.0
2007-03-21,17.117753982543945,1653400.0
2007-03-22,16.967742919921875,1138300.0
2007-03-23,16.98381805419922,994600.0
2007-03-26,16.812366485595703,1429000.0
2007-03-27,16.673065185546875,1075300.0
2007-03-28,16.576635360717773,1504700.0
2007-03-29,16.705217361450195,1139000.0
2007-03-30,16.656997680664062,1291100.0
2007-04-02,16.699865341186523,1148700.0
2007-04-03,16.76416015625,1084700.0
2007-04-04,16.614137649536133,1349400.0
2007-04-05,16.780227661132812,672100.0
2007-04-09,16.64092445373535,958500.0
2007-04-10,16.512340545654297,1389900.0
2007-04-11,16.39447593688965,1294400.0
2007-04-12,16.453411102294922,1222900.0
2007-04-13,16.431978225708008,1343600.0
2007-04-16,16.47484588623047,1064000.0
2007-04-17,16.31411361694336,1159700.0
2007-04-18,16.453411102294922,1455200.0
2007-04-19,16.39447593688965,1628500.0
2007-04-20,16.3248233795166,2686700.0
2007-04-23,16.4694766998291,2786100.0
2007-04-24,16.53377342224121,1538400.0
2007-04-25,16.63557243347168,1171700.0
2007-04-26,16.72665023803711,3082100.0
2007-04-27,16.683792114257812,1484900.0
2007-04-30,16.431978225708008,1146100.0
2007-05-01,16.506986618041992,985500.0
2007-05-02,16.490915298461914,1342300.0
2007-05-03,16.555206298828125,1491800.0
2007-05-04,16.512340545654297,1018300.0
2007-05-07,16.501619338989258,1025200.0
2007-05-08,16.458763122558594,1306200.0
2007-05-09,16.715938568115234,1371400.0
2007-05-10,16.44269561767578,1315500.0
2007-05-11,16.769512176513672,1587200.0
2007-05-14,16.362329483032227,1757700.0
2007-05-15,16.217666625976562,1200800.0
2007-05-16,16.37840461730957,1486600.0
2007-05-17,16.287315368652344,1289200.0
2007-05-18,16.244461059570312,1275600.0
2007-05-21,16.351612091064453,1847200.0
2007-05-22,16.555206298828125,1369500.0
2007-05-23,16.555206298828125,1172800.0
2007-05-24,16.549846649169922,2014500.0
2007-05-25,16.83379554748535,1989600.0
2007-05-29,16.8769588470459,2882400.0
2007-05-30,17.173608779907227,1808800.0
2007-05-31,17.13045310974121,1798400.0
2007-06-01,16.995616912841797,2034500.0
2007-06-04,16.882343292236328,1400700.0
2007-06-05,16.6450252532959,1143100.0
2007-06-06,16.504783630371094,1150100.0
2007-06-07,16.197345733642578,1517700.0
2007-06-08,16.27824592590332,1512700.0
2007-06-11,16.073286056518555,1350600.0
2007-06-12,15.809000968933105,1987400.0
2007-06-13,15.97079849243164,1923500.0
2007-06-14,15.74966812133789,2516100.0
2007-06-15,15.809000968933105,2539600.0
2007-06-18,15.868332862854004,1312600.0
2007-06-19,15.852147102355957,1678000.0
2007-06-20,15.873717308044434,2434300.0
2007-06-21,15.787420272827148,1506600.0
2007-06-22,15.70651626586914,1916700.0
2007-06-25,15.857542037963867,2150800.0
2007-06-26,15.846748352050781,2403900.0
2007-06-27,15.93843936920166,1322600.0
2007-06-28,15.981595039367676,1920600.0
2007-06-29,15.873717308044434,1554500.0
2007-07-02,16.05710792541504,1351500.0
2007-07-03,16.013959884643555,556900.0
2007-07-05,15.74966812133789,1740300.0
2007-07-06,15.922269821166992,1383200.0
2007-07-09,15.760453224182129,1970600.0
2007-07-10,15.51233959197998,2650700.0
2007-07-11,15.539299964904785,1881700.0
2007-07-12,15.75505256652832,1405500.0
2007-07-13,15.97079849243164,1364000.0
2007-07-16,15.787420272827148,1932100.0
2007-07-17,15.722696304321289,1719000.0
2007-07-18,15.485373497009277,2153200.0
2007-07-19,15.647181510925293,1014000.0
2007-07-20,15.420646667480469,2590300.0
2007-07-23,15.65257453918457,1509700.0
2007-07-24,15.409857749938965,1970200.0
2007-07-25,15.647181510925293,1673100.0
2007-07-26,14.536078453063965,8191700.0
2007-07-27,14.433597564697266,6188900.0
2007-07-30,14.546859741210938,4511000.0
2007-07-31,14.266390800476074,3422700.0
2007-08-01,14.066828727722168,4185900.0
2007-08-02,14.336509704589844,3019500.0
2007-08-03,14.136944770812988,3077300.0
2007-08-06,14.250214576721191,3329100.0
2007-08-07,14.627771377563477,4805300.0
2007-08-08,14.811158180236816,2756400.0
2007-08-09,14.2717866897583,3721300.0
2007-08-10,14.19088077545166,3019800.0
2007-08-13,14.287962913513184,1608900.0
2007-08-14,13.969735145568848,1868500.0
2007-08-15,13.446542739868164,2859900.0
2007-08-16,13.214617729187012,3753100.0
2007-08-17,13.61914348602295,2016600.0
2007-08-20,13.834896087646484,4241800.0
2007-08-21,13.73241138458252,1567700.0
2007-08-22,14.072212219238281,1336700.0
2007-08-23,13.915800094604492,1980800.0
2007-08-24,14.196268081665039,1337100.0
2007-08-27,14.255599021911621,2189600.0
2007-08-28,13.867254257202148,2357300.0
2007-08-29,13.986895561218262,2210200.0
2007-08-30,13.899882316589355,1012800.0
2007-08-31,14.0249662399292,1184300.0
2007-09-04,14.182668685913086,1517800.0
2007-09-05,14.003209114074707,1502500.0
2007-09-06,14.0249662399292,1318400.0
2007-09-07,13.796562194824219,1905100.0
2007-09-10,13.682356834411621,1427300.0
2007-09-11,13.791128158569336,1390600.0
2007-09-12,13.649735450744629,1548500.0
2007-09-13,13.763928413391113,1064000.0
2007-09-14,14.00864315032959,1144100.0
2007-09-17,15.237667083740234,5572000.0
2007-09-18,15.83043098449707,3109800.0
2007-09-19,15.776041984558105,3611800.0
2007-09-20,15.607458114624023,2170000.0
2007-09-21,15.678162574768066,2792400.0
2007-09-24,15.563961029052734,2321200.0
2007-09-25,15.34099006652832,2560700.0
2007-09-26,15.417122840881348,1384000.0
2007-09-27,15.509573936462402,1633000.0
2007-09-28,15.672710418701172,1613500.0
2007-10-01,15.955503463745117,1697600.0
2007-10-02,15.846738815307617,1594200.0
2007-10-03,15.939191818237305,1464000.0
2007-10-04,15.78691577911377,1397600.0
2007-10-05,15.901126861572266,1105000.0
2007-10-08,15.776041984558105,811600.0
2007-10-09,15.87392520904541,981500.0
2007-10-10,15.78691577911377,1763400.0
2007-10-11,15.487823486328125,2054300.0
2007-10-12,15.569396018981934,2779400.0
2007-10-15,15.476953506469727,1647400.0
2007-10-16,15.368183135986328,1556300.0
2007-10-17,15.417122840881348,1373300.0
2007-10-18,15.444317817687988,836600.0
2007-10-19,15.232230186462402,1415000.0
2007-10-22,15.275736808776855,898200.0
2007-10-23,15.275736808776855,784900.0
2007-10-24,15.090840339660645,2205200.0
2007-10-25,15.455191612243652,2959800.0
2007-10-26,15.781477928161621,878400.0
2007-10-29,15.689026832580566,931900.0
2007-10-30,15.78691577911377,1006600.0
2007-10-31,15.857619285583496,1243200.0
2007-11-01,15.389931678771973,1139200.0
2007-11-02,15.4606351852417,1167400.0
2007-11-05,15.319241523742676,1246800.0
2007-11-06,15.226790428161621,1370600.0
2007-11-07,14.829813003540039,1232300.0
2007-11-08,14.965757369995117,2108900.0
2007-11-09,14.753670692443848,1484100.0
2007-11-12,14.905939102172852,1732300.0
2007-11-13,15.1832857131958,1471100.0
2007-11-14,15.17241096496582,1178500.0
2007-11-15,15.123475074768066,1105600.0
2007-11-16,15.19959545135498,1929400.0
2007-11-19,15.232230186462402,2766800.0
2007-11-20,15.515012741088867,3423800.0
2007-11-21,15.34099006652832,1941800.0
2007-11-23,15.607458114624023,512100.0
2007-11-26,14.438255310058594,5170800.0
2007-11-27,14.291431427001953,4166700.0
2007-11-28,14.61486530303955,2130600.0
2007-11-29,14.587462425231934,1523500.0
2007-11-30,14.680646896362305,1774700.0
2007-12-03,14.494263648986816,1467300.0
2007-12-04,14.543601036071777,1816000.0
2007-12-05,14.59841251373291,1342600.0
2007-12-06,14.806732177734375,1895500.0
2007-12-07,14.724503517150879,1244700.0
2007-12-10,14.691606521606445,1235800.0
2007-12-11,14.050227165222168,2381900.0
2007-12-12,14.126968383789062,2238700.0
2007-12-13,14.039258003234863,2050600.0
2007-12-14,13.726788520812988,2598000.0
2007-12-17,13.693899154663086,2656900.0
2007-12-18,13.863834381103516,2287800.0
2007-12-19,13.847386360168457,1439600.0
2007-12-20,13.978958129882812,1771700.0
2007-12-21,14.181793212890625,2801700.0
2007-12-24,14.368185043334961,446500.0
2007-12-26,14.296917915344238,805400.0
2007-12-27,14.280464172363281,1287300.0
2007-12-28,14.225648880004883,925500.0
2007-12-31,14.187270164489746,1142500.0
2008-01-02,13.858353614807129,2428900.0
2008-01-03,13.534919738769531,1827500.0
2008-01-04,13.10732650756836,2159200.0
2008-01-07,12.93738842010498,2674700.0
2008-01-08,12.581066131591797,2634000.0
2008-01-09,12.707152366638184,1907600.0
2008-01-10,12.772930145263672,2907700.0
2008-01-11,12.290520668029785,2238900.0
2008-01-14,12.778411865234375,3494200.0
2008-01-15,12.465943336486816,2704700.0
2008-01-16,12.570099830627441,1925800.0
2008-01-17,12.520761489868164,2630400.0
2008-01-18,12.515275001525879,2078700.0
2008-01-22,12.882572174072266,3877900.0
2008-01-23,13.699385643005371,5295100.0
2008-01-24,13.397871017456055,3420700.0
2008-01-25,13.24438190460205,2299200.0
2008-01-28,13.644559860229492,1913600.0
2008-01-29,13.661009788513184,1639300.0
2008-01-30,13.60618782043457,3217200.0
2008-01-31,13.189554214477539,7808600.0
2008-02-01,13.112811088562012,3817200.0
2008-02-04,12.734557151794434,2484200.0
2008-02-05,12.487874984741211,2188300.0
2008-02-06,12.57558536529541,2946000.0
2008-02-07,12.597512245178223,2766200.0
2008-02-08,12.257628440856934,2315200.0
2008-02-11,12.38919448852539,1669100.0
2008-02-12,12.548171043395996,1605500.0
2008-02-13,12.783896446228027,2533200.0
2008-02-14,12.526244163513184,1451800.0
2008-02-15,12.454977989196777,1369900.0
2008-02-19,12.367268562316895,1639400.0
2008-02-20,12.515275001525879,1108400.0
2008-02-21,12.32889175415039,1346300.0
2008-02-22,12.504318237304688,2220600.0
2008-02-25,13.030586242675781,2761700.0
2008-02-26,13.184074401855469,2123800.0
2008-02-27,13.30573844909668,3295800.0
2008-02-28,13.18407917022705,2083600.0
2008-02-29,12.553633689880371,2676600.0
2008-03-03,12.835674285888672,2455500.0
2008-03-04,12.503861427307129,3262100.0
2008-03-05,12.420907020568848,3388400.0
2008-03-06,12.3656005859375,1847800.0
2008-03-07,12.360072135925293,1919300.0
2008-03-10,12.221819877624512,2187100.0
2008-03-11,12.371134757995605,2167400.0
2008-03-12,12.166511535644531,2108700.0
2008-03-13,12.503861427307129,2213500.0
2008-03-14,12.254998207092285,2177200.0
2008-03-17,12.166511535644531,2644100.0
2008-03-18,12.570218086242676,2100700.0
2008-03-19,12.553633689880371,2176900.0
2008-03-20,12.714003562927246,1816300.0
2008-03-24,12.918624877929688,1809500.0
2008-03-25,12.996049880981445,1683200.0
2008-03-26,12.890972137451172,1655900.0
2008-03-27,12.725071907043457,1593000.0
2008-03-28,12.4651460647583,1275800.0
2008-03-31,12.647640228271484,1369300.0
2008-04-01,13.056883811950684,2021100.0
2008-04-02,13.106653213500977,1628700.0
2008-04-03,13.07347297668457,1032600.0
2008-04-04,12.957338333129883,768600.0
2008-04-07,13.117709159851074,1068900.0
