date,price,volume
2007-02-26,13.448250770568848,32784400.0
2007-02-27,13.024495124816895,39847100.0
2007-02-28,13.136431694030762,47578000.0
2007-03-01,13.408275604248047,81590400.0
2007-03-02,13.360301971435547,37306400.0
2007-03-05,13.088459014892578,34056700.0
2007-03-06,13.496223449707031,38263800.0
2007-03-07,13.18440055847168,30652900.0
2007-03-08,13.34430980682373,30462200.0
2007-03-09,13.29633617401123,24208200.0
2007-03-12,13.6481351852417,30612500.0
2007-03-13,13.31233024597168,31390600.0
2007-03-14,13.496223449707031,33735600.0
2007-03-15,13.36829662322998,24015100.0
2007-03-16,13.35230827331543,34226000.0
2007-03-19,13.736087799072266,29509600.0
2007-03-20,14.0319185256958,65763900.0
2007-03-21,14.527626991271973,95212000.0
2007-03-22,14.783480644226074,49522300.0
2007-03-23,14.583603858947754,34168200.0
2007-03-26,14.703534126281738,50457200.0
2007-03-27,14.783480644226074,33079800.0
2007-03-28,14.527626991271973,33674900.0
2007-03-29,14.519637107849121,28826400.0
2007-03-30,14.495652198791504,20829000.0
2007-04-02,14.503644943237305,20713000.0
2007-04-03,14.679545402526855,32084400.0
2007-04-04,14.839454650878906,23413200.0
2007-04-05,14.927403450012207,21896000.0
2007-04-09,14.847450256347656,19737500.0
2007-04-10,15.07131576538086,24388700.0
2007-04-11,14.863443374633789,29857300.0
2007-04-12,14.951385498046875,22695500.0
2007-04-13,14.895410537719727,32228500.0
2007-04-16,15.111286163330078,26629500.0
2007-04-17,15.103300094604492,26270500.0
2007-04-18,14.97537612915039,31580800.0
2007-04-19,14.999364852905273,31511200.0
2007-04-20,15.191250801086426,37574200.0
2007-04-23,15.14327335357666,24752500.0
2007-04-24,15.047334671020508,21191800.0
2007-04-25,15.111286163330078,24759100.0
2007-04-26,15.15127182006836,16645600.0
2007-04-27,15.271201133728027,25063000.0
2007-04-30,15.031340599060059,27161900.0
2007-05-01,14.863443374633789,33335900.0
2007-05-02,15.07931137084961,22342300.0
2007-05-03,15.207244873046875,18260900.0
2007-05-04,15.215231895446777,24433600.0
2007-05-07,15.231225967407227,16307300.0
2007-05-08,15.15127182006836,17168600.0
2007-05-09,15.055330276489258,22497800.0
2007-05-10,14.783480644226074,30821500.0
2007-05-11,15.175251960754395,30915000.0
2007-05-14,15.14327335357666,17521100.0
2007-05-15,15.063318252563477,23631300.0
2007-05-16,15.183259963989258,24453400.0
2007-05-17,15.231225967407227,21129600.0
2007-05-18,15.391129493713379,25941800.0
2007-05-21,15.447099685668945,18449000.0
2007-05-22,15.487080574035645,22231100.0
2007-05-23,15.319168090820312,23079900.0
2007-05-24,14.991358757019043,33424600.0
2007-05-25,15.383135795593262,24639600.0
2007-05-29,15.439103126525879,27015400.0
2007-05-30,15.527053833007812,28823700.0
2007-05-31,15.49506950378418,32588100.0
2007-06-01,15.718944549560547,25854400.0
2007-06-04,15.726946830749512,21916500.0
2007-06-05,15.575030326843262,26304900.0
2007-06-06,15.471090316772461,31111800.0
2007-06-07,14.97537612915039,39857800.0
2007-06-08,15.239219665527344,35495100.0
2007-06-11,15.359147071838379,24997700.0
2007-06-12,15.063318252563477,33775600.0
2007-06-13,15.431106567382812,29790400.0
2007-06-14,15.702958106994629,41226700.0
2007-06-15,15.878853797912598,40671500.0
2007-06-18,15.822890281677246,36639100.0
2007-06-19,15.8948392868042,24366900.0
2007-06-20,15.614999771118164,34945000.0
2007-06-21,15.734933853149414,27977300.0
2007-06-22,15.50306510925293,39685600.0
2007-06-25,15.575030326843262,28377000.0
2007-06-26,15.319168090820312,49101000.0
2007-06-27,15.742931365966797,76122400.0
2007-06-28,15.870859146118164,46529500.0
2007-06-29,15.758919715881348,31480800.0
2007-07-02,15.926820755004883,23759900.0
2007-07-03,16.0467586517334,18749800.0
2007-07-05,16.38256072998047,36504600.0
2007-07-06,16.31060218811035,26765700.0
2007-07-09,16.11871337890625,27335100.0
2007-07-10,15.766911506652832,29259100.0
2007-07-11,15.974804878234863,29842800.0
2007-07-12,16.390552520751953,36005900.0
2007-07-13,16.31060218811035,23160700.0
2007-07-16,16.150697708129883,19827000.0
2007-07-17,16.294614791870117,21767500.0
2007-07-18,16.318603515625,30676900.0
2007-07-19,16.47051239013672,29326400.0
2007-07-20,16.478504180908203,43965400.0
2007-07-23,16.61443328857422,29403500.0
2007-07-24,16.502492904663086,39526500.0
2007-07-25,16.454517364501953,31017700.0
2007-07-26,15.998791694641113,41746500.0
2007-07-27,15.686960220336914,32531300.0
2007-07-30,15.654984474182129,21879400.0
2007-07-31,15.287198066711426,35952300.0
