date,price,volume
2007-02-26,52.894500732421875,852100.0
2007-02-27,51.43832778930664,1308900.0
2007-02-28,51.56624221801758,1193400.0
2007-03-01,52.304161071777344,2727200.0
2007-03-02,51.09396743774414,1490700.0
2007-03-05,50.49379348754883,1232300.0
2007-03-06,51.18252182006836,1688600.0
2007-03-07,51.3104248046875,1177900.0
2007-03-08,51.959808349609375,1032900.0
2007-03-09,51.42849349975586,639000.0
2007-03-12,52.03851318359375,416600.0
2007-03-13,50.51346969604492,764700.0
2007-03-14,50.93654251098633,848900.0
2007-03-15,50.828311920166016,418000.0
2007-03-16,50.87751007080078,474400.0
2007-03-19,51.48752975463867,724400.0
2007-03-20,52.4911003112793,677500.0
2007-03-21,53.1109619140625,521400.0
2007-03-22,54.370357513427734,1169300.0
2007-03-23,53.32742691040039,750000.0
2007-03-26,52.746917724609375,564500.0
2007-03-27,52.087711334228516,1219700.0
2007-03-28,51.576080322265625,532600.0
2007-03-29,51.74334716796875,932700.0
2007-03-30,52.40255355834961,754800.0
2007-04-02,53.66195297241211,1060700.0
2007-04-03,53.475006103515625,715100.0
2007-04-04,53.53404235839844,621800.0
2007-04-05,53.66195297241211,379100.0
2007-04-09,53.33726119995117,743700.0
2007-04-10,54.00630569458008,392900.0
2007-04-11,54.38019943237305,759000.0
2007-04-12,54.18341064453125,654200.0
2007-04-13,54.67537307739258,667100.0
2007-04-16,55.39361572265625,1684100.0
2007-04-17,55.826534271240234,698500.0
2007-04-18,55.26571273803711,466700.0
2007-04-19,53.56355667114258,636700.0
2007-04-20,53.514366149902344,501600.0
2007-04-23,53.4356575012207,586000.0
2007-04-24,53.83905029296875,616900.0
2007-04-25,54.49826431274414,1276500.0
2007-04-26,56.18073654174805,1341000.0
2007-04-27,56.08235168457031,599500.0
2007-04-30,54.744239807128906,897000.0
2007-05-01,55.70846176147461,1009500.0
2007-05-02,55.5510368347168,615800.0
2007-05-03,56.57429504394531,894100.0
2007-05-04,61.356056213378906,3542400.0
2007-05-07,61.53316116333008,1316400.0
2007-05-08,63.01885223388672,1026700.0
2007-05-09,57.341732025146484,3320700.0
2007-05-10,55.61007308959961,1444000.0
2007-05-11,55.83637237548828,1505700.0
2007-05-14,54.86231231689453,848300.0
2007-05-15,53.7308235168457,1767000.0
2007-05-16,54.33100128173828,1554300.0
2007-05-17,56.416873931884766,2296400.0
2007-05-18,59.90971755981445,2742100.0
2007-05-21,59.30954360961914,1035900.0
2007-05-22,60.08681869506836,746700.0
2007-05-23,60.509891510009766,1193400.0
2007-05-24,58.72903823852539,1058200.0
2007-05-25,59.38825225830078,718400.0
2007-05-29,59.95891571044922,577200.0
2007-05-30,59.44728469848633,764200.0
2007-05-31,60.844425201416016,977300.0
2007-06-01,60.578765869140625,492300.0
2007-06-04,61.228145599365234,652000.0
2007-06-05,60.70667266845703,466100.0
2007-06-06,60.05730438232422,829500.0
2007-06-07,58.37483596801758,752900.0
2007-06-08,58.355159759521484,788600.0
2007-06-11,59.30954360961914,532700.0
2007-06-12,60.4115104675293,1129900.0
2007-06-13,60.69683837890625,1107000.0
2007-06-14,62.01527404785156,846400.0
2007-06-15,63.904361724853516,1235700.0
2007-06-18,63.156593322753906,645800.0
2007-06-19,65.3506851196289,1653700.0
2007-06-20,64.64227294921875,1200200.0
2007-06-21,64.78986358642578,492800.0
2007-06-22,63.80595779418945,1768000.0
2007-06-25,63.46159744262695,592600.0
2007-06-26,63.127079010009766,1245600.0
2007-06-27,63.81581115722656,552300.0
2007-06-28,63.235294342041016,535700.0
2007-06-29,67.63333129882812,1749000.0
2007-07-02,67.21025085449219,789600.0
2007-07-03,66.96428680419922,227300.0
2007-07-05,68.20399475097656,784800.0
2007-07-06,69.68968200683594,1090500.0
2007-07-09,69.11902618408203,717400.0
2007-07-10,66.37394714355469,832300.0
2007-07-11,67.40704345703125,1015900.0
2007-07-12,67.59398651123047,626700.0
2007-07-13,68.17447662353516,599300.0
2007-07-16,66.875732421875,651500.0
2007-07-17,66.68880462646484,716400.0
2007-07-18,67.40704345703125,644800.0
2007-07-19,68.88289642333984,592100.0
2007-07-20,69.54210662841797,1121200.0
2007-07-23,67.42671966552734,592300.0
2007-07-24,66.00006103515625,684700.0
2007-07-25,65.77377319335938,1640400.0
2007-07-26,63.83548355102539,959600.0
2007-07-27,61.92671585083008,752200.0
2007-07-30,63.77644729614258,1629000.0
2007-07-31,62.77286911010742,619000.0
2007-08-01,61.26750564575195,908300.0
2007-08-02,63.06803894042969,696100.0
2007-08-03,60.56892776489258,784900.0
2007-08-06,60.726356506347656,885300.0
2007-08-07,64.04209899902344,2103100.0
2007-08-08,78.27913665771484,7669900.0
2007-08-09,74.75678253173828,3792200.0
2007-08-10,75.58325958251953,3564100.0
2007-08-13,76.39989471435547,1347200.0
2007-08-14,72.34623718261719,1048300.0
2007-08-15,74.15660858154297,1601800.0
2007-08-16,71.23442077636719,1807400.0
2007-08-17,72.1297607421875,979100.0
2007-08-20,74.60919952392578,686100.0
2007-08-21,75.95714569091797,782900.0
2007-08-22,77.89542388916016,784300.0
2007-08-23,79.67628479003906,3145300.0
2007-08-24,80.08952331542969,662600.0
2007-08-27,79.58773040771484,510400.0
2007-08-28,75.38648986816406,1377300.0
2007-08-29,77.33460998535156,865800.0
2007-08-30,77.98397827148438,820300.0
2007-08-31,81.64408874511719,989300.0
2007-09-04,80.83729553222656,969800.0
2007-09-05,79.8730697631836,466200.0
2007-09-06,81.11278533935547,749400.0
2007-09-07,76.65570831298828,927700.0
2007-09-10,75.22905731201172,855700.0
2007-09-11,80.1190414428711,1427500.0
2007-09-12,82.00813293457031,1098400.0
2007-09-13,84.7827377319336,1636500.0
2007-09-14,85.26484680175781,1061000.0
2007-09-17,85.5698471069336,845500.0
2007-09-18,88.50188446044922,1651500.0
2007-09-19,88.42317962646484,1384000.0
2007-09-20,85.3829116821289,1657600.0
2007-09-21,87.88201904296875,999700.0
2007-09-24,86.17002868652344,693500.0
2007-09-25,88.02961730957031,520000.0
2007-09-26,86.66197967529297,766600.0
2007-09-27,88.40348052978516,922800.0
2007-09-28,87.3211898803711,1126200.0
2007-10-01,87.87218475341797,978300.0
2007-10-02,87.25232696533203,667000.0
2007-10-03,89.71207427978516,846600.0
2007-10-04,89.32835388183594,615200.0
2007-10-05,92.41780853271484,980100.0
2007-10-08,92.65393829345703,1003200.0
2007-10-09,91.32567596435547,1222300.0
2007-10-10,93.09669494628906,902800.0
2007-10-11,89.87933349609375,1148200.0
2007-10-12,91.87664794921875,532000.0
2007-10-15,91.61100006103516,708600.0
2007-10-16,88.90528106689453,679700.0
2007-10-17,87.55732727050781,745500.0
2007-10-18,90.53854370117188,777200.0
2007-10-19,87.203125,801100.0
2007-10-22,87.07522583007812,622300.0
2007-10-23,90.07611083984375,1188600.0
2007-10-24,87.49830627441406,898800.0
2007-10-25,85.74696350097656,571900.0
2007-10-26,84.85160064697266,1205700.0
2007-10-29,89.71207427978516,1190100.0
2007-10-30,87.2719955444336,614500.0
2007-10-31,91.60115814208984,828100.0
2007-11-01,90.17450714111328,1757100.0
2007-11-02,89.34803771972656,916800.0
2007-11-05,87.61637878417969,712800.0
2007-11-06,87.52781677246094,663900.0
2007-11-07,88.85607147216797,1104000.0
2007-11-08,82.9133071899414,4422200.0
2007-11-09,102.01083374023438,7734100.0
2007-11-12,98.48847198486328,1828100.0
2007-11-13,106.95001220703125,2228600.0
2007-11-14,105.16915130615234,2047000.0
2007-11-15,104.85430908203125,785500.0
2007-11-16,107.99295043945312,1093300.0
2007-11-19,100.9974136352539,1660400.0
2007-11-20,100.62353515625,1541100.0
2007-11-21,101.77470397949219,948000.0
2007-11-23,105.9562759399414,395900.0
2007-11-26,102.57166290283203,1428900.0
2007-11-27,105.39546203613281,1013000.0
2007-11-28,111.17093658447266,1657600.0
2007-11-29,108.3963394165039,1899500.0
2007-11-30,111.96791076660156,1434800.0
2007-12-03,112.74519348144531,1883200.0
2007-12-04,113.51264190673828,1207000.0
2007-12-05,117.80244445800781,1915900.0
2007-12-06,116.72998046875,1972400.0
2007-12-07,116.0215835571289,794300.0
2007-12-10,113.66021728515625,978500.0
2007-12-11,108.46521759033203,1058800.0
2007-12-12,110.10835266113281,1333000.0
2007-12-13,113.91603088378906,1198500.0
2007-12-14,115.28365325927734,2042700.0
2007-12-17,107.55018615722656,2725700.0
2007-12-18,112.02694702148438,1236900.0
2007-12-19,112.52874755859375,876300.0
2007-12-20,114.35879516601562,749800.0
2007-12-21,113.29618072509766,1062300.0
2007-12-24,115.91336059570312,361600.0
2007-12-26,116.32659149169922,382100.0
2007-12-27,114.74250793457031,559400.0
2007-12-28,116.11997985839844,832100.0
2007-12-31,113.01085662841797,818000.0
2008-01-02,113.38472747802734,1619800.0
2008-01-03,109.60655975341797,1213500.0
2008-01-04,105.80868530273438,1386000.0
2008-01-07,103.4866943359375,1852500.0
2008-01-08,100.63338470458984,1563800.0
2008-01-09,101.1941909790039,1205300.0
2008-01-10,101.12532043457031,1853800.0
2008-01-11,94.69060516357422,1516300.0
2008-01-14,98.9017105102539,1113900.0
2008-01-15,101.61727142333984,1881900.0
2008-01-16,93.8936538696289,2902800.0
2008-01-17,87.92137145996094,3753200.0
2008-01-18,91.48310089111328,3812400.0
2008-01-22,94.98577880859375,2175600.0
2008-01-23,98.6557388305664,2652500.0
2008-01-24,106.83193969726562,2868000.0
2008-01-25,102.89634704589844,1740400.0
2008-01-28,104.64768981933594,1116500.0
2008-01-29,103.8310546875,1098700.0
2008-01-30,104.81494903564453,845500.0
2008-01-31,106.77291107177734,928300.0
2008-02-01,106.16289520263672,1832800.0
2008-02-04,103.97864532470703,746600.0
2008-02-05,96.69776916503906,1891500.0
2008-02-06,91.85697937011719,2261500.0
2008-02-07,99.50188446044922,2742400.0
2008-02-08,100.15126037597656,1156800.0
2008-02-11,101.14500427246094,846600.0
2008-02-12,101.34178161621094,1189400.0
2008-02-13,103.27023315429688,1619800.0
2008-02-14,100.58418273925781,2685600.0
2008-02-15,121.865966796875,9172700.0
2008-02-19,120.63607025146484,2588900.0
2008-02-20,125.45719146728516,2817400.0
2008-02-21,121.71836853027344,1408700.0
2008-02-22,125.20137786865234,1025600.0
2008-02-25,121.52159118652344,1516300.0
2008-02-26,124.49296569824219,1186100.0
2008-02-27,121.2657699584961,1000500.0
2008-02-28,121.32479858398438,1225800.0
2008-02-29,112.18435668945312,2073600.0
2008-03-03,111.85968017578125,1585000.0
2008-03-04,113.47328186035156,1422700.0
2008-03-05,116.4643325805664,1426400.0
2008-03-06,114.0144271850586,1135200.0
2008-03-07,115.03767395019531,1208200.0
