date,price,volume
2007-02-26,13.495817184448242,13814201.0
2007-02-27,12.877094268798828,23607713.0
2007-02-28,13.147789001464844,19214681.0
2007-03-01,13.042330741882324,15998666.0
2007-03-02,12.82436752319336,14027259.0
2007-03-05,12.701329231262207,12130407.0
2007-03-06,12.82436752319336,15086553.0
2007-03-07,12.543130874633789,18300105.0
2007-03-08,12.82436752319336,13422898.0
2007-03-09,12.813825607299805,12555988.0
2007-03-12,12.859526634216309,14847465.0
2007-03-13,12.701329231262207,15652995.0
2007-03-14,12.754057884216309,14704783.0
2007-03-15,12.782184600830078,11540828.0
2007-03-16,12.768115997314453,16304275.0
2007-03-19,12.91928768157959,8379014.0
2007-03-20,13.000139236450195,9988468.0
2007-03-21,13.246219635009766,11936201.0
2007-03-22,13.362232208251953,15295648.0
2007-03-23,13.400901794433594,17443479.0
2007-03-26,13.242712020874023,19059360.0
2007-03-27,13.249736785888672,11759992.0
2007-03-28,13.088029861450195,12892340.0
2007-03-29,13.207552909851074,10339281.0
2007-03-30,13.330596923828125,15850414.0
2007-04-02,13.298955917358398,11392254.0
2007-04-03,13.400901794433594,9566314.0
2007-04-04,13.365748405456543,10264084.0
2007-04-05,13.502553939819336,8923604.0
2007-04-09,13.502553939819336,5667205.0
2007-04-10,13.431486129760742,7839245.0
2007-04-11,13.282243728637695,13627279.0
2007-04-12,13.27868938446045,7491003.0
2007-04-13,13.28580093383789,9212824.0
2007-04-16,13.456355094909668,10135434.0
2007-04-17,13.310670852661133,11929025.0
2007-04-18,13.296456336975098,10447792.0
2007-04-19,13.328434944152832,12848422.0
2007-04-20,13.470574378967285,15754651.0
2007-04-23,13.34265422821045,8555545.0
2007-04-24,13.360418319702148,12110804.0
2007-04-25,13.37818717956543,14000801.0
2007-04-26,13.491891860961914,12788007.0
2007-04-27,13.463468551635742,13239404.0
2007-04-30,13.566513061523438,18022775.0
2007-05-01,13.683764457702637,13258471.0
2007-05-02,14.071076393127441,25943430.0
2007-05-03,14.59341812133789,33944852.0
2007-05-04,14.447725296020508,14842323.0
2007-05-07,14.508132934570312,11235005.0
2007-05-08,14.433513641357422,10867588.0
2007-05-09,14.625394821166992,13206411.0
2007-05-10,14.490367889404297,9772410.0
2007-05-11,14.692910194396973,12342609.0
