date,price,volume
2007-02-26,21.826120376586914,1967100.0
2007-02-27,21.02883529663086,3642200.0
2007-02-28,21.425376892089844,2872900.0
2007-03-01,21.037282943725586,3387800.0
2007-03-02,20.649179458618164,2514100.0
2007-03-05,19.700035095214844,2986300.0
2007-03-06,20.27796745300293,2145700.0
2007-03-07,20.03750991821289,2751800.0
2007-03-08,20.176715850830078,3281900.0
2007-03-09,20.400285720825195,1979200.0
2007-03-12,20.619644165039062,2048100.0
2007-03-13,20.088132858276367,2679500.0
2007-03-14,20.290620803833008,2431500.0
2007-03-15,20.453750610351562,2072500.0
2007-03-16,20.287633895874023,2971500.0
2007-03-19,20.44523811340332,1919600.0
2007-03-20,20.590059280395508,2457500.0
2007-03-21,20.93507957458496,1861600.0
2007-03-22,20.998960494995117,1359900.0
2007-03-23,21.007474899291992,1061200.0
2007-03-26,20.573017120361328,2612800.0
2007-03-27,20.274858474731445,1997200.0
2007-03-28,20.070404052734375,3135300.0
2007-03-29,20.3046817779541,2731400.0
2007-03-30,20.5432071685791,2539700.0
2007-04-02,20.730623245239258,1402700.0
2007-04-03,21.0202579498291,1747000.0
2007-04-04,20.98192024230957,1883500.0
2007-04-05,21.011735916137695,924400.0
2007-04-09,21.028772354125977,1140500.0
2007-04-10,21.10544776916504,1293800.0
2007-04-11,20.658206939697266,1705300.0
2007-04-12,20.51338768005371,1296600.0
2007-04-13,20.756175994873047,1325000.0
2007-04-16,20.751911163330078,1489000.0
2007-04-17,20.820056915283203,1669200.0
2007-04-18,20.585798263549805,1620500.0
2007-04-19,20.360048294067383,2502400.0
2007-04-20,20.428194046020508,2032500.0
2007-04-23,20.63690948486328,1983400.0
2007-04-24,20.3046817779541,1842600.0
2007-04-25,20.355796813964844,2143600.0
2007-04-26,20.16837501525879,1945200.0
2007-04-27,20.164106369018555,2833800.0
2007-04-30,19.776500701904297,1501300.0
2007-05-01,19.601865768432617,3122700.0
2007-05-02,19.74242401123047,3372600.0
2007-05-03,19.6615047454834,4354100.0
2007-05-04,19.418716430664062,3424800.0
2007-05-07,19.567792892456055,2260600.0
2007-05-08,19.388891220092773,4786600.0
2007-05-09,19.657236099243164,2486500.0
2007-05-10,19.542232513427734,2594600.0
2007-05-11,20.279117584228516,3385600.0
2007-05-14,20.21097183227539,1939700.0
2007-05-15,20.1002197265625,2848800.0
2007-05-16,20.02355194091797,2158600.0
2007-05-17,19.84891128540039,2819500.0
2007-05-18,19.652992248535156,2502000.0
2007-05-21,19.878726959228516,2703800.0
2007-05-22,20.1002197265625,2479200.0
2007-05-23,19.878726959228516,2820200.0
2007-05-24,19.750947952270508,2851100.0
2007-05-25,20.253557205200195,3304300.0
2007-05-29,21.616575241088867,5705900.0
2007-05-30,22.080846786499023,3596400.0
2007-05-31,21.582504272460938,3120500.0
2007-06-01,21.67620849609375,2979100.0
2007-06-04,21.552682876586914,1527100.0
2007-06-05,21.284339904785156,2283600.0
2007-06-06,21.092666625976562,2507100.0
2007-06-07,20.249309539794922,4137700.0
2007-06-08,20.492094039916992,2285600.0
2007-06-11,20.053373336791992,2314400.0
2007-06-12,19.946880340576172,3056900.0
2007-06-13,20.428194046020508,2105700.0
2007-06-14,20.2015438079834,2106300.0
2007-06-15,20.261747360229492,1708100.0
2007-06-18,20.0166015625,2245900.0
2007-06-19,20.063907623291016,2351100.0
2007-06-20,19.698331832885742,2145400.0
2007-06-21,19.706928253173828,2940500.0
2007-06-22,19.840255737304688,2901200.0
2007-06-25,19.620914459228516,3377100.0
2007-06-26,19.457475662231445,2717500.0
2007-06-27,19.939184188842773,2746400.0
2007-06-28,19.616607666015625,3601000.0
2007-06-29,19.62520408630371,3370400.0
2007-07-02,19.823055267333984,2964300.0
2007-07-03,19.758541107177734,1349900.0
2007-07-05,19.947782516479492,1908000.0
2007-07-06,19.977890014648438,1702000.0
2007-07-09,19.823055267333984,1501300.0
2007-07-10,19.28973960876465,2611700.0
2007-07-11,19.26823616027832,2663300.0
2007-07-12,19.801549911499023,2157600.0
2007-07-13,20.106910705566406,1283600.0
2007-07-16,20.0725040435791,1623700.0
2007-07-17,19.909080505371094,1787700.0
2007-07-18,19.80585479736328,1910900.0
2007-07-19,20.007986068725586,1244200.0
2007-07-20,19.689727783203125,2228200.0
2007-07-23,19.22522735595703,1657400.0
2007-07-24,18.683300018310547,2903100.0
2007-07-25,18.481163024902344,2206300.0
2007-07-26,18.085474014282227,3896000.0
2007-07-27,17.448925018310547,4096300.0
2007-07-30,17.414533615112305,2698300.0
2007-07-31,17.12205696105957,3210900.0
2007-08-01,17.24248504638672,4401700.0
2007-08-02,17.436033248901367,3862900.0
2007-08-03,16.696264266967773,3584500.0
2007-08-06,17.203779220581055,3485900.0
2007-08-07,17.268293380737305,4542500.0
2007-08-08,17.965044021606445,4794900.0
2007-08-09,17.827417373657227,3831200.0
2007-08-10,16.894113540649414,4259900.0
2007-08-13,16.666156768798828,2604500.0
2007-08-14,15.879080772399902,3141900.0
2007-08-15,15.922098159790039,2944600.0
2007-08-16,16.77798843383789,4393200.0
2007-08-17,17.405921936035156,4818300.0
2007-08-20,17.874727249145508,2554100.0
2007-08-21,17.965044021606445,2511000.0
2007-08-22,17.922035217285156,2215300.0
2007-08-23,17.694074630737305,2044800.0
2007-08-24,17.616662979125977,1437600.0
2007-08-27,17.212373733520508,1587600.0
2007-08-28,16.580137252807617,2080100.0
2007-08-29,16.928518295288086,1880200.0
2007-08-30,17.061843872070312,1185700.0
2007-08-31,17.3070011138916,2185800.0
2007-09-04,17.595163345336914,1656700.0
2007-09-05,17.332809448242188,2511600.0
2007-09-06,17.466135025024414,1809500.0
2007-09-07,17.1048526763916,2328400.0
2007-09-10,17.10915756225586,1961600.0
2007-09-11,17.448925018310547,1757400.0
2007-09-12,17.311302185058594,1387400.0
2007-09-13,17.543212890625,1515800.0
2007-09-14,17.504047393798828,1968400.0
2007-09-17,17.390926361083984,1131400.0
2007-09-18,17.991365432739258,2308400.0
2007-09-19,18.295936584472656,2561500.0
2007-09-20,18.06532859802246,1541800.0
2007-09-21,18.178455352783203,2996400.0
2007-09-24,18.591796875,1918400.0
2007-09-25,18.456920623779297,1886400.0
2007-09-26,18.79194450378418,1937900.0
2007-09-27,18.865915298461914,1587500.0
2007-09-28,18.43080711364746,1546800.0
2007-10-01,18.665761947631836,1919000.0
2007-10-02,18.839807510375977,1855000.0
2007-10-03,18.992097854614258,1788100.0
2007-10-04,19.179183959960938,1549400.0
2007-10-05,19.527259826660156,1800600.0
2007-10-08,19.23138999938965,958200.0
2007-10-09,19.266202926635742,1185800.0
2007-10-10,19.031248092651367,1365800.0
2007-10-11,18.683162689208984,1694400.0
2007-10-12,18.32638168334961,1420700.0
2007-10-15,17.978309631347656,1662400.0
2007-10-16,17.795570373535156,1909900.0
2007-10-17,17.47793960571289,1900400.0
2007-10-18,17.66069221496582,1543100.0
2007-10-19,17.19512939453125,2950600.0
2007-10-22,17.260395050048828,1802100.0
2007-10-23,17.591068267822266,1263700.0
2007-10-24,17.208181381225586,1850300.0
2007-10-25,17.086353302001953,2401400.0
2007-10-26,17.108102798461914,1853100.0
2007-10-29,16.925363540649414,1693800.0
2007-10-30,17.347415924072266,1750200.0
2007-10-31,18.178455352783203,3285300.0
2007-11-01,17.490995407104492,3134300.0
2007-11-02,17.016738891601562,3402800.0
2007-11-05,16.768733978271484,2236600.0
2007-11-06,16.838350296020508,1573100.0
2007-11-07,16.416309356689453,2696200.0
2007-11-08,16.468509674072266,3316500.0
2007-11-09,16.455459594726562,2885500.0
2007-11-12,16.39454460144043,2334100.0
2007-11-13,17.12116050720215,2331500.0
2007-11-14,16.720867156982422,2711600.0
2007-11-15,16.581636428833008,3235700.0
2007-11-16,16.429353713989258,3219200.0
2007-11-19,15.872422218322754,2180200.0
2007-11-20,15.633123397827148,3088400.0
2007-11-21,15.589620590209961,2076900.0
2007-11-23,16.063867568969727,948200.0
2007-11-26,15.006579399108887,2844200.0
2007-11-27,15.11535358428955,3689600.0
2007-11-28,15.868074417114258,4493300.0
2007-11-29,15.789753913879395,2369600.0
2007-11-30,16.190053939819336,3791800.0
2007-12-03,16.19440460205078,2917900.0
2007-12-04,15.772351264953613,1961100.0
2007-12-05,16.429353713989258,1761000.0
2007-12-06,17.364822387695312,2566400.0
2007-12-07,17.425737380981445,2562200.0
2007-12-10,17.70854949951172,1856500.0
2007-12-11,16.442411422729492,2765800.0
2007-12-12,15.98119831085205,3816000.0
2007-12-13,15.65052604675293,3039100.0
2007-12-14,15.063143730163574,2266100.0
2007-12-17,14.897798538208008,2517300.0
2007-12-18,15.524352073669434,3768300.0
2007-12-19,16.037771224975586,3107700.0
2007-12-20,15.880375862121582,2715400.0
2007-12-21,16.303607940673828,3083000.0
2007-12-24,17.132461547851562,909600.0
2007-12-26,16.656314849853516,1841400.0
