date,price,volume
2021-10-21,11.514549255371094,6070390.0
2021-10-22,11.438294410705566,851660.0
2021-10-25,11.914892196655273,1119191.0
2021-10-26,11.90535831451416,682201.0
2021-10-27,11.77191162109375,330073.0
2021-10-28,11.63846492767334,331386.0
2021-10-29,11.914892196655273,384727.0
2021-11-01,11.58127212524414,491592.0
2021-11-02,11.743315696716309,93406.0
2021-11-03,11.676594734191895,191532.0
2021-11-04,11.838637351989746,121638.0
2021-11-05,11.914892196655273,85776.0
2021-11-08,11.90535831451416,267076.0
2021-11-09,11.981613159179688,209437.0
2021-11-10,11.962550163269043,334646.0
2021-11-11,12.057869911193848,167049.0
2021-11-12,12.820423126220703,563233.0
2021-11-15,13.335145950317383,389757.0
2021-11-16,13.306550979614258,283995.0
2021-11-17,13.306550979614258,209153.0
2021-11-18,13.373273849487305,372551.0
2021-11-19,13.297018051147461,176875.0
2021-11-22,13.277955055236816,329282.0
2021-11-23,12.61072063446045,449797.0
2021-11-24,12.868083000183105,75619.0
2021-11-26,12.648847579956055,31734.0
2021-11-29,12.5535306930542,274798.0
2021-11-30,13.125445365905762,334637.0
2021-12-01,13.36374282836914,298614.0
2021-12-02,13.678296089172363,472134.0
2021-12-03,13.678296089172363,365813.0
2021-12-06,13.821274757385254,416603.0
2021-12-07,14.307400703430176,228214.0
2021-12-08,14.040507316589355,188563.0
2021-12-09,13.706890106201172,145450.0
2021-12-10,13.373273849487305,145046.0
2021-12-13,12.858549118041992,174577.0
2021-12-14,12.62978458404541,161400.0
2021-12-15,12.801360130310059,461406.0
2021-12-16,12.42008113861084,570557.0
2021-12-17,12.115062713623047,1412681.0
2021-12-20,11.57174301147461,643621.0
2021-12-21,11.724252700805664,517618.0
2021-12-22,11.838637351989746,194715.0
2021-12-23,12.010211944580078,228556.0
2021-12-27,12.057869911193848,91413.0
2021-12-28,12.143656730651855,189729.0
2021-12-29,12.534465789794922,193274.0
2021-12-30,12.906210899353027,169042.0
2021-12-31,13.325613021850586,130739.0
2022-01-03,13.030125617980957,174837.0
2022-01-04,12.801360130310059,253903.0
2022-01-05,12.582122802734375,132245.0
2022-01-06,12.458209991455078,122143.0
2022-01-07,12.486806869506836,65319.0
2022-01-10,12.143656730651855,220914.0
2022-01-11,12.391487121582031,86095.0
2022-01-12,12.534465789794922,156761.0
2022-01-13,12.868083000183105,162864.0
2022-01-14,12.677444458007812,114669.0
2022-01-18,12.200848579406738,68181.0
2022-01-19,12.124592781066895,60216.0
2022-01-20,12.038805961608887,67253.0
2022-01-21,11.676594734191895,300324.0
2022-01-24,11.533616065979004,193917.0
2022-01-25,11.457359313964844,283409.0
2022-01-26,11.123741149902344,182831.0
2022-01-27,11.161870002746582,125682.0
2022-01-28,11.23812484741211,188596.0
2022-01-31,11.514549255371094,259187.0
2022-02-01,11.981613159179688,238059.0
2022-02-02,12.10552978515625,151663.0
2022-02-03,11.924422264099121,138773.0
2022-02-04,12.067402839660645,182363.0
2022-02-07,12.010211944580078,202026.0
2022-02-08,11.962550163269043,126743.0
2022-02-09,11.981613159179688,127672.0
2022-02-10,11.914892196655273,131026.0
2022-02-11,11.943487167358398,160079.0
2022-02-14,11.63846492767334,109421.0
2022-02-15,12.153185844421387,82255.0
2022-02-16,12.686976432800293,81462.0
2022-02-17,12.439146041870117,107664.0
2022-02-18,12.219911575317383,82149.0
2022-02-22,11.686123847961426,125038.0
2022-02-23,12.019740104675293,146817.0
2022-02-24,11.724252700805664,177079.0
2022-02-25,11.895827293395996,179487.0
2022-02-28,11.85770034790039,272046.0
2022-03-01,11.352508544921875,418990.0
2022-03-02,11.724252700805664,240815.0
2022-03-03,11.590806007385254,233517.0
