date,price,volume
2007-02-26,20.61416244506836,2454400.0
2007-02-27,19.962064743041992,2970800.0
2007-02-28,20.136333465576172,3269100.0
2007-03-01,20.035146713256836,2776600.0
2007-03-02,19.872127532958984,3043000.0
2007-03-05,19.4954833984375,3611500.0
2007-03-06,20.040775299072266,2976400.0
2007-03-07,19.74845314025879,2317500.0
2007-03-08,19.90022850036621,1743200.0
2007-03-09,20.012664794921875,1731900.0
2007-03-12,20.040775299072266,1967000.0
2007-03-13,19.33245849609375,7451600.0
2007-03-14,19.54608154296875,4069000.0
2007-03-15,19.671051025390625,2027500.0
2007-03-16,19.625600814819336,3159500.0
2007-03-19,19.875539779663086,1855900.0
2007-03-20,20.09707260131836,1757300.0
2007-03-21,20.625349044799805,3046500.0
2007-03-22,20.53445053100586,2588700.0
2007-03-23,20.523099899291992,1568600.0
2007-03-26,20.477642059326172,1570400.0
2007-03-27,20.30156707763672,1501700.0
2007-03-28,19.852813720703125,2759700.0
2007-03-29,20.210678100585938,2742300.0
2007-03-30,20.09138298034668,2634600.0
2007-04-02,19.739213943481445,3395500.0
2007-04-03,20.06866455078125,2299500.0
2007-04-04,20.051626205444336,2584500.0
2007-04-05,20.040260314941406,1955600.0
2007-04-09,19.733531951904297,3041200.0
2007-04-10,19.77896499633789,2980700.0
2007-04-11,19.523361206054688,2333900.0
2007-04-12,19.500629425048828,2401600.0
2007-04-13,19.699445724487305,2400700.0
2007-04-16,19.654003143310547,4832800.0
2007-04-17,19.443828582763672,3762300.0
2007-04-18,19.8925724029541,3975300.0
2007-04-19,19.841449737548828,2947800.0
2007-04-20,20.18227767944336,4204300.0
2007-04-23,20.045940399169922,1851200.0
2007-04-24,19.920974731445312,2050300.0
2007-04-25,20.1595516204834,2673700.0
2007-04-26,20.108428955078125,3175200.0
2007-04-27,20.06866455078125,2670100.0
2007-04-30,19.932340621948242,2532000.0
2007-05-01,19.932340621948242,2116400.0
2007-05-02,19.88689422607422,2222300.0
2007-05-03,20.352684020996094,3022900.0
2007-05-04,20.37541389465332,2193500.0
2007-05-07,20.494691848754883,2217700.0
2007-05-08,20.312925338745117,2945900.0
2007-05-09,20.5628604888916,2488600.0
2007-05-10,20.29587745666504,2540700.0
2007-05-11,20.551496505737305,1933800.0
2007-05-14,20.364044189453125,2067900.0
2007-05-15,20.420860290527344,2364700.0
2007-05-16,20.636703491210938,1919600.0
2007-05-17,20.591257095336914,1838000.0
2007-05-18,20.727590560913086,2592400.0
2007-05-21,20.608301162719727,2374300.0
2007-05-22,20.43789291381836,2667200.0
2007-05-23,20.25611686706543,3427800.0
2007-05-24,20.176597595214844,2840100.0
2007-05-25,20.386770248413086,2647400.0
2007-05-29,20.27884864807129,2173200.0
2007-05-30,20.250446319580078,2541400.0
2007-05-31,20.26180076599121,4170200.0
2007-06-01,20.398130416870117,2470200.0
2007-06-04,20.27315330505371,2184500.0
2007-06-05,20.045940399169922,2882200.0
2007-06-06,19.852813720703125,2245100.0
2007-06-07,19.540401458740234,3532500.0
2007-06-08,19.597204208374023,3540200.0
2007-06-11,19.61992073059082,2550900.0
2007-06-12,19.301822662353516,3457000.0
2007-06-13,19.506303787231445,3858300.0
2007-06-14,19.62112808227539,2758400.0
2007-06-15,19.804819107055664,6378700.0
2007-06-18,19.74168586730957,2629000.0
2007-06-19,19.73594093322754,3210100.0
2007-06-20,19.59815788269043,3824800.0
2007-06-21,19.575206756591797,3350300.0
2007-06-22,19.24225425720215,5336600.0
2007-06-25,19.087255477905273,3982200.0
2007-06-26,19.138919830322266,4416100.0
2007-06-27,19.270950317382812,2963200.0
2007-06-28,19.259471893310547,2719200.0
2007-06-29,19.00114631652832,4107300.0
2007-07-02,19.45465087890625,3622500.0
2007-07-03,19.557979583740234,1576200.0
2007-07-05,19.448915481567383,2656700.0
2007-07-06,19.37428092956543,2100400.0
2007-07-09,19.288175582885742,2658200.0
2007-07-10,18.932260513305664,4324500.0
2007-07-11,18.955217361450195,2980000.0
2007-07-12,19.483348846435547,4648400.0
2007-07-13,19.546499252319336,2394100.0
2007-07-16,19.63835334777832,3311900.0
2007-07-17,19.270950317382812,4464700.0
2007-07-18,19.09299087524414,4286900.0
2007-07-19,18.989656448364258,4214700.0
2007-07-20,18.725601196289062,4604100.0
2007-07-23,18.639493942260742,2941800.0
2007-07-24,18.17450714111328,8867700.0
2007-07-25,18.34672737121582,4455600.0
2007-07-26,17.80711555480957,6859700.0
2007-07-27,17.382314682006836,6185200.0
2007-07-30,17.69804573059082,7702900.0
2007-07-31,17.261760711669922,5834000.0
2007-08-01,17.571754455566406,8251000.0
2007-08-02,17.543048858642578,4990400.0
2007-08-03,16.69918441772461,5265100.0
2007-08-06,17.588973999023438,6330700.0
2007-08-07,17.841562271118164,5411600.0
2007-08-08,18.19173812866211,5077200.0
2007-08-09,17.27324676513672,7377700.0
2007-08-10,17.6176815032959,6799600.0
2007-08-13,17.46268081665039,5190800.0
2007-08-14,16.940298080444336,5250100.0
2007-08-15,16.693450927734375,5052400.0
2007-08-16,17.52583122253418,7967900.0
2007-08-17,18.404132843017578,8377400.0
2007-08-20,18.553394317626953,6025100.0
2007-08-21,18.628013610839844,3814900.0
2007-08-22,18.82892608642578,3184500.0
2007-08-23,18.7141170501709,2904000.0
2007-08-24,18.760047912597656,3013400.0
2007-08-27,18.369686126708984,2252300.0
2007-08-28,17.726757049560547,3613200.0
2007-08-29,18.048213958740234,3400600.0
2007-08-30,17.967851638793945,3057000.0
2007-08-31,17.967851638793945,3785600.0
2007-09-04,17.956371307373047,2993300.0
2007-09-05,17.623424530029297,2737000.0
2007-09-06,17.692304611206055,2238000.0
2007-09-07,17.46268081665039,3054900.0
2007-09-10,17.370845794677734,3179100.0
2007-09-11,17.692304611206055,3041800.0
2007-09-12,17.680824279785156,2549500.0
2007-09-13,17.92477798461914,3006300.0
2007-09-14,17.866697311401367,2541100.0
2007-09-17,17.89573097229004,2302800.0
2007-09-18,18.66826057434082,4270100.0
2007-09-19,18.639217376708984,3498100.0
2007-09-20,18.232622146606445,3627000.0
2007-09-21,17.72148323059082,5367900.0
