date,price,volume
2007-02-26,15.704325675964355,4267447.0
2007-02-27,15.25162124633789,3685420.0
2007-02-28,15.243612289428711,2052072.0
2007-03-01,15.39585018157959,2045952.0
2007-03-02,15.16348648071289,1898003.0
2007-03-05,14.915101051330566,2026841.0
2007-03-06,15.167494773864746,1686064.0
2007-03-07,15.04431438446045,1740928.0
2007-03-08,15.153358459472656,1262830.0
2007-03-09,15.181629180908203,920120.0
2007-03-12,15.415879249572754,1894675.0
2007-03-13,15.129124641418457,1992914.0
2007-03-14,15.24221420288086,1820271.0
2007-03-15,15.347216606140137,2286987.0
2007-03-16,15.24221420288086,2173717.0
2007-03-19,15.569350242614746,2146017.0
2007-03-20,15.718788146972656,1602534.0
2007-03-21,15.912652969360352,1961778.0
2007-03-22,15.83187198638916,1763474.0
2007-03-23,16.009571075439453,1412605.0
2007-03-26,16.175161361694336,1322311.0
2007-03-27,16.615379333496094,5646661.0
2007-03-28,16.579030990600586,1690466.0
2007-03-29,16.651731491088867,2215912.0
2007-03-30,16.51845932006836,1995061.0
2007-04-02,16.995031356811523,3114129.0
2007-04-03,17.16061782836914,2353124.0
2007-04-04,17.233308792114258,2466609.0
2007-04-05,17.297927856445312,1570324.0
2007-04-09,17.406978607177734,1575907.0
2007-04-10,17.475635528564453,1288813.0
2007-04-11,17.43524169921875,2160189.0
2007-04-12,17.289852142333984,1445673.0
2007-04-13,17.192928314208984,1859566.0
2007-04-16,17.431209564208984,1276573.0
2007-04-17,17.79066276550293,2501933.0
2007-04-18,17.86334800720215,1615525.0
2007-04-19,17.794689178466797,1640219.0
2007-04-20,17.972396850585938,3135817.0
2007-04-23,18.174335479736328,1580094.0
2007-04-24,18.255109786987305,1339918.0
2007-04-25,18.283384323120117,3131093.0
2007-04-26,18.085485458374023,2794610.0
2007-04-27,17.911819458007812,1897574.0
2007-04-30,17.612953186035156,2048100.0
2007-05-01,17.770458221435547,2851514.0
2007-05-02,18.113759994506836,2440627.0
2007-05-03,17.95221519470215,2707322.0
2007-05-04,17.992595672607422,1327249.0
