date,price,volume
2024-03-27,130.8435516357422,4960400.0
2024-03-28,136.32652282714844,2239100.0
2024-04-01,141.58018493652344,1029500.0
2024-04-02,139.5664520263672,18246100.0
2024-04-03,136.91470336914062,8866900.0
2024-04-04,125.66961669921875,14207700.0
2024-04-05,122.32001495361328,16054800.0
2024-04-08,129.5575408935547,12195000.0
2024-04-09,131.76071166992188,9143500.0
2024-04-10,137.94149780273438,8376800.0
2024-04-11,136.14707946777344,5326900.0
2024-04-12,133.58505249023438,3765200.0
2024-04-15,131.3419952392578,3724900.0
2024-04-16,129.66720581054688,5870900.0
2024-04-17,134.33270263671875,6154600.0
2024-04-18,136.79505920410156,5022300.0
2024-04-19,134.681640625,4518800.0
2024-04-22,136.26670837402344,2435000.0
2024-04-23,147.37222290039062,4682800.0
2024-04-24,145.72731018066406,4684600.0
2024-04-25,147.85072326660156,6069300.0
2024-04-26,152.59597778320312,4230500.0
2024-04-29,158.517578125,5416300.0
2024-04-30,153.23399353027344,3490100.0
2024-05-01,151.20030212402344,3396800.0
2024-05-02,153.3536376953125,2530700.0
2024-05-03,165.7451171875,4635100.0
2024-05-06,168.61619567871094,4007000.0
2024-05-07,166.84170532226562,2884800.0
2024-05-08,163.49212646484375,3679700.0
2024-05-09,165.8846893310547,4022600.0
2024-05-10,166.7519989013672,3459600.0
2024-05-13,161.02975463867188,4413800.0
2024-05-14,165.11709594726562,3855400.0
2024-05-15,167.35015869140625,2572000.0
2024-05-16,165.8846893310547,1604400.0
2024-05-17,162.1164093017578,1937200.0
2024-05-20,160.45156860351562,1736100.0
2024-05-21,163.42234802246094,1945300.0
2024-05-22,163.34259033203125,2018900.0
2024-05-23,161.16932678222656,3139000.0
2024-05-24,176.88052368164062,4294100.0
2024-05-28,177.53848266601562,2632700.0
2024-05-29,176.77088928222656,1537700.0
2024-05-30,174.53781127929688,2034100.0
2024-05-31,175.3552703857422,5454900.0
2024-06-03,169.84237670898438,3434800.0
2024-06-04,162.5350799560547,5279800.0
2024-06-05,162.9837188720703,8005500.0
2024-06-06,159.8135528564453,5249000.0
2024-06-07,161.5780792236328,4850300.0
2024-06-10,166.12396240234375,4223600.0
2024-06-11,167.7090301513672,2036100.0
2024-06-12,176.9702606201172,4016500.0
2024-06-13,175.62442016601562,3462200.0
2024-06-14,169.6430206298828,3128300.0
2024-06-17,168.2373809814453,2804200.0
2024-06-18,179.013916015625,3364900.0
2024-06-20,176.63131713867188,4005300.0
2024-06-21,175.18580627441406,3793000.0
2024-06-24,177.5883331298828,2552900.0
2024-06-25,180.88809204101562,2553400.0
2024-06-26,179.4425811767578,2284000.0
2024-06-27,175.73410034179688,2541300.0
2024-06-28,170.97885131835938,3783600.0
2024-07-01,167.00123596191406,2748200.0
2024-07-02,169.2841339111328,2447400.0
2024-07-03,172.14524841308594,1317200.0
2024-07-05,175.68423461914062,1629500.0
