date,price,volume
2007-02-26,10.803092956542969,34043673.0
2007-02-27,10.510438919067383,50856554.0
2007-02-28,10.435186386108398,60614064.0
2007-03-01,10.468632698059082,57196469.0
2007-03-02,10.36411190032959,41737030.0
2007-03-05,10.326483726501465,39991184.0
2007-03-06,10.531341552734375,43030288.0
2007-03-07,10.564786911010742,47624358.0
2007-03-08,10.62331771850586,31836492.0
2007-03-09,10.62331771850586,27145243.0
2007-03-12,10.610780715942383,25931351.0
2007-03-13,10.426822662353516,35049821.0
2007-03-14,10.393383979797363,52466117.0
2007-03-15,10.447732925415039,40250468.0
2007-03-16,10.447732925415039,52386224.0
2007-03-19,10.602416038513184,29151110.0
2007-03-20,10.677667617797852,26768122.0
2007-03-21,10.807273864746094,31404352.0
2007-03-22,10.782190322875977,43647721.0
2007-03-23,10.727842330932617,31243827.0
2007-03-26,10.732022285461426,30147035.0
2007-03-27,10.656766891479492,37452731.0
2007-03-28,10.527165412902832,36793454.0
2007-03-29,10.62331771850586,29884062.0
2007-03-30,10.560606956481934,31832803.0
2007-04-02,10.594057083129883,31865477.0
2007-04-03,10.732022285461426,33127115.0
2007-04-04,10.790547370910645,28607246.0
2007-04-05,10.803092956542969,23147737.0
2007-04-09,10.869985580444336,23027476.0
2007-04-10,10.869985580444336,29147632.0
2007-04-11,10.886707305908203,36834349.0
2007-04-12,11.062298774719238,48422130.0
2007-04-13,11.150092124938965,46563507.0
2007-04-16,11.262975692749023,36246533.0
2007-04-17,11.246256828308105,35529075.0
2007-04-18,11.196084976196289,30842570.0
2007-04-19,11.31732177734375,49181116.0
2007-04-20,11.275516510009766,66460075.0
2007-04-23,11.016310691833496,51242845.0
2007-04-24,10.932696342468262,42413171.0
2007-04-25,11.003771781921387,57051544.0
2007-04-26,11.171002388000488,48166851.0
2007-04-27,11.125012397766113,28853461.0
2007-04-30,11.062298774719238,37375999.0
2007-05-01,11.116645812988281,38531289.0
2007-05-02,11.120833396911621,35075644.0
2007-05-03,11.233712196350098,46607353.0
2007-05-04,11.321507453918457,44038017.0
2007-05-07,11.446930885314941,61606616.0
2007-05-08,11.434388160705566,35150689.0
2007-05-09,11.476645469665527,36550823.0
2007-05-10,11.3245267868042,32229950.0
2007-05-11,11.425936698913574,24580545.0
2007-05-14,11.5062255859375,27041319.0
2007-05-15,11.451288223266602,36600888.0
2007-05-16,11.544254302978516,35839478.0
2007-05-17,11.561152458190918,24691531.0
2007-05-18,11.594961166381836,34437342.0
2007-05-21,11.586505889892578,44917791.0
2007-05-22,11.565382957458496,34352390.0
2007-05-23,11.552705764770508,35631946.0
2007-05-24,11.527350425720215,33213437.0
2007-05-25,11.632988929748535,28319926.0
2007-05-29,11.645669937133789,27967047.0
2007-05-30,11.582283020019531,40909745.0
2007-05-31,11.616092681884766,36416438.0
2007-06-01,11.696375846862793,37394128.0
2007-06-04,11.628765106201172,29911044.0
2007-06-05,11.527350425720215,43050946.0
2007-06-06,11.320292472839355,55074240.0
2007-06-07,11.109017372131348,54372487.0
2007-06-08,11.206207275390625,31010050.0
2007-06-11,11.14282512664795,28932932.0
2007-06-12,11.032962799072266,36489164.0
2007-06-13,11.134371757507324,45309036.0
2007-06-14,11.151275634765625,38178199.0
2007-06-15,11.185079574584961,56863827.0
2007-06-18,11.096342086791992,38481540.0
2007-06-19,11.075216293334961,51903387.0
2007-06-20,10.863937377929688,61805295.0
2007-06-21,10.95267391204834,55320033.0
2007-06-22,10.724496841430664,65720589.0
2007-06-25,10.732941627502441,37317292.0
2007-06-26,10.813230514526367,42552299.0
2007-06-27,10.821682929992676,34324353.0
2007-06-28,10.830137252807617,35737767.0
2007-06-29,10.80478286743164,46741106.0
2007-07-02,10.872385025024414,34941365.0
2007-07-03,10.906190872192383,18183292.0
2007-07-05,10.944228172302246,30377018.0
2007-07-06,10.95267391204834,27941856.0
2007-07-09,10.935770988464355,26063312.0
2007-07-10,10.809005737304688,45813586.0
2007-07-11,10.754075050354004,46266700.0
2007-07-12,10.978029251098633,56011141.0
2007-07-13,10.948448181152344,31822684.0
2007-07-16,11.020282745361328,24134387.0
2007-07-17,10.969579696655273,37111867.0
2007-07-18,10.618852615356445,119417778.0
2007-07-19,10.559700012207031,54720096.0
2007-07-20,10.521666526794434,50940979.0
2007-07-23,10.576597213745117,42271513.0
2007-07-24,10.517435073852539,44998422.0
2007-07-25,10.470959663391113,47846962.0
2007-07-26,10.20474910736084,70086468.0
2007-07-27,10.052627563476562,56121179.0
2007-07-30,10.039952278137207,53539616.0
2007-07-31,9.934311866760254,65777610.0
2007-08-01,9.985021591186523,60460180.0
2007-08-02,10.077981948852539,41967750.0
2007-08-03,9.934311866760254,58113555.0
2007-08-06,10.187846183776855,55070024.0
2007-08-07,10.289259910583496,54557780.0
2007-08-08,10.524466514587402,54376492.0
2007-08-09,10.323473930358887,57432987.0
2007-08-10,10.259324073791504,52566458.0
2007-08-13,10.216558456420898,48216706.0
2007-08-14,10.08398723602295,40087309.0
2007-08-15,10.062605857849121,55773675.0
2007-08-16,10.00273323059082,69707871.0
2007-08-17,10.237940788269043,50804803.0
2007-08-20,10.33630084991455,44807226.0
2007-08-21,10.36623477935791,39582443.0
2007-08-22,10.541570663452148,43068548.0
2007-08-23,10.528749465942383,35225629.0
2007-08-24,10.580063819885254,33723046.0
2007-08-27,10.588618278503418,28510911.0
2007-08-28,10.464597702026367,50702354.0
2007-08-29,10.550124168395996,39220394.0
2007-08-30,10.498806953430176,29379512.0
2007-08-31,10.622828483581543,36861964.0
2007-09-04,10.725462913513184,30588134.0
2007-09-05,10.567235946655273,42735906.0
2007-09-06,10.528749465942383,32251135.0
2007-09-07,10.370512962341309,38019045.0
2007-09-10,10.246496200561523,38479643.0
2007-09-11,10.344852447509766,32286866.0
2007-09-12,10.344852447509766,29670943.0
2007-09-13,10.361963272094727,33247798.0
2007-09-14,10.387619018554688,36976428.0
2007-09-17,10.319190979003906,42920883.0
2007-09-18,10.494531631469727,42883466.0
2007-09-19,10.639932632446289,46648143.0
2007-09-20,10.485981941223145,40725928.0
2007-09-21,10.51591682434082,56889228.0
2007-09-24,10.443211555480957,42314727.0
2007-09-25,10.36623477935791,41607282.0
2007-09-26,10.511634826660156,34584164.0
2007-09-27,10.584338188171387,31603241.0
2007-09-28,10.447488784790039,43602083.0
2007-10-01,10.627100944519043,33266453.0
2007-10-02,10.6655912399292,38178199.0
2007-10-03,10.725462913513184,33955769.0
2007-10-04,10.819541931152344,32937184.0
2007-10-05,10.939291000366211,51075048.0
2007-10-08,10.883695602416992,25188281.0
2007-10-09,10.922178268432617,33083163.0
2007-10-10,10.922178268432617,30887365.0
2007-10-11,10.883695602416992,33101819.0
2007-10-12,10.802436828613281,35763590.0
2007-10-15,10.691248893737793,44829782.0
2007-10-16,10.533018112182617,46960443.0
2007-10-17,10.498806953430176,34427118.0
2007-10-18,10.494531631469727,45415279.0
2007-10-19,10.293534278869629,49051052.0
2007-10-22,10.272150993347168,40250152.0
2007-10-23,10.284985542297363,34150338.0
2007-10-24,10.255047798156738,47513371.0
2007-10-25,10.387619018554688,48760886.0
2007-10-26,10.396172523498535,29082179.0
2007-10-29,10.48169994354248,37197557.0
2007-10-30,10.456046104431152,32748623.0
2007-10-31,10.524466514587402,33164215.0
2007-11-01,10.242217063903809,46660685.0
2007-11-02,10.122471809387207,42763626.0
2007-11-05,10.122471809387207,34481505.0
2007-11-06,10.23366641998291,36495277.0
2007-11-07,10.095139503479004,41103787.0
2007-11-08,10.004227638244629,63709557.0
2007-11-09,9.88301944732666,51137023.0
2007-11-12,9.965269088745117,35556268.0
2007-11-13,10.194701194763184,39967785.0
2007-11-14,10.220678329467773,44760429.0
2007-11-15,10.08215045928955,37653623.0
2007-11-16,10.125441551208496,40765453.0
2007-11-19,9.831071853637695,61552441.0
2007-11-20,9.835395812988281,59026003.0
2007-11-21,9.675227165222168,46548751.0
2007-11-23,9.947951316833496,40727298.0
2007-11-26,9.653584480285645,44337880.0
2007-11-27,9.904658317565918,59780456.0
2007-11-28,10.14708423614502,50894920.0
2007-11-29,10.216350555419922,37031341.0
2007-11-30,10.285614967346191,46557710.0
2007-12-03,10.194701194763184,36146614.0
2007-12-04,10.160073280334473,31207570.0
2007-12-05,10.380847930908203,48680571.0
2007-12-06,10.463098526000977,30212805.0
2007-12-07,10.562666893005371,39017604.0
2007-12-10,10.549674987792969,26338511.0
2007-12-11,10.315914154052734,46340691.0
2007-12-12,10.307260513305664,45751083.0
2007-12-13,10.233667373657227,38185471.0
2007-12-14,9.99990177154541,46297477.0
2007-12-17,9.943629264831543,46306541.0
2007-12-18,10.116783142089844,46285778.0
2007-12-19,10.07349681854248,37189863.0
2007-12-20,10.051849365234375,34933038.0
2007-12-21,10.060506820678711,64868114.0
2007-12-24,10.099468231201172,22569513.0
2007-12-26,10.043191909790039,22599973.0
2007-12-27,9.921978950500488,37962761.0
2007-12-28,9.913320541381836,25671856.0
2007-12-31,9.839731216430664,32566703.0
2008-01-02,9.91765022277832,48466820.0
2008-01-03,10.034533500671387,47926223.0
2008-01-04,9.88301944732666,44292453.0
2008-01-07,10.056174278259277,50715107.0
2008-01-08,10.160073280334473,54701441.0
2008-01-09,10.354879379272461,63408218.0
2008-01-10,10.424137115478516,57593406.0
2008-01-11,10.398165702819824,47647124.0
2008-01-14,10.376520156860352,37064121.0
2008-01-15,10.212018013000488,35496507.0
2008-01-16,10.12977123260498,57865022.0
2008-01-17,9.93929386138916,56190216.0
2008-01-18,9.740160942077637,56934340.0
2008-01-22,9.623283386230469,75068620.0
2008-01-23,9.896005630493164,105367748.0
2008-01-24,9.978254318237305,61899628.0
2008-01-25,9.787779808044434,63540179.0
2008-01-28,9.952281951904297,40023015.0
2008-01-29,10.034533500671387,36767525.0
2008-01-30,9.99990177154541,43176372.0
2008-01-31,10.112452507019043,55573415.0
2008-02-01,10.212018013000488,54907076.0
2008-02-04,10.229337692260742,31193762.0
2008-02-05,9.93929386138916,41465309.0
2008-02-06,9.917343139648438,44629417.0
2008-02-07,9.952463150024414,34820155.0
2008-02-08,9.790031433105469,31915120.0
2008-02-11,9.74612808227539,32909147.0
2008-02-12,9.95685863494873,45469771.0
2008-02-13,9.983196258544922,53905038.0
2008-02-14,9.855883598327637,47127818.0
2008-02-15,9.803199768066406,59416299.0
2008-02-19,9.820760726928711,36259497.0
2008-02-20,9.86466121673584,35520538.0
2008-02-21,9.833928108215332,41770125.0
2008-02-22,9.877833366394043,34420583.0
2008-02-25,10.00075912475586,40701686.0
2008-02-26,10.022706985473633,49677339.0
2008-02-27,9.987586975097656,27778908.0
2008-02-28,9.89978313446045,28134422.0
2008-02-29,9.78125,49778628.0
2008-03-03,9.768077850341797,34519659.0
2008-03-04,9.763688087463379,37988900.0
2008-03-05,9.680277824401855,49300218.0
2008-03-06,9.478331565856934,36387874.0
2008-03-07,9.372964859008789,44615925.0
2008-03-10,9.285163879394531,36205111.0
2008-03-11,9.535402297973633,39240631.0
2008-03-12,9.342236518859863,43843660.0
2008-03-13,9.311506271362305,46421954.0
2008-03-14,9.061269760131836,49461901.0
2008-03-17,9.030535697937012,49080775.0
2008-03-18,9.219311714172363,49752067.0
2008-03-19,9.048094749450684,48320946.0
2008-03-20,9.039313316345215,57742441.0
2008-03-24,9.048094749450684,37655731.0
2008-03-25,9.12273120880127,46445142.0
2008-03-26,9.083220481872559,33432775.0
2008-03-27,9.026142120361328,36463552.0
2008-03-28,8.999802589416504,32887857.0
2008-03-31,9.188579559326172,55666272.0
