date,price,volume
2007-02-26,12.392587661743164,7347828.0
2007-02-27,12.146454811096191,17431260.0
2007-02-28,12.278889656066895,12124573.0
2007-03-01,12.299041748046875,7938206.0
2007-03-02,12.143572807312012,7511231.0
2007-03-05,12.039932250976562,10617571.0
2007-03-06,12.255859375,7803342.0
2007-03-07,12.09751033782959,14348704.0
2007-03-08,12.074481010437012,14166554.0
2007-03-09,12.123422622680664,10374145.0
2007-03-12,12.016898155212402,10108055.0
2007-03-13,11.867193222045898,14120667.0
2007-03-14,11.867193222045898,18934905.0
2007-03-15,11.962198257446289,10171849.0
2007-03-16,11.950678825378418,11769227.0
2007-03-19,11.959321975708008,5855934.0
2007-03-20,12.077359199523926,5681059.0
2007-03-21,12.301919937133789,9796078.0
2007-03-22,12.091753005981445,33178964.0
2007-03-23,11.962198257446289,12220545.0
2007-03-26,11.901740074157715,6732548.0
2007-03-27,11.884468078613281,8002560.0
2007-03-28,11.769306182861328,7698697.0
2007-03-29,11.740516662597656,8554325.0
2007-03-30,11.775065422058105,9348678.0
2007-04-02,11.881586074829102,7555160.0
2007-04-03,11.967957496643066,4832426.0
2007-04-04,11.85855484008789,4862924.0
2007-04-05,11.93053150177002,4050385.0
2007-04-09,11.967957496643066,6910500.0
2007-04-10,12.071599006652832,5213234.0
2007-04-11,11.878708839416504,14610317.0
2007-04-12,11.731879234313965,11818752.0
2007-04-13,13.462157249450684,101531026.0
2007-04-16,15.848836898803711,201424942.0
2007-04-17,16.122339248657227,82516657.0
2007-04-18,15.923687934875488,64799721.0
2007-04-19,15.825800895690918,30603685.0
2007-04-20,15.54653263092041,76667159.0
2007-04-23,15.647297859191895,19972684.0
2007-04-24,15.471686363220215,12248525.0
2007-04-25,15.55229663848877,23634986.0
2007-04-26,15.511991500854492,20038437.0
2007-04-27,15.612756729125977,18340610.0
2007-04-30,15.497596740722656,23386244.0
2007-05-01,15.40259075164795,22252774.0
2007-05-02,15.601240158081055,22938004.0
2007-05-03,15.684731483459473,14265043.0
2007-05-04,15.771102905273438,21204363.0
2007-05-07,15.632909774780273,8816498.0
2007-05-08,15.55229663848877,12856530.0
2007-05-09,15.598365783691406,11496143.0
2007-05-10,15.488959312438965,14766445.0
2007-05-11,15.589726448059082,18963165.0
2007-05-14,15.586852073669434,7864898.0
2007-05-15,15.566691398620605,15822970.0
2007-05-16,15.762465476989746,18555217.0
2007-05-17,15.938088417053223,28428519.0
2007-05-18,15.949596405029297,11204311.0
2007-05-21,15.920808792114258,8983818.0
2007-05-22,15.938088417053223,5754087.0
2007-05-23,16.01869773864746,8345595.0
2007-05-24,16.082033157348633,18690920.0
2007-05-25,16.128101348876953,8632110.0
2007-05-29,16.19431495666504,9695630.0
2007-05-30,16.217348098754883,6043400.0
2007-05-31,16.182798385620117,8999487.0
2007-06-01,16.185678482055664,7053198.0
2007-06-04,16.205825805664062,5605793.0
2007-06-05,16.17991828918457,8550128.0
2007-06-06,16.18855094909668,9289920.0
2007-06-07,16.142488479614258,14783513.0
2007-06-08,16.16840362548828,5587886.0
2007-06-11,16.165523529052734,6504231.0
2007-06-12,16.297956466674805,14767564.0
2007-06-13,16.467819213867188,14736786.0
2007-06-14,16.410240173339844,13011539.0
2007-06-15,16.41887664794922,12481598.0
2007-06-18,16.441905975341797,7283194.0
2007-06-19,16.617521286010742,43915449.0
2007-06-20,16.60888671875,14348704.0
2007-06-21,16.617521286010742,8427296.0
2007-06-22,16.565706253051758,13062743.0
2007-06-25,16.511005401611328,10423110.0
2007-06-26,16.554182052612305,15159844.0
2007-06-27,16.57146453857422,14895433.0
2007-06-28,16.559947967529297,15369414.0
2007-06-29,16.577219009399414,33742201.0
2007-07-02,16.640554428100586,18436861.0
2007-07-03,16.675106048583984,3414959.0
2007-07-05,16.65494728088379,4010373.0
2007-07-06,16.669342041015625,4082282.0
2007-07-09,16.692378997802734,6334952.0
2007-07-10,16.640554428100586,8368818.0
2007-07-11,15.013930320739746,94505808.0
2007-07-12,15.460169792175293,48874904.0
2007-07-13,15.442896842956543,20065018.0
2007-07-16,15.244251251220703,12301407.0
2007-07-17,14.887251853942871,30376207.0
2007-07-18,14.711631774902344,29845147.0
2007-07-19,14.82967472076416,23984736.0
2007-07-20,14.659817695617676,10266701.0
2007-07-23,14.66269302368164,7974580.0
2007-07-24,15.201059341430664,16680277.0
2007-07-25,14.72314739227295,12495588.0
2007-07-26,14.42373275756836,17105293.0
2007-07-27,14.222209930419922,12348973.0
2007-07-30,14.268269538879395,14729511.0
2007-07-31,14.155986785888672,29590249.0
2007-08-01,14.029315948486328,16117319.0
2007-08-02,13.98324966430664,15825488.0
2007-08-03,13.819148063659668,13779870.0
2007-08-06,14.167502403259277,13900464.0
2007-08-07,14.302816390991211,20876438.0
2007-08-08,14.417976379394531,12960336.0
2007-08-09,14.150232315063477,11505656.0
2007-08-10,13.876727104187012,22615954.0
2007-08-13,13.502457618713379,8068593.0
2007-08-14,13.583067893981934,17073116.0
2007-08-15,13.459273338317871,15695101.0
2007-08-16,13.381542205810547,17227006.0
2007-08-17,13.894001007080078,17124320.0
2007-08-20,13.922791481018066,6519620.0
2007-08-21,14.202054977416992,12584285.0
2007-08-22,14.409341812133789,6722195.0
2007-08-23,14.348878860473633,3699795.0
2007-08-24,14.351760864257812,6153362.0
2007-08-27,14.176138877868652,5149719.0
2007-08-28,14.104166984558105,4413285.0
2007-08-29,14.299938201904297,4440426.0
2007-08-30,14.176138877868652,4492749.0
2007-08-31,14.475556373596191,7498080.0
2007-09-04,14.36903190612793,11357642.0
2007-09-05,14.135832786560059,16441328.0
2007-09-06,14.012035369873047,16249665.0
2007-09-07,13.894001007080078,10829099.0
2007-09-10,13.940065383911133,7652250.0
2007-09-11,14.043709754943848,12898500.0
2007-09-12,13.994760513305664,16423141.0
2007-09-13,13.891119003295898,11052380.0
2007-09-14,13.784598350524902,17455603.0
2007-09-17,13.528373718261719,12413047.0
2007-09-18,13.71838092803955,12330786.0
2007-09-19,13.977494239807129,10666536.0
2007-09-20,13.88824462890625,20398539.0
2007-09-21,13.90839672088623,7397632.0
2007-09-24,13.758689880371094,5004223.0
2007-09-25,13.315321922302246,13942994.0
2007-09-26,12.958332061767578,71820183.0
2007-09-27,14.141594886779785,48461920.0
2007-09-28,14.299938201904297,25512444.0
2007-10-01,14.366156578063965,8673520.0
2007-10-02,14.420857429504395,74037318.0
2007-10-03,14.250998497009277,8662888.0
2007-10-04,14.23659896850586,5805850.0
2007-10-05,14.250998497009277,20287738.0
2007-10-08,14.167502403259277,10836374.0
2007-10-09,13.963101387023926,23431851.0
2007-10-10,14.000524520874023,8078665.0
2007-10-11,14.03795051574707,19315993.0
2007-10-12,13.948699951171875,9195907.0
2007-10-15,13.217436790466309,40297915.0
2007-10-16,13.557160377502441,17079831.0
2007-10-17,13.606101989746094,24672484.0
2007-10-18,13.994760513305664,25575679.0
2007-10-19,13.580193519592285,72385099.0
2007-10-22,13.375783920288086,20460095.0
2007-10-23,13.577315330505371,8951921.0
2007-10-24,13.652164459228516,14164595.0
2007-10-25,13.591707229614258,9208498.0
2007-10-26,13.678078651428223,6415814.0
2007-10-29,13.58882999420166,4632089.0
2007-10-30,13.545644760131836,4115858.0
2007-10-31,13.577315330505371,3768906.0
2007-11-01,13.116671562194824,8681355.0
2007-11-02,12.92666244506836,10773419.0
2007-11-05,12.46026611328125,9937936.0
2007-11-06,12.339345932006836,6470655.0
2007-11-07,11.847038269042969,16080386.0
2007-11-08,11.605206489562988,17179440.0
2007-11-09,11.495804786682129,12982160.0
2007-11-12,11.156085014343262,10873308.0
2007-11-13,11.94780445098877,11787135.0
2007-11-14,11.507318496704102,7089852.0
2007-11-15,11.314428329467773,9256903.0
2007-11-16,11.242451667785645,11033913.0
2007-11-19,10.508309364318848,21134973.0
2007-11-20,10.698325157165527,16101651.0
2007-11-21,10.67817211151123,20084044.0
2007-11-23,11.158960342407227,5922247.0
2007-11-26,10.614831924438477,9512920.0
2007-11-27,10.586040496826172,6806135.0
2007-11-28,10.876821517944336,8880572.0
2007-11-29,10.773174285888672,10446333.0
2007-11-30,10.963191032409668,19737372.0
2007-12-03,10.649378776550293,5184694.0
2007-12-04,10.629225730895996,13316521.0
2007-12-05,10.669533729553223,16196503.0
2007-12-06,10.68968677520752,8198700.0
2007-12-07,10.398906707763672,13068619.0
2007-12-10,10.047672271728516,13635214.0
2007-12-11,9.195494651794434,23928216.0
2007-12-12,8.202238082885742,129164913.0
2007-12-13,8.012225151062012,38267686.0
2007-12-14,7.684020519256592,27466847.0
2007-12-17,8.032382011413574,27082402.0
2007-12-18,8.311638832092285,34633084.0
2007-12-19,6.590007305145264,163699228.0
2007-12-20,5.910564422607422,163574997.0
2007-12-21,5.714793682098389,129091326.0
2007-12-24,6.351049900054932,27705516.0
