date,price,volume
2007-02-26,15.485294342041016,1507300.0
2007-02-27,15.237542152404785,989000.0
2007-02-28,15.24280071258545,1089300.0
2007-03-01,15.274290084838867,1442000.0
2007-03-02,15.190308570861816,852700.0
2007-03-05,14.89637279510498,716600.0
2007-03-06,15.237542152404785,1119900.0
2007-03-07,15.332030296325684,1166700.0
2007-03-08,15.347771644592285,653300.0
2007-03-09,15.389768600463867,474700.0
2007-03-12,15.68895435333252,1104100.0
2007-03-13,15.589223861694336,1198300.0
2007-03-14,15.799184799194336,1593600.0
2007-03-15,16.182348251342773,1191500.0
2007-03-16,16.056381225585938,1040100.0
2007-03-19,16.24534034729004,1220000.0
2007-03-20,16.47628402709961,1387700.0
2007-03-21,16.822717666625977,1907500.0
2007-03-22,16.86470603942871,1356900.0
2007-03-23,16.948692321777344,1036000.0
2007-03-26,16.964439392089844,1346800.0
2007-03-27,16.890953063964844,730900.0
2007-03-28,16.980180740356445,874100.0
2007-03-29,16.980180740356445,1280000.0
2007-03-30,17.200637817382812,1597200.0
2007-04-02,17.51557159423828,887700.0
2007-04-03,17.59954833984375,750300.0
2007-04-04,17.478832244873047,952000.0
2007-04-05,17.48932456970215,1371900.0
2007-04-09,17.52081871032715,883300.0
2007-04-10,17.253128051757812,1593200.0
2007-04-11,17.142900466918945,966300.0
2007-04-12,17.07465934753418,829100.0
2007-04-13,17.058917999267578,829800.0
2007-04-16,17.116653442382812,834200.0
2007-04-17,17.106155395507812,671200.0
2007-04-18,17.016921997070312,703800.0
2007-04-19,16.90669059753418,773200.0
2007-04-20,17.069406509399414,668000.0
2007-04-23,17.190141677856445,927200.0
2007-04-24,17.205883026123047,882600.0
2007-04-25,17.39484977722168,705600.0
2007-04-26,17.268871307373047,686300.0
2007-04-27,17.08515739440918,1299700.0
2007-04-30,16.885700225830078,1216100.0
2007-05-01,17.037918090820312,1022100.0
2007-05-02,17.127147674560547,980100.0
2007-05-03,17.08515739440918,1006100.0
2007-05-04,17.232126235961914,1198800.0
2007-05-07,17.30561065673828,538800.0
2007-05-08,17.21638298034668,790000.0
2007-05-09,17.174392700195312,506700.0
2007-05-10,16.927696228027344,651600.0
2007-05-11,17.016921997070312,545800.0
2007-05-14,17.00642967224121,731300.0
2007-05-15,17.163896560668945,1079400.0
2007-05-16,17.100914001464844,799800.0
2007-05-17,17.064167022705078,1512700.0
2007-05-18,17.100914001464844,695100.0
2007-05-21,17.043170928955078,750000.0
2007-05-22,16.92244529724121,705700.0
2007-05-23,16.507780075073242,1091800.0
2007-05-24,16.009132385253906,2271300.0
2007-05-25,15.982892990112305,1322400.0
2007-05-29,16.14560890197754,1441000.0
2007-05-30,16.30826759338379,1367700.0
2007-05-31,16.060054779052734,3812300.0
2007-06-01,16.218490600585938,1777700.0
2007-06-04,16.144554138183594,846600.0
2007-06-05,15.901623725891113,1108700.0
2007-06-06,15.60587215423584,2567300.0
2007-06-07,14.940442085266113,5581400.0
2007-06-08,14.977412223815918,1863200.0
2007-06-11,15.051347732543945,1280100.0
2007-06-12,14.861225128173828,935200.0
2007-06-13,15.114723205566406,1125700.0
2007-06-14,15.104161262512207,683000.0
2007-06-15,15.252038955688477,834800.0
2007-06-18,15.156970977783203,699300.0
2007-06-19,15.003820419311523,1103600.0
2007-06-20,14.829538345336914,1015900.0
2007-06-21,14.792572021484375,618900.0
2007-06-22,14.576038360595703,954300.0
2007-06-25,14.45457649230957,1049300.0
2007-06-26,14.750327110290527,2026800.0
2007-06-27,14.972136497497559,1198600.0
2007-06-28,14.951008796691895,829400.0
2007-06-29,14.977412223815918,1246900.0
2007-07-02,15.204500198364258,570700.0
2007-07-03,15.315407752990723,595600.0
2007-07-05,15.114723205566406,922900.0
2007-07-06,15.04607105255127,1003900.0
2007-07-09,15.056629180908203,893500.0
2007-07-10,14.861225128173828,1025100.0
2007-07-11,14.929878234863281,536300.0
2007-07-12,15.310126304626465,732000.0
2007-07-13,15.489686012268066,559900.0
2007-07-16,15.341814041137695,669700.0
2007-07-17,15.156970977783203,617300.0
2007-07-18,15.104161262512207,1303800.0
2007-07-19,15.204500198364258,1281500.0
2007-07-20,15.098882675170898,760200.0
2007-07-23,15.204500198364258,597500.0
2007-07-24,14.6869478225708,692200.0
2007-07-25,14.745043754577637,1218200.0
2007-07-26,14.31726360321045,1258200.0
2007-07-27,14.222201347351074,1152900.0
2007-07-30,14.549641609191895,1565800.0
2007-07-31,14.438735008239746,877000.0
2007-08-01,14.82425594329834,974000.0
2007-08-02,14.776723861694336,1346400.0
2007-08-03,14.401763916015625,1214200.0
2007-08-06,15.04607105255127,1614800.0
2007-08-07,15.468563079833984,1770600.0
2007-08-08,15.299565315246582,1769200.0
2007-08-09,14.840104103088379,2528300.0
2007-08-10,14.760885238647461,1676800.0
2007-08-13,15.04607105255127,1230800.0
2007-08-14,14.613012313842773,844500.0
2007-08-15,14.433451652526855,1073200.0
2007-08-16,14.517950057983398,1134100.0
2007-08-17,14.972136497497559,742700.0
2007-08-20,14.829538345336914,712500.0
2007-08-21,14.924599647521973,526000.0
2007-08-22,15.104161262512207,362700.0
2007-08-23,15.299565315246582,807300.0
2007-08-24,15.537221908569336,589300.0
2007-08-27,15.199220657348633,451000.0
2007-08-28,14.75560474395752,670300.0
2007-08-29,14.909862518310547,775300.0
2007-08-30,14.72900390625,534100.0
2007-08-31,14.70773696899414,853300.0
2007-09-04,14.931133270263672,616000.0
2007-09-05,14.766237258911133,553400.0
2007-09-06,14.611984252929688,1346200.0
2007-09-07,14.38857364654541,787600.0
2007-09-10,14.340703964233398,627300.0
2007-09-11,14.457728385925293,1143200.0
2007-09-12,14.537515640258789,1169900.0
2007-09-13,14.415169715881348,407100.0
2007-09-14,14.463043212890625,405300.0
2007-09-17,14.361974716186523,578800.0
2007-09-18,14.431132316589355,913800.0
2007-09-19,14.861990928649902,808600.0
2007-09-20,14.723687171936035,296100.0
2007-09-21,14.739639282226562,945400.0
2007-09-24,14.755607604980469,545500.0
2007-09-25,14.718371391296387,333200.0
2007-09-26,15.074762344360352,857800.0
2007-09-27,15.356683731079102,991200.0
2007-09-28,15.197099685668945,570000.0
2007-10-01,15.420511245727539,669500.0
2007-10-02,15.191779136657715,584500.0
2007-10-03,15.170507431030273,523700.0
2007-10-04,15.409870147705078,382900.0
2007-10-05,15.505616188049316,502500.0
2007-10-08,15.40455436706543,331500.0
2007-10-09,15.617321968078613,470200.0
2007-10-10,15.436467170715332,806400.0
2007-10-11,15.500298500061035,774200.0
2007-10-12,15.500298500061035,660900.0
2007-10-15,15.250298500061035,593800.0
2007-10-16,15.197099685668945,536800.0
2007-10-17,15.15455436706543,664700.0
2007-10-18,15.159865379333496,498000.0
2007-10-19,14.88326358795166,644400.0
2007-10-22,14.963057518005371,683100.0
2007-10-23,14.941776275634766,469300.0
2007-10-24,15.16518497467041,740100.0
2007-10-25,15.468379020690918,551900.0
2007-10-26,15.516260147094727,595000.0
2007-10-29,16.048185348510742,1580100.0
2007-10-30,16.223718643188477,1259100.0
2007-10-31,16.399248123168945,882000.0
2007-11-01,16.298185348510742,785400.0
2007-11-02,16.303504943847656,937700.0
2007-11-05,16.814149856567383,1301200.0
2007-11-06,16.984373092651367,1986600.0
2007-11-07,16.34605598449707,1002300.0
2007-11-08,16.5960636138916,749400.0
2007-11-09,16.510953903198242,848500.0
2007-11-12,16.340740203857422,575500.0
2007-11-13,16.22903823852539,1889800.0
2007-11-14,16.122650146484375,1237200.0
2007-11-15,16.399248123168945,997000.0
2007-11-16,17.112028121948242,2053900.0
2007-11-19,17.234375,2028800.0
2007-11-20,17.463104248046875,1695800.0
2007-11-21,17.032249450683594,1531300.0
2007-11-23,16.909900665283203,521500.0
2007-11-26,16.7077693939209,1464200.0
2007-11-27,16.697126388549805,1652000.0
2007-11-28,17.023683547973633,964200.0
2007-11-29,16.90056037902832,1706300.0
2007-11-30,16.90591049194336,1227100.0
2007-12-03,17.07721710205078,965900.0
2007-12-04,17.24852752685547,635500.0
2007-12-05,17.575084686279297,1666600.0
2007-12-06,17.54831314086914,673000.0
2007-12-07,17.334178924560547,1443300.0
2007-12-10,17.398420333862305,911400.0
2007-12-11,17.03974151611328,874100.0
2007-12-12,17.023683547973633,1316700.0
2007-12-13,17.13075065612793,1241500.0
2007-12-14,16.97549819946289,596800.0
2007-12-17,16.73995590209961,883900.0
2007-12-18,16.97015380859375,1198000.0
2007-12-19,16.78813934326172,1479900.0
2007-12-20,16.863082885742188,680800.0
2007-12-21,17.152162551879883,1277200.0
2007-12-24,17.114694595336914,159200.0
2007-12-26,16.895204544067383,450600.0
2007-12-27,16.72389793395996,572900.0
2007-12-28,16.938034057617188,590200.0
2007-12-31,16.76137351989746,670200.0
2008-01-02,16.509769439697266,1153300.0
2008-01-03,16.477651596069336,531900.0
2008-01-04,16.440168380737305,625400.0
2008-01-07,16.675718307495117,784200.0
2008-01-08,16.509769439697266,915600.0
2008-01-09,16.456228256225586,1216000.0
2008-01-10,16.477651596069336,1067900.0
2008-01-11,16.354522705078125,596500.0
2008-01-14,16.38128662109375,659600.0
2008-01-15,16.151092529296875,965800.0
2008-01-16,16.354522705078125,1349500.0
2008-01-17,16.054731369018555,2102500.0
2008-01-18,15.819177627563477,1075800.0
2008-01-22,15.128595352172852,1970700.0
2008-01-23,15.471209526062012,1952100.0
2008-01-24,15.235657691955566,1654100.0
2008-01-25,14.93587589263916,1017200.0
2008-01-28,15.112540245056152,795500.0
2008-01-29,14.834159851074219,2122800.0
2008-01-30,14.550435066223145,1200900.0
2008-01-31,14.876988410949707,1164200.0
2008-02-01,14.978697776794434,1210300.0
2008-02-04,15.353436470031738,1056100.0
2008-02-05,14.893043518066406,862200.0
2008-02-06,14.732450485229492,1450400.0
2008-02-07,14.716385841369629,1288600.0
2008-02-08,14.5772066116333,1129600.0
2008-02-11,14.67356014251709,1561700.0
2008-02-12,14.818102836608887,1308600.0
2008-02-13,14.81274700164795,933700.0
2008-02-14,14.748507499694824,685400.0
2008-02-15,14.876988410949707,649200.0
2008-02-19,14.694976806640625,1004000.0
2008-02-20,14.614676475524902,1728600.0
2008-02-21,14.266702651977539,1494300.0
2008-02-22,14.518318176269531,1650000.0
2008-02-25,14.218523979187012,1526900.0
2008-02-26,14.073988914489746,1906400.0
2008-02-27,13.933732032775879,1433400.0
2008-02-28,14.009248733520508,1952600.0
2008-02-29,13.685591697692871,1584000.0
2008-03-03,13.71256160736084,1529700.0
2008-03-04,13.680192947387695,1566400.0
2008-03-05,13.70716381072998,1101800.0
2008-03-06,13.405080795288086,1428600.0
2008-03-07,13.35653305053711,1166900.0
2008-03-10,13.232457160949707,867700.0
2008-03-11,13.281005859375,1056100.0
2008-03-12,13.33495044708252,1392900.0
2008-03-13,13.405080795288086,1125400.0
2008-03-14,13.432050704956055,2442400.0
2008-03-17,13.329554557800293,2004200.0
2008-03-18,13.496786117553711,1244800.0
2008-03-19,13.243243217468262,817300.0
2008-03-20,13.162328720092773,1412200.0
2008-03-24,13.076022148132324,590000.0
2008-03-25,12.951953887939453,1218800.0
2008-03-26,12.984315872192383,1590300.0
2008-03-27,13.043657302856445,1238000.0
2008-03-28,13.027469635009766,1078400.0
2008-03-31,13.237857818603516,1746400.0
2008-04-01,13.550722122192383,1158200.0
2008-04-02,13.604666709899902,623100.0
2008-04-03,13.642435073852539,737700.0
2008-04-04,13.820450782775879,902700.0
2008-04-07,13.858205795288086,988500.0
2008-04-08,13.890572547912598,927300.0
2008-04-09,13.895971298217773,1012800.0
2008-04-10,13.890572547912598,952300.0
2008-04-11,13.944517135620117,714200.0
2008-04-14,13.993064880371094,650600.0
2008-04-15,14.084774017333984,1357700.0
