date,price,volume
2014-05-02,11.346400260925293,7698200.0
2014-05-05,11.346400260925293,611400.0
2014-05-06,11.273197174072266,398400.0
2014-05-07,10.815681457519531,748800.0
2014-05-08,10.82788372039795,244300.0
2014-05-09,10.730279922485352,446000.0
2014-05-12,10.498466491699219,899700.0
2014-05-13,10.492371559143066,452800.0
2014-05-14,10.461868286132812,448900.0
2014-05-15,10.699779510498047,267800.0
2014-05-16,10.748577117919922,100000.0
2014-05-19,10.882781982421875,333800.0
2014-05-20,10.943787574768066,119000.0
2014-05-21,10.91938304901123,663000.0
2014-05-22,10.980386734008789,162800.0
2014-05-23,11.084091186523438,73600.0
2014-05-27,11.163396835327148,284400.0
2014-05-28,11.401301383972168,145200.0
2014-05-29,11.468402862548828,300000.0
2014-05-30,11.590405464172363,417900.0
2014-06-02,11.492801666259766,60500.0
2014-06-03,11.41349983215332,93900.0
2014-06-04,11.468402862548828,337100.0
2014-06-05,11.23659610748291,173900.0
2014-06-06,11.224393844604492,63900.0
2014-06-09,11.407402038574219,52800.0
2014-06-10,11.328094482421875,160000.0
2014-06-11,11.44400405883789,173800.0
2014-06-12,11.364702224731445,58400.0
2014-06-13,11.199995040893555,52200.0
2014-06-16,11.346400260925293,114200.0
2014-06-17,11.254891395568848,263500.0
2014-06-18,11.346400260925293,273100.0
2014-06-19,11.37385082244873,241500.0
2014-06-20,11.376900672912598,227700.0
2014-06-23,11.462305068969727,85200.0
2014-06-24,11.41472339630127,64900.0
2014-06-25,11.38909912109375,51700.0
2014-06-26,11.358597755432129,31100.0
2014-06-27,11.5050048828125,29800.0
2014-06-30,11.700209617614746,81200.0
2014-07-01,11.498900413513184,59100.0
2014-07-02,11.462305068969727,26000.0
2014-07-03,11.559906005859375,18500.0
2014-07-07,11.572107315063477,47200.0
2014-07-08,11.742911338806152,95500.0
2014-07-09,11.71241283416748,109600.0
2014-07-10,11.706308364868164,33100.0
2014-07-11,11.596505165100098,51000.0
2014-07-14,11.681909561157227,19600.0
2014-07-15,11.681909561157227,97300.0
2014-07-16,11.63920783996582,34100.0
2014-07-17,11.602606773376465,31700.0
2014-07-18,11.706308364868164,53300.0
2014-07-21,11.895417213439941,27700.0
2014-07-22,11.968622207641602,82000.0
2014-07-23,12.005221366882324,34800.0
2014-07-24,12.108925819396973,415000.0
2014-07-25,12.108925819396973,54900.0
2014-07-28,11.852714538574219,82200.0
2014-07-29,12.108925819396973,49100.0
2014-07-30,11.932023048400879,419100.0
2014-07-31,11.852714538574219,60100.0
2014-08-01,11.71241283416748,96100.0
2014-08-04,11.41349983215332,69700.0
2014-08-05,11.401301383972168,54200.0
2014-08-06,10.87058162689209,80900.0
2014-08-07,10.85228443145752,75300.0
2014-08-08,10.724176406860352,58000.0
2014-08-11,10.949880599975586,84300.0
2014-08-12,10.974284172058105,72700.0
2014-08-13,11.096288681030273,80100.0
2014-08-14,10.949880599975586,51800.0
2014-08-15,11.016987800598145,169600.0
2014-08-18,10.85228443145752,49800.0
2014-08-19,10.858383178710938,34000.0
2014-08-20,10.943787574768066,132800.0
2014-08-21,10.943787574768066,27900.0
2014-08-22,10.949949264526367,16700.0
2014-08-25,11.122482299804688,85300.0
2014-08-26,11.0855131149292,40700.0
2014-08-27,11.073185920715332,24500.0
2014-08-28,10.999242782592773,216000.0
