date,price,volume
2007-02-26,8.420000076293945,1030200.0
2007-02-27,8.109999656677246,2441100.0
2007-02-28,7.940000057220459,1555200.0
2007-03-01,7.909999847412109,1343000.0
2007-03-02,7.739999771118164,1198400.0
2007-03-05,7.440000057220459,1387100.0
2007-03-06,7.889999866485596,1484000.0
2007-03-07,7.730000019073486,862900.0
2007-03-08,7.789999961853027,731500.0
2007-03-09,7.78000020980835,601500.0
2007-03-12,7.849999904632568,480500.0
2007-03-13,7.800000190734863,1462800.0
2007-03-14,7.889999866485596,785800.0
2007-03-15,7.889999866485596,521900.0
2007-03-16,7.809999942779541,952900.0
2007-03-19,8.029999732971191,1348600.0
2007-03-20,8.199999809265137,1020400.0
2007-03-21,8.319999694824219,708100.0
2007-03-22,8.34000015258789,762000.0
2007-03-23,8.260000228881836,912700.0
2007-03-26,8.279999732971191,559700.0
2007-03-27,8.279999732971191,620900.0
2007-03-28,8.180000305175781,508400.0
2007-03-29,8.029999732971191,804200.0
2007-03-30,8.029999732971191,722000.0
2007-04-02,8.119999885559082,543200.0
2007-04-03,8.199999809265137,3976100.0
2007-04-04,8.079999923706055,1138200.0
2007-04-05,7.980000019073486,551800.0
2007-04-09,7.849999904632568,741100.0
2007-04-10,7.909999847412109,491200.0
2007-04-11,7.880000114440918,648600.0
2007-04-12,8.039999961853027,1117800.0
2007-04-13,8.149999618530273,689100.0
2007-04-16,8.15999984741211,609000.0
2007-04-17,8.25,1005200.0
2007-04-18,8.59000015258789,1902800.0
2007-04-19,8.369999885559082,1127300.0
2007-04-20,8.34000015258789,753900.0
2007-04-23,8.239999771118164,960300.0
2007-04-24,8.5600004196167,1628600.0
2007-04-25,8.1899995803833,2773800.0
2007-04-26,8.010000228881836,1379000.0
2007-04-27,8.270000457763672,1491100.0
2007-04-30,8.630000114440918,4418500.0
2007-05-01,9.100000381469727,3954100.0
2007-05-02,9.15999984741211,2485800.0
2007-05-03,9.449999809265137,4317600.0
2007-05-04,9.529999732971191,2648600.0
2007-05-07,9.920000076293945,7154900.0
2007-05-08,9.569999694824219,2720500.0
2007-05-09,9.619999885559082,1449400.0
2007-05-10,9.40999984741211,2001700.0
2007-05-11,9.420000076293945,1059300.0
2007-05-14,9.199999809265137,1845900.0
2007-05-15,8.989999771118164,2067100.0
2007-05-16,9.329999923706055,1834600.0
2007-05-17,9.239999771118164,1546200.0
2007-05-18,9.300000190734863,1050400.0
2007-05-21,9.329999923706055,1160800.0
2007-05-22,9.220000267028809,765800.0
2007-05-23,9.539999961853027,2397300.0
2007-05-24,10.069999694824219,7016300.0
2007-05-25,10.289999961853027,6537000.0
2007-05-29,10.449999809265137,3051800.0
2007-05-30,10.989999771118164,8005600.0
2007-05-31,10.539999961853027,4406900.0
2007-06-01,10.630000114440918,2115800.0
2007-06-04,10.479999542236328,1695400.0
2007-06-05,10.380000114440918,1556300.0
2007-06-06,10.5600004196167,2663300.0
2007-06-07,10.649999618530273,1390400.0
2007-06-08,10.899999618530273,1613800.0
2007-06-11,11.899999618530273,7583800.0
2007-06-12,12.050000190734863,7770500.0
