date,price,volume
2007-02-26,12.087693214416504,1012800.0
2007-02-27,11.801833152770996,2635400.0
2007-02-28,11.817148208618164,1800100.0
2007-03-01,11.704850196838379,2936800.0
2007-03-02,11.602754592895508,3112800.0
2007-03-05,11.429193496704102,1592000.0
2007-03-06,11.602754592895508,2960700.0
2007-03-07,11.505769729614258,3207000.0
2007-03-08,11.704850196838379,4971000.0
2007-03-09,11.68952751159668,1727300.0
2007-03-12,11.669113159179688,1794300.0
2007-03-13,11.31018352508545,2390000.0
2007-03-14,11.403146743774414,2678200.0
2007-03-15,11.475446701049805,1987200.0
2007-03-16,11.470280647277832,2329700.0
2007-03-19,11.52708911895752,897200.0
2007-03-20,11.573569297790527,2348200.0
2007-03-21,11.749159812927246,1527000.0
2007-03-22,11.666529655456543,1415800.0
2007-03-23,11.661371231079102,1077800.0
2007-03-26,11.614889144897461,1254600.0
2007-03-27,11.480610847473145,1293200.0
2007-03-28,11.346332550048828,1541800.0
2007-03-29,11.356663703918457,1933700.0
2007-03-30,11.284366607666016,2071100.0
2007-04-02,11.15524673461914,1676300.0
2007-04-03,11.330843925476074,1584900.0
2007-04-04,11.181074142456055,1659100.0
2007-04-05,11.191401481628418,988900.0
2007-04-09,11.119099617004395,1028700.0
2007-04-10,11.160414695739746,1119400.0
2007-04-11,11.103604316711426,1372200.0
2007-04-12,11.062294006347656,1602900.0
2007-04-13,11.196566581726074,2821200.0
2007-04-16,11.42380428314209,1196200.0
2007-04-17,11.413467407226562,2016800.0
2007-04-18,11.604558944702148,2676800.0
2007-04-19,11.470280647277832,1751100.0
2007-04-20,11.480610847473145,1760900.0
2007-04-23,11.382490158081055,1166200.0
2007-04-24,11.341170310974121,2606700.0
2007-04-25,11.4186372756958,1765700.0
2007-04-26,11.454788208007812,2100100.0
2007-04-27,11.547750473022461,1573100.0
2007-04-30,11.454788208007812,2197900.0
2007-05-01,11.516763687133789,1942900.0
2007-05-02,11.552915573120117,1449700.0
2007-05-03,11.620054244995117,1638400.0
2007-05-04,11.614889144897461,844600.0
2007-05-07,11.645874977111816,1190700.0
2007-05-08,11.640713691711426,1540900.0
2007-05-09,11.645874977111816,1392000.0
2007-05-10,11.49094009399414,1864600.0
2007-05-11,11.604558944702148,1491100.0
2007-05-14,11.563238143920898,1383600.0
2007-05-15,11.542582511901855,1297600.0
2007-05-16,11.583897590637207,1217000.0
2007-05-17,11.671693801879883,2345000.0
2007-05-18,11.645874977111816,2295100.0
2007-05-21,11.635543823242188,1072800.0
2007-05-22,11.57873821258545,1706400.0
2007-05-23,11.542582511901855,1652000.0
2007-05-24,11.480610847473145,1478500.0
2007-05-25,11.521929740905762,1456800.0
2007-05-29,11.42380428314209,2044500.0
2007-05-30,11.50643539428711,1484900.0
2007-05-31,11.59939193725586,2706900.0
2007-06-01,11.769818305969238,1782300.0
2007-06-04,11.738835334777832,1679500.0
2007-06-05,11.573569297790527,2209400.0
2007-06-06,11.563238143920898,2610200.0
2007-06-07,11.413467407226562,3337100.0
2007-06-08,11.583897590637207,2017900.0
2007-06-11,11.620054244995117,1340800.0
2007-06-12,11.459954261779785,2612300.0
2007-06-13,11.655965805053711,1552900.0
2007-06-14,11.645509719848633,1220600.0
2007-06-15,11.713455200195312,1731200.0
2007-06-18,11.7186861038208,1073700.0
2007-06-19,11.729137420654297,1163600.0
2007-06-20,11.588011741638184,1876700.0
2007-06-21,11.520064353942871,2343700.0
2007-06-22,11.39461612701416,3596600.0
2007-06-25,11.43643569946289,3101200.0
2007-06-26,11.598464012145996,3732800.0
2007-06-27,11.629827499389648,2614600.0
2007-06-28,11.755271911621094,3692000.0
2007-06-29,11.88594913482666,22404300.0
2007-07-02,11.807538986206055,5945200.0
2007-07-03,11.974801063537598,3043000.0
2007-07-05,11.797087669372559,4418700.0
2007-07-06,11.833681106567383,2894300.0
2007-07-09,11.420759201049805,5649000.0
2007-07-10,10.986919403076172,5526900.0
2007-07-11,10.997380256652832,4216500.0
2007-07-12,11.148955345153809,2672400.0
2007-07-13,11.148955345153809,2605100.0
2007-07-16,11.039190292358398,2249600.0
2007-07-17,11.060094833374023,3274700.0
2007-07-18,10.840566635131836,3341200.0
2007-07-19,10.652400970458984,3732900.0
2007-07-20,10.547860145568848,4060400.0
2007-07-23,10.459007263183594,2476500.0
2007-07-24,10.181978225708008,6467700.0
2007-07-25,10.302199363708496,6317100.0
2007-07-26,10.192434310913086,6098400.0
