date,price,volume
2007-02-26,11.200736045837402,306300.0
2007-02-27,10.8268404006958,402200.0
2007-02-28,11.062554359436035,286000.0
2007-03-01,10.67240047454834,695100.0
2007-03-02,10.485448837280273,560900.0
2007-03-05,10.135932922363281,460400.0
2007-03-06,10.257853507995605,323700.0
2007-03-07,10.620569229125977,353600.0
2007-03-08,10.669474601745605,293700.0
2007-03-09,10.620569229125977,344000.0
2007-03-12,10.555362701416016,184400.0
2007-03-13,10.343439102172852,241600.0
2007-03-14,10.514605522155762,180800.0
2007-03-15,10.661325454711914,126400.0
2007-03-16,10.424952507019043,317400.0
2007-03-19,9.862544059753418,687500.0
2007-03-20,9.90329360961914,267900.0
2007-03-21,10.058161735534668,320200.0
2007-03-22,10.058161735534668,337000.0
2007-03-23,10.066313743591309,256200.0
2007-03-26,10.025555610656738,616200.0
2007-03-27,9.772883415222168,402400.0
2007-03-28,9.732126235961914,469700.0
2007-03-29,9.66692066192627,232600.0
2007-03-30,9.764731407165527,312500.0
2007-04-02,9.870691299438477,209400.0
2007-04-03,9.88698673248291,193300.0
2007-04-04,9.829937934875488,267500.0
2007-04-05,9.8951416015625,107500.0
2007-04-09,9.79733943939209,404100.0
2007-04-10,9.715825080871582,317900.0
2007-04-11,9.66692066192627,743300.0
2007-04-12,9.601712226867676,377000.0
2007-04-13,9.79733943939209,336400.0
2007-04-16,9.935896873474121,182600.0
2007-04-17,10.066313743591309,309600.0
2007-04-18,10.074460983276367,252000.0
2007-04-19,10.123370170593262,312100.0
2007-04-20,10.19672966003418,230500.0
2007-04-23,10.172273635864258,150400.0
2007-04-24,10.082615852355957,177600.0
2007-04-25,10.204877853393555,188800.0
2007-04-26,10.343439102172852,135600.0
2007-04-27,10.204877853393555,192100.0
2007-04-30,10.180423736572266,319300.0
2007-05-01,10.19672966003418,354900.0
2007-05-02,10.506458282470703,804200.0
2007-05-03,10.514605522155762,877700.0
2007-05-04,10.775436401367188,403600.0
2007-05-07,10.848794937133789,243800.0
2007-05-08,10.848794937133789,362900.0
2007-05-09,10.88139820098877,280700.0
2007-05-10,10.65317440032959,317600.0
2007-05-11,11.199283599853516,525800.0
2007-05-14,11.134077072143555,358900.0
2007-05-15,11.085172653198242,560200.0
2007-05-16,11.240038871765137,531000.0
2007-05-17,11.011808395385742,210800.0
2007-05-18,11.11777400970459,234600.0
2007-05-21,11.362298965454102,209800.0
2007-05-22,11.272642135620117,156800.0
2007-05-23,11.337846755981445,168700.0
2007-05-24,11.215585708618164,237500.0
2007-05-25,11.231884956359863,282000.0
2007-05-29,11.301345825195312,193800.0
2007-05-30,11.472946166992188,250300.0
2007-05-31,11.44025993347168,548700.0
2007-06-01,11.391230583190918,423100.0
2007-06-04,11.423917770385742,338000.0
2007-06-05,11.334031105041504,172400.0
2007-06-06,11.137911796569824,393800.0
2007-06-07,10.990824699401855,360400.0
2007-06-08,11.334031105041504,266800.0
2007-06-11,11.374889373779297,228000.0
2007-06-12,11.186943054199219,312100.0
2007-06-13,11.48929500579834,110600.0
2007-06-14,11.464776992797852,111600.0
2007-06-15,11.530141830444336,270000.0
2007-06-18,11.513806343078613,142900.0
2007-06-19,11.334031105041504,239900.0
2007-06-20,11.21963119506836,225800.0
2007-06-21,11.309514045715332,262500.0
2007-06-22,11.342202186584473,321600.0
2007-06-25,11.235971450805664,297800.0
2007-06-26,11.186943054199219,197700.0
2007-06-27,11.366719245910645,165200.0
2007-06-28,11.644551277160645,144100.0
2007-06-29,11.587348937988281,264200.0
2007-07-02,11.644551277160645,118800.0
2007-07-03,11.521978378295898,84300.0
2007-07-05,11.530141830444336,93500.0
2007-07-06,11.554665565490723,79900.0
2007-07-09,11.505633354187012,130900.0
2007-07-10,11.562835693359375,238200.0
2007-07-11,11.521978378295898,105000.0
2007-07-12,11.857014656066895,107000.0
2007-07-13,11.750786781311035,114700.0
2007-07-16,11.922386169433594,170200.0
2007-07-17,11.897872924804688,204600.0
2007-07-18,11.824326515197754,229500.0
2007-07-19,11.799812316894531,105400.0
2007-07-20,11.464776992797852,229400.0
2007-07-23,11.432090759277344,186900.0
2007-07-24,11.154252052307129,247200.0
2007-07-25,11.015341758728027,310200.0
2007-07-26,10.819222450256348,315400.0
2007-07-27,10.549554824829102,299800.0
2007-07-30,10.688471794128418,265100.0
2007-07-31,10.574070930480957,244600.0
2007-08-01,10.590413093566895,211200.0
2007-08-02,12.09399127960205,1049900.0
2007-08-03,11.620038032531738,475800.0
2007-08-06,12.273764610290527,747500.0
2007-08-07,11.807984352111816,357600.0
2007-08-08,11.906042098999023,669700.0
2007-08-09,11.546492576599121,633900.0
2007-08-10,12.134848594665527,481500.0
2007-08-13,12.028621673583984,290400.0
2007-08-14,11.701754570007324,186200.0
2007-08-15,11.538317680358887,229800.0
2007-08-16,11.685409545898438,572100.0
2007-08-17,11.906042098999023,395600.0
2007-08-20,11.897872924804688,163100.0
2007-08-21,11.824326515197754,189500.0
2007-08-22,12.28193473815918,166400.0
2007-08-23,11.930558204650879,127900.0
2007-08-24,12.437200546264648,240400.0
2007-08-27,12.322797775268555,304800.0
2007-08-28,12.143020629882812,227800.0
2007-08-29,11.901387214660645,238500.0
2007-08-30,12.065207481384277,142600.0
2007-08-31,11.917770385742188,121600.0
2007-09-04,12.302742958068848,384800.0
2007-09-05,12.024251937866211,266600.0
2007-09-06,12.212641716003418,138700.0
2007-09-07,11.868626594543457,304800.0
2007-09-10,11.491841316223145,201000.0
2007-09-11,11.680235862731934,203900.0
2007-09-12,11.27888011932373,146800.0
2007-09-13,11.188779830932617,179000.0
2007-09-14,11.106870651245117,161900.0
2007-09-17,11.123250961303711,426800.0
2007-09-18,12.22083568572998,328200.0
2007-09-19,12.286358833312988,326500.0
2007-09-20,12.507513999938965,235400.0
2007-09-21,12.433796882629395,279500.0
2007-09-24,12.409222602844238,361000.0
2007-09-25,11.713000297546387,255200.0
2007-09-26,11.770333290100098,281600.0
2007-09-27,11.565555572509766,146800.0
2007-09-28,11.631085395812988,178800.0
2007-10-01,11.901387214660645,305700.0
2007-10-02,11.934152603149414,195800.0
2007-10-03,11.868626594543457,145600.0
2007-10-04,11.966917037963867,120100.0
2007-10-05,12.155306816101074,458100.0
2007-10-08,12.204449653625488,174100.0
2007-10-09,12.368270874023438,220600.0
2007-10-10,12.630377769470215,203400.0
2007-10-11,12.42560863494873,314100.0
2007-10-12,12.441987991333008,198100.0
2007-10-15,12.229025840759277,190700.0
2007-10-16,12.310935974121094,150900.0
2007-10-17,12.482945442199707,146300.0
2007-10-18,12.351889610290527,209600.0
2007-10-19,11.729379653930664,218000.0
2007-10-22,11.704803466796875,285300.0
2007-10-23,12.024251937866211,245900.0
2007-10-24,12.016059875488281,197000.0
2007-10-25,12.016059875488281,200800.0
2007-10-26,12.138923645019531,140200.0
2007-10-29,11.99148941040039,307400.0
2007-10-30,11.94234561920166,217300.0
2007-10-31,11.975107192993164,347400.0
2007-11-01,11.426313400268555,821600.0
2007-11-02,10.836568832397461,452100.0
2007-11-05,11.188779830932617,368200.0
2007-11-06,11.016772270202637,356700.0
2007-11-07,10.877524375915527,297800.0
2007-11-08,10.820188522338867,269500.0
2007-11-09,10.615416526794434,354800.0
2007-11-12,10.39426326751709,426000.0
2007-11-13,10.312350273132324,418500.0
2007-11-14,10.402450561523438,478900.0
2007-11-15,10.443405151367188,425300.0
2007-11-16,10.238637924194336,350300.0
2007-11-19,10.492551803588867,640100.0
2007-11-20,10.00929069519043,595500.0
2007-11-21,9.763562202453613,371500.0
2007-11-23,9.951953887939453,104800.0
2007-11-26,9.845470428466797,385900.0
2007-11-27,9.665271759033203,254500.0
2007-11-28,9.685826301574707,359100.0
2007-11-29,9.924274444580078,198100.0
2007-11-30,9.661161422729492,391000.0
2007-12-03,9.25004768371582,483400.0
2007-12-04,9.17604923248291,454100.0
2007-12-05,9.44738483428955,301300.0
