date,price,volume
2007-02-26,44.7474250793457,2433400.0
2007-02-27,43.19070053100586,4206000.0
2007-02-28,42.897605895996094,2060000.0
2007-03-01,42.479400634765625,2310000.0
2007-03-02,41.669151306152344,2095400.0
2007-03-05,41.99587631225586,2734900.0
2007-03-06,42.041603088378906,3873700.0
2007-03-07,41.3620491027832,2818100.0
2007-03-08,41.51887130737305,3023700.0
2007-03-09,41.407779693603516,1405300.0
2007-03-12,40.662879943847656,3107500.0
2007-03-13,39.54551315307617,3164300.0
2007-03-14,39.85914993286133,5186500.0
2007-03-15,39.852630615234375,2393700.0
2007-03-16,39.71538543701172,3990500.0
2007-03-19,40.2120246887207,1624000.0
2007-03-20,40.153194427490234,2144400.0
2007-03-21,40.153194427490234,2370800.0
2007-03-22,39.9310302734375,2093600.0
2007-03-23,39.98984146118164,2382100.0
2007-03-26,39.69579315185547,4855000.0
2007-03-27,38.89861297607422,4859500.0
2007-03-28,38.08183288574219,4484600.0
2007-03-29,38.127567291259766,3021500.0
2007-03-30,38.38895034790039,3319900.0
2007-04-02,38.74178695678711,2919000.0
2007-04-03,38.931278228759766,2504900.0
2007-04-04,39.610862731933594,3056100.0
2007-04-05,40.225067138671875,2302800.0
2007-04-09,40.617122650146484,2435600.0
2007-04-10,40.871986389160156,1936800.0
2007-04-11,40.05518341064453,3380900.0
2007-04-12,40.17280197143555,1217400.0
2007-04-13,39.95717239379883,1423000.0
2007-04-16,40.06825256347656,1550100.0
2007-04-17,40.39496994018555,1629800.0
2007-04-18,40.02904510498047,2344800.0
2007-04-19,41.30976867675781,4690400.0
2007-04-20,42.355255126953125,2941300.0
2007-04-23,42.58395004272461,3262300.0
2007-04-24,42.23761749267578,1907600.0
2007-04-25,42.832252502441406,2343300.0
2007-04-26,42.695030212402344,2736900.0
2007-04-27,41.98933792114258,1315300.0
2007-04-30,41.37510681152344,1422000.0
2007-05-01,41.453514099121094,2824300.0
2007-05-02,41.786766052246094,1359000.0
2007-05-03,41.39470291137695,1687300.0
2007-05-04,41.35550308227539,1598400.0
2007-05-07,41.401241302490234,1372000.0
2007-05-08,41.57767868041992,1955600.0
2007-05-09,42.15922164916992,1636500.0
2007-05-10,41.727962493896484,1662100.0
2007-05-11,42.446739196777344,1459800.0
2007-05-14,42.34870147705078,1597500.0
2007-05-15,41.19214630126953,3073100.0
2007-05-16,40.72822189331055,2573500.0
2007-05-17,40.53218078613281,1635400.0
2007-05-18,41.10066604614258,2298100.0
2007-05-21,41.08759689331055,1429300.0
2007-05-22,41.48619842529297,1375300.0
2007-05-23,41.70835876464844,1684200.0
2007-05-24,40.91117858886719,1705200.0
2007-05-25,40.604068756103516,1142200.0
2007-05-29,40.375370025634766,1583400.0
2007-05-30,40.53218078613281,1665500.0
2007-05-31,39.9179573059082,1689700.0
2007-06-01,40.656349182128906,1639200.0
2007-06-04,40.492984771728516,1284500.0
2007-06-05,40.1401481628418,1122500.0
2007-06-06,39.68927001953125,2934700.0
2007-06-07,39.19061279296875,1912800.0
2007-06-08,39.65645980834961,1126800.0
2007-06-11,39.13811492919922,2199600.0
2007-06-12,38.67882537841797,1945800.0
2007-06-13,39.820472717285156,1909100.0
2007-06-14,39.8861083984375,1336100.0
2007-06-15,39.89921951293945,1667800.0
2007-06-18,39.90578079223633,1005900.0
2007-06-19,39.82706069946289,1043300.0
2007-06-20,39.09219741821289,1425700.0
2007-06-21,39.446502685546875,899300.0
2007-06-22,41.040897369384766,6536400.0
2007-06-25,39.787689208984375,2664100.0
2007-06-26,39.269325256347656,2207200.0
2007-06-27,39.282470703125,1882300.0
2007-06-28,39.229984283447266,1150000.0
2007-06-29,39.11186218261719,1480400.0
2007-07-02,39.70895767211914,1733200.0
2007-07-03,39.83360290527344,513100.0
2007-07-05,39.42680358886719,1465400.0
2007-07-06,40.01076126098633,1026500.0
2007-07-09,41.21149444580078,3201800.0
2007-07-10,39.87953567504883,1741300.0
2007-07-11,40.299468994140625,2053700.0
2007-07-12,40.80469512939453,1461400.0
2007-07-13,40.994956970214844,974200.0
2007-07-16,40.437255859375,1135800.0
2007-07-17,40.01076126098633,1580200.0
2007-07-18,40.1223030090332,3239100.0
2007-07-19,38.954402923583984,6788600.0
2007-07-20,38.19328689575195,3750800.0
2007-07-23,37.84553527832031,2388100.0
2007-07-24,38.232662200927734,2783200.0
2007-07-25,38.488555908203125,3061100.0
2007-07-26,37.5962028503418,3430700.0
2007-07-27,37.00568771362305,3031800.0
2007-07-30,37.4977912902832,3302900.0
2007-07-31,37.609336853027344,3351000.0
2007-08-01,37.93084716796875,2934800.0
2007-08-02,37.37968444824219,2860800.0
2007-08-03,36.21834182739258,3089000.0
2007-08-06,37.21567153930664,3001000.0
2007-08-07,37.150047302246094,3024700.0
2007-08-08,38.14079284667969,2701600.0
2007-08-09,38.00300598144531,3067900.0
2007-08-10,37.53060531616211,2966000.0
2007-08-13,36.31019592285156,2833000.0
2007-08-14,36.080562591552734,2449500.0
2007-08-15,35.247283935546875,2748100.0
2007-08-16,35.80497741699219,4565700.0
2007-08-17,36.493900299072266,2440100.0
2007-08-20,36.16585159301758,1695100.0
2007-08-21,37.2090950012207,1940100.0
2007-08-22,36.9663200378418,1766500.0
2007-08-23,36.17240524291992,1809800.0
2007-08-24,35.64094924926758,2591100.0
2007-08-27,35.45722961425781,1668300.0
2007-08-28,34.83391189575195,1500400.0
2007-08-29,35.70656204223633,1561800.0
2007-08-30,35.45722961425781,1309400.0
2007-08-31,35.293182373046875,1503700.0
2007-09-04,36.12648010253906,2145500.0
2007-09-05,35.54253005981445,1382800.0
2007-09-06,35.49005126953125,1251800.0
2007-09-07,32.20939254760742,10845300.0
2007-09-10,31.13990592956543,6188400.0
2007-09-11,30.83152961730957,3591400.0
2007-09-12,31.067726135253906,3801200.0
2007-09-13,30.687164306640625,3196500.0
2007-09-14,30.510007858276367,3122500.0
2007-09-17,30.61501121520996,2833000.0
2007-09-18,31.356414794921875,3631200.0
2007-09-19,31.881328582763672,2835200.0
2007-09-20,31.592626571655273,2487600.0
2007-09-21,31.527023315429688,2287800.0
2007-09-24,30.956192016601562,1694100.0
2007-09-25,30.516582489013672,2612900.0
2007-09-26,30.464073181152344,1949600.0
2007-09-27,30.668806076049805,1248800.0
2007-09-28,30.516925811767578,1939500.0
2007-10-01,30.477285385131836,1785900.0
2007-10-02,30.840517044067383,1964200.0
2007-10-03,32.550933837890625,5326100.0
2007-10-04,31.85752296447754,3822200.0
2007-10-05,32.7952766418457,2017300.0
2007-10-08,32.59716796875,1150800.0
2007-10-09,33.75945281982422,2785500.0
2007-10-10,33.198123931884766,2054000.0
2007-10-11,33.3302001953125,2139900.0
2007-10-12,33.07925033569336,1410200.0
2007-10-15,32.47829055786133,1714600.0
2007-10-16,31.844303131103516,2618600.0
2007-10-17,32.57735824584961,2854200.0
2007-10-18,32.32640838623047,2128500.0
2007-10-19,31.89715003967285,3588300.0
2007-10-22,32.10185623168945,2138700.0
2007-10-23,32.20753479003906,1352400.0
2007-10-24,32.50471878051758,1869500.0
2007-10-25,32.947181701660156,2254100.0
2007-10-26,32.8613395690918,1792000.0
