date,price,volume
2007-02-26,27.650686264038086,3980000.0
2007-02-27,26.66154670715332,7843700.0
2007-02-28,26.422794342041016,7887700.0
2007-03-01,26.599000930786133,8836300.0
2007-03-02,26.348886489868164,7080200.0
2007-03-05,25.9395809173584,5073500.0
2007-03-06,26.445512771606445,7485300.0
2007-03-07,27.1163387298584,7742000.0
2007-03-08,27.37782096862793,7421400.0
2007-03-09,27.480146408081055,4505400.0
2007-03-12,27.27550506591797,3631000.0
2007-03-13,27.093585968017578,6567000.0
2007-03-14,27.372129440307617,7964700.0
2007-03-15,27.411924362182617,3856700.0
2007-03-16,27.20159149169922,4432100.0
2007-03-19,27.065170288085938,4702800.0
2007-03-20,27.50287437438965,5241500.0
2007-03-21,28.162317276000977,4851700.0
2007-03-22,28.2248477935791,3613200.0
2007-03-23,28.435182571411133,3402800.0
2007-03-26,28.26465606689453,4049200.0
2007-03-27,27.951969146728516,3336000.0
2007-03-28,27.724590301513672,6369200.0
2007-03-29,27.81555938720703,5229300.0
2007-03-30,27.69615936279297,4749500.0
2007-04-02,27.559728622436523,4220200.0
2007-04-03,27.929250717163086,7355900.0
2007-04-04,27.224328994750977,13094700.0
2007-04-05,27.542678833007812,6078400.0
2007-04-09,27.4176082611084,5039300.0
2007-04-10,26.979888916015625,7876100.0
2007-04-11,26.786605834960938,7284900.0
2007-04-12,26.63880729675293,6205500.0
2007-04-13,26.445512771606445,6591200.0
2007-04-16,27.212968826293945,7732900.0
2007-04-17,27.78143310546875,6655900.0
2007-04-18,27.764381408691406,4727700.0
2007-04-19,27.51426124572754,4826300.0
2007-04-20,27.701858520507812,4368100.0
2007-04-23,27.77590560913086,2988400.0
2007-04-24,27.59360694885254,4959200.0
2007-04-25,27.536649703979492,3466200.0
2007-04-26,27.43411636352539,3755500.0
2007-04-27,27.012575149536133,4459800.0
2007-04-30,26.57395362854004,5906800.0
2007-05-01,26.48281478881836,12624000.0
2007-05-02,26.551170349121094,4331600.0
2007-05-03,26.602434158325195,6554400.0
2007-05-04,26.323312759399414,5533100.0
2007-05-07,26.625226974487305,3387300.0
2007-05-08,26.44293975830078,3879600.0
2007-05-09,26.989788055419922,4523200.0
2007-05-10,26.47142791748047,5585200.0
2007-05-11,26.716365814208984,5819000.0
2007-05-14,26.682191848754883,5426400.0
2007-05-15,26.733455657958984,5962700.0
2007-05-16,26.898645401000977,4505600.0
2007-05-17,26.892955780029297,4798400.0
2007-05-18,27.268922805786133,5379100.0
2007-05-21,27.268922805786133,4622600.0
2007-05-22,27.29170036315918,3069700.0
2007-05-23,27.075237274169922,3108000.0
2007-05-24,26.585355758666992,6225300.0
2007-05-25,26.56825828552246,3177500.0
2007-05-29,26.64800262451172,3783600.0
2007-05-30,26.66510581970215,3957000.0
2007-05-31,27.508167266845703,5799600.0
2007-06-01,27.95819091796875,5868100.0
2007-06-04,27.946796417236328,3917000.0
2007-06-05,27.411327362060547,4914700.0
2007-06-06,27.59360694885254,5460400.0
2007-06-07,27.05815315246582,4643900.0
2007-06-08,27.428424835205078,3371000.0
2007-06-11,27.035367965698242,4863800.0
2007-06-12,27.00689125061035,4349200.0
2007-06-13,27.320194244384766,3408500.0
2007-06-14,27.22335433959961,3752700.0
2007-06-15,27.211956024169922,4825200.0
2007-06-18,27.348674774169922,6312900.0
2007-06-19,25.736574172973633,33284200.0
2007-06-20,25.588462829589844,15868200.0
2007-06-21,25.30933952331543,11929300.0
2007-06-22,25.514423370361328,10435900.0
2007-06-25,25.67391014099121,10694400.0
2007-06-26,25.628339767456055,9665200.0
2007-06-27,26.585355758666992,16889000.0
2007-06-28,26.56825828552246,9293500.0
2007-06-29,26.585355758666992,5942800.0
2007-07-02,26.7391414642334,6134700.0
2007-07-03,26.796127319335938,2124600.0
2007-07-05,27.22903823852539,6446400.0
2007-07-06,27.571550369262695,5572400.0
2007-07-09,27.600088119506836,4531800.0
2007-07-10,27.120588302612305,6370900.0
2007-07-11,27.092031478881836,5034800.0
2007-07-12,27.42884635925293,5358500.0
2007-07-13,27.029254913330078,4482000.0
2007-07-16,26.926498413085938,4097300.0
2007-07-17,26.549745559692383,6557000.0
2007-07-18,26.39562225341797,5736500.0
2007-07-19,26.732412338256836,4064600.0
2007-07-20,26.47553825378418,7294200.0
2007-07-23,26.23007583618164,8697700.0
2007-07-24,25.8875732421875,7122200.0
2007-07-25,25.98461151123047,7899500.0
2007-07-26,25.493690490722656,11398200.0
2007-07-27,25.236820220947266,8036400.0
2007-07-30,25.567899703979492,5932700.0
2007-07-31,25.453731536865234,7678900.0
2007-08-01,25.253936767578125,11255500.0
2007-08-02,25.379531860351562,6491300.0
2007-08-03,24.9000186920166,6135600.0
2007-08-06,25.356698989868164,8428800.0
2007-08-07,25.630701065063477,10096400.0
2007-08-08,25.841901779174805,6958100.0
2007-08-09,25.647823333740234,8055900.0
2007-08-10,25.739151000976562,7426600.0
2007-08-13,25.390941619873047,5476300.0
2007-08-14,24.888595581054688,8164800.0
2007-08-15,24.85434341430664,5407700.0
2007-08-16,24.574644088745117,11054600.0
2007-08-17,24.928558349609375,7846100.0
2007-08-20,25.042726516723633,4696500.0
2007-08-21,25.16830825805664,4192100.0
2007-08-22,25.31103515625,4242400.0
2007-08-23,25.139780044555664,4489000.0
2007-08-24,25.139780044555664,4547700.0
2007-08-27,24.95710563659668,4302000.0
2007-08-28,24.61459732055664,4672100.0
2007-08-29,25.099811553955078,4455400.0
2007-08-30,24.939987182617188,4753100.0
2007-08-31,25.088396072387695,4279500.0
2007-09-04,25.082683563232422,5021500.0
2007-09-05,24.69451904296875,7234400.0
2007-09-06,24.665983200073242,4142200.0
2007-09-07,24.460477828979492,5801800.0
2007-09-10,24.369142532348633,4935200.0
2007-09-11,24.466182708740234,5505800.0
2007-09-12,24.506153106689453,5521600.0
2007-09-13,24.808679580688477,6834900.0
2007-09-14,25.16260528564453,7956100.0
2007-09-17,25.42519760131836,7875000.0
2007-09-18,27.092031478881836,24382400.0
2007-09-19,27.097753524780273,10907200.0
2007-09-20,26.50979232788086,8333300.0
2007-09-21,26.69245147705078,5501500.0
2007-09-24,26.389911651611328,4874400.0
2007-09-25,26.264324188232422,6061200.0
2007-09-26,26.4412899017334,4160200.0
2007-09-27,26.372772216796875,3163800.0
2007-09-28,26.270034790039062,5117300.0
2007-10-01,26.795202255249023,6003700.0
2007-10-02,27.131999969482422,5558900.0
2007-10-03,27.70284080505371,9320200.0
2007-10-04,27.737186431884766,4624000.0
2007-10-05,28.13212776184082,6652000.0
2007-10-08,28.286659240722656,4512700.0
2007-10-09,28.49272918701172,4535200.0
2007-10-10,28.298110961914062,4977800.0
2007-10-11,28.424039840698242,7757300.0
2007-10-12,28.4526424407959,5083300.0
2007-10-15,28.189355850219727,5311100.0
2007-10-16,27.83449363708496,5544200.0
2007-10-17,27.857385635375977,5453000.0
2007-10-18,27.382307052612305,5525800.0
2007-10-19,26.878629684448242,7321200.0
2007-10-22,26.912973403930664,4319000.0
2007-10-23,27.07897186279297,6087500.0
2007-10-24,27.27928352355957,6063100.0
2007-10-25,27.433820724487305,4712000.0
2007-10-26,27.639883041381836,3481300.0
2007-10-29,27.994752883911133,4522500.0
2007-10-30,28.011926651000977,4693300.0
2007-10-31,27.771522521972656,12669800.0
2007-11-01,26.998817443847656,7152600.0
2007-11-02,27.03890037536621,5522900.0
2007-11-05,26.74126434326172,5141500.0
2007-11-06,26.947307586669922,5951300.0
2007-11-07,26.51230239868164,4909200.0
2007-11-08,26.615339279174805,7366300.0
2007-11-09,25.768234252929688,10429300.0
2007-11-12,26.0830078125,5604100.0
2007-11-13,26.815664291381836,9773100.0
2007-11-14,26.798490524291992,7979500.0
2007-11-15,26.523759841918945,5874900.0
2007-11-16,26.809953689575195,4827200.0
2007-11-19,26.63249397277832,6618100.0
2007-11-20,27.10757827758789,10702900.0
2007-11-21,27.244951248168945,7097000.0
2007-11-23,27.4853458404541,4658600.0
2007-11-26,27.616987228393555,10826900.0
2007-11-27,28.10350227355957,7563100.0
2007-11-28,28.95061492919922,10069400.0
2007-11-29,28.90481948852539,6086600.0
2007-11-30,29.21963119506836,7869700.0
2007-12-03,29.608844757080078,6773300.0
2007-12-04,29.231082916259766,6425300.0
2007-12-05,29.66036033630371,5776800.0
2007-12-06,30.169776916503906,6567100.0
2007-12-07,30.169776916503906,4809200.0
2007-12-10,30.284252166748047,3880600.0
2007-12-11,29.173851013183594,10537200.0
2007-12-12,29.099435806274414,11336800.0
2007-12-13,29.551616668701172,8519100.0
2007-12-14,28.81324577331543,5811000.0
2007-12-17,29.271148681640625,10648400.0
2007-12-18,29.545883178710938,23715900.0
2007-12-19,29.30548667907715,6612000.0
2007-12-20,29.574506759643555,5859000.0
2007-12-21,30.03813362121582,9100700.0
2007-12-24,30.518922805786133,2978500.0
2007-12-26,30.553264617919922,3248600.0
2007-12-27,30.043848037719727,3399300.0
2007-12-28,29.92936897277832,3276400.0
2007-12-31,30.135425567626953,3247200.0
2008-01-02,29.316932678222656,6365600.0
2008-01-03,28.183643341064453,12794000.0
2008-01-04,27.25067138671875,10686100.0
2008-01-07,27.055524826049805,9989500.0
2008-01-08,26.19462013244629,13737300.0
2008-01-09,26.648027420043945,12515100.0
2008-01-10,26.72838592529297,10366300.0
2008-01-11,25.36815071105957,13387700.0
2008-01-14,25.695295333862305,9230900.0
2008-01-15,25.31075096130371,9965400.0
2008-01-16,25.850257873535156,13429800.0
2008-01-17,25.19023323059082,10499400.0
2008-01-18,25.396835327148438,11161300.0
