date,price,volume
2011-06-15,24.695829391479492,2544700.0
2011-06-16,25.232202529907227,5779300.0
2011-06-17,25.768569946289062,3872600.0
2011-06-20,25.500391006469727,1461700.0
2011-06-21,25.254554748535156,2728100.0
2011-06-22,24.896955490112305,2487500.0
2011-06-23,24.74051856994629,3222100.0
2011-06-24,24.025344848632812,11475100.0
2011-06-27,24.196687698364258,3136700.0
2011-06-28,24.397829055786133,2536500.0
2011-06-29,24.405282974243164,1405800.0
2011-06-30,24.584081649780273,1479200.0
2011-07-01,24.628772735595703,1663200.0
2011-07-05,24.710718154907227,957900.0
2011-07-06,25.321598052978516,2467500.0
2011-07-07,25.545085906982422,1928600.0
2011-07-08,25.20240020751953,874800.0
2011-07-11,24.628772735595703,777900.0
2011-07-12,24.435077667236328,1075800.0
2011-07-13,24.762866973876953,1120100.0
2011-07-14,24.747970581054688,1107800.0
2011-07-15,24.747970581054688,1116700.0
2011-07-18,24.27863121032715,1609500.0
2011-07-19,24.60641860961914,2768200.0
2011-07-20,24.770315170288086,721700.0
2011-07-21,25.649375915527344,1554300.0
2011-07-22,25.783477783203125,2101300.0
2011-07-25,20.83685874938965,25100300.0
2011-07-26,20.88901710510254,7726300.0
2011-07-27,20.38988494873047,7519300.0
2011-07-28,20.27813720703125,3745300.0
2011-07-29,19.8758487701416,4122700.0
2011-08-01,18.57959747314453,11984800.0
2011-08-02,18.356107711791992,4763100.0
2011-08-03,18.445507049560547,8645800.0
2011-08-04,17.05985450744629,6587900.0
2011-08-05,16.381927490234375,5344500.0
2011-08-08,13.551039695739746,10496600.0
2011-08-09,13.670234680175781,8246200.0
2011-08-10,13.841575622558594,12044400.0
2011-08-11,14.504602432250977,7056800.0
2011-08-12,15.808300018310547,6145000.0
2011-08-15,16.82146644592285,7085300.0
2011-08-16,16.218036651611328,2753200.0
2011-08-17,15.636960983276367,3437400.0
2011-08-18,14.86963939666748,3699900.0
2011-08-19,14.355610847473145,1865200.0
2011-08-22,14.199161529541016,1310900.0
2011-08-23,14.586551666259766,3408800.0
2011-08-24,14.929235458374023,2030400.0
2011-08-25,14.199161529541016,1532500.0
2011-08-26,14.526956558227539,1456000.0
2011-08-29,14.884542465209961,2126400.0
2011-08-30,14.795141220092773,1880200.0
2011-08-31,14.92178726196289,2863200.0
2011-09-01,14.296011924743652,1599200.0
2011-09-02,13.893730163574219,1920900.0
2011-09-06,13.975672721862793,2363000.0
2011-09-07,14.780243873596191,2327200.0
2011-09-08,14.519506454467773,1371000.0
2011-09-09,13.632987976074219,2378000.0
2011-09-12,13.707480430603027,3584300.0
2011-09-13,13.156206130981445,4192500.0
2011-09-14,13.86392879486084,7234800.0
2011-09-15,15.525214195251465,7338600.0
2011-09-16,15.815755844116211,3972600.0
2011-09-19,14.757896423339844,3967900.0
2011-09-20,14.824936866760254,2470400.0
2011-09-21,14.765340805053711,4255800.0
2011-09-22,14.839838027954102,3843300.0
2011-09-23,14.497153282165527,2915600.0
2011-09-26,14.787686347961426,2518400.0
2011-09-27,14.772790908813477,1372800.0
2011-09-28,14.30346393585205,1467000.0
2011-09-29,14.75044059753418,1730100.0
2011-09-30,15.018633842468262,4126700.0
2011-10-03,14.012920379638672,4123900.0
2011-10-04,13.86392879486084,4096800.0
2011-10-05,13.46164608001709,4669800.0
2011-10-06,13.610638618469238,2032500.0
2011-10-07,13.856478691101074,2169300.0
2011-10-10,14.288562774658203,1054600.0
2011-10-11,14.228960037231445,875700.0
2011-10-12,15.137828826904297,4898800.0
2011-10-13,15.741255760192871,3378300.0
2011-10-14,16.426626205444336,3463600.0
2011-10-17,16.240388870239258,1974300.0
2011-10-18,16.910860061645508,2975500.0
2011-10-19,16.34468650817871,2507400.0
2011-10-20,16.143545150756836,3167400.0
2011-10-21,17.365299224853516,3662500.0
2011-10-24,16.985361099243164,1943500.0
2011-10-25,16.50857925415039,1446000.0
2011-10-26,16.642667770385742,2247300.0
2011-10-27,16.79166030883789,3777400.0
2011-10-28,16.970462799072266,2215300.0
2011-10-31,17.46959686279297,4239400.0
2011-11-01,17.506837844848633,5719200.0
2011-11-02,17.39509391784668,4120600.0
2011-11-03,17.201398849487305,3674800.0
2011-11-04,17.5142879486084,1343600.0
2011-11-07,18.266712188720703,2936000.0
2011-11-08,18.78074073791504,6044300.0
2011-11-09,18.639198303222656,3704700.0
2011-11-10,19.272424697875977,4279400.0
2011-11-11,19.764108657836914,4686700.0
2011-11-14,19.764108657836914,2891000.0
2011-11-15,19.823705673217773,2435400.0
2011-11-16,19.011682510375977,2462500.0
2011-11-17,18.66154670715332,3054300.0
2011-11-18,18.773296356201172,3779500.0
2011-11-21,18.654102325439453,2041700.0
2011-11-22,17.84207534790039,2668800.0
2011-11-23,17.566438674926758,2631100.0
2011-11-25,17.47704315185547,258800.0
2011-11-28,17.707979202270508,1705000.0
2011-11-29,17.91657066345215,1698500.0
2011-11-30,18.162416458129883,3441400.0
2011-12-01,18.020875930786133,1495700.0
2011-12-02,16.72462272644043,8681400.0
2011-12-05,17.61858558654785,4116500.0
2011-12-06,17.313148498535156,3034400.0
2011-12-07,16.888513565063477,2697300.0
2011-12-08,15.97965145111084,2941500.0
2011-12-09,15.778512954711914,1562200.0
2011-12-12,15.391119956970215,2690300.0
2011-12-13,15.063332557678223,2385400.0
2011-12-14,15.346421241760254,4290500.0
2011-12-15,15.748708724975586,3124300.0
2011-12-16,16.069049835205078,6188100.0
2011-12-19,15.815755844116211,1709700.0
2011-12-20,15.689106941223145,2592300.0
2011-12-21,16.314882278442383,1678800.0
2011-12-22,16.299983978271484,1272600.0
2011-12-23,15.987099647521973,1161600.0
2011-12-27,15.927497863769531,981700.0
2011-12-28,15.577361106872559,1201800.0
2011-12-29,15.84555435180664,781300.0
2011-12-30,16.411733627319336,1972500.0
2012-01-03,16.121191024780273,1943500.0
2012-01-04,15.495409965515137,2927100.0
2012-01-05,15.860452651977539,1959300.0
2012-01-06,16.642667770385742,3020200.0
2012-01-09,16.12864112854004,1920600.0
2012-01-10,16.732067108154297,5678500.0
2012-01-11,17.730335235595703,5801400.0
2012-01-12,17.372745513916016,4220200.0
2012-01-13,17.80483055114746,2466300.0
2012-01-17,17.894222259521484,1641000.0
2012-01-18,18.073020935058594,2147200.0
2012-01-19,18.259260177612305,2033200.0
2012-01-20,18.251811981201172,1470800.0
2012-01-23,18.356107711791992,1551300.0
2012-01-24,19.413970947265625,6702100.0
2012-01-25,20.11424446105957,5779500.0
2012-01-26,19.637460708618164,1779400.0
2012-01-27,19.160682678222656,2851700.0
2012-01-30,18.512554168701172,2472400.0
2012-01-31,18.207109451293945,3674000.0
2012-02-01,18.601947784423828,3174500.0
2012-02-02,18.825443267822266,2187600.0
2012-02-03,19.711956024169922,4524000.0
2012-02-06,21.157203674316406,11567800.0
2012-02-07,21.4700927734375,6231600.0
2012-02-08,21.581830978393555,4131400.0
2012-02-09,20.710216522216797,6654600.0
2012-02-10,20.732566833496094,5350400.0
2012-02-13,20.345184326171875,5518700.0
2012-02-14,20.168333053588867,2462000.0
2012-02-15,19.967374801635742,2673800.0
2012-02-16,20.851600646972656,3320500.0
2012-02-17,20.160303115844727,2058000.0
2012-02-21,20.232643127441406,978500.0
2012-02-22,20.57830047607422,2004200.0
2012-02-23,20.956100463867188,1886500.0
2012-02-24,21.494678497314453,2369100.0
2012-02-27,21.687599182128906,2401500.0
2012-02-28,21.647401809692383,1866600.0
2012-02-29,21.43840789794922,2453400.0
2012-03-01,21.100791931152344,1971200.0
2012-03-02,20.827486038208008,1678400.0
2012-03-05,20.803373336791992,1457100.0
2012-03-06,20.224611282348633,2591600.0
2012-03-07,20.409496307373047,1375500.0
2012-03-08,20.321067810058594,1070700.0
2012-03-09,20.594377517700195,2146600.0
2012-03-12,20.112070083618164,2413300.0
2012-03-13,20.29694938659668,2247100.0
2012-03-14,20.706912994384766,1794000.0
2012-03-15,20.43360710144043,2605300.0
2012-03-16,20.449682235717773,2206900.0
2012-03-19,20.224611282348633,1051100.0
2012-03-20,19.830730438232422,2277600.0
2012-03-21,20.112070083618164,1389000.0
2012-03-22,19.91914939880371,873100.0
2012-03-23,20.136184692382812,5130400.0
2012-03-26,20.34518814086914,2652600.0
2012-03-27,19.517227172851562,6268400.0
2012-03-28,19.25999641418457,5628000.0
2012-03-29,19.20372772216797,6243100.0
2012-03-30,19.886993408203125,3719300.0
2012-04-02,20.883758544921875,4602900.0
2012-04-03,21.639366149902344,6027000.0
2012-04-04,21.59113311767578,3967100.0
2012-04-05,21.6715145111084,5084100.0
2012-04-09,21.58309555053711,3150800.0
2012-04-10,21.181182861328125,4904000.0
2012-04-11,21.486635208129883,6764400.0
2012-04-12,22.16185760498047,8664000.0
2012-04-13,21.703672409057617,4824300.0
2012-04-16,21.848363876342773,1637800.0
2012-04-17,22.19402313232422,1895900.0
2012-04-18,22.097553253173828,2353400.0
2012-04-19,22.18598175048828,2581900.0
2012-04-20,21.687599182128906,1971200.0
2012-04-23,21.108829498291016,2074500.0
2012-04-24,21.59113311767578,1656000.0
2012-04-25,21.743864059448242,3655600.0
2012-04-26,21.94482421875,1613900.0
2012-04-27,21.8885555267334,1568400.0
2012-04-30,21.639366149902344,1685900.0
2012-05-01,22.153823852539062,2086300.0
2012-05-02,21.695632934570312,2466700.0
2012-05-03,21.510746002197266,4675600.0
2012-05-04,21.454483032226562,2354400.0
2012-05-07,21.108829498291016,1070000.0
2012-05-08,21.382137298583984,2473400.0
2012-05-09,21.253520965576172,1682700.0
2012-05-10,21.116870880126953,906000.0
2012-05-11,21.100791931152344,1057400.0
2012-05-14,20.811412811279297,1742200.0
2012-05-15,20.674762725830078,1627700.0
2012-05-16,20.393415451049805,2523100.0
2012-05-17,20.449682235717773,1883000.0
2012-05-18,19.79857063293457,2144400.0
2012-05-21,20.779258728027344,2427800.0
2012-05-22,20.956100463867188,3252300.0
2012-05-23,20.89983367919922,1600000.0
2012-05-24,20.980224609375,2565200.0
2012-05-25,20.915904998779297,2131600.0
2012-05-29,21.181182861328125,1534600.0
2012-05-30,20.89983367919922,1619100.0
2012-05-31,20.891796112060547,1912300.0
2012-06-01,19.886993408203125,2741200.0
2012-06-04,19.613697052001953,1649900.0
2012-06-05,20.12010955810547,1854700.0
2012-06-06,20.714946746826172,2407700.0
2012-06-07,20.457719802856445,1518500.0
2012-06-08,20.698869705200195,1678500.0
2012-06-11,20.972179412841797,2954000.0
2012-06-12,21.060598373413086,3232000.0
2012-06-13,21.076675415039062,3652900.0
2012-06-14,21.22136878967285,3527500.0
2012-06-15,21.486635208129883,5242800.0
2012-06-18,21.599172592163086,1577800.0
2012-06-19,21.824247360229492,2363400.0
2012-06-20,21.8885555267334,3839900.0
2012-06-21,21.32587242126465,3424700.0
2012-06-22,21.100791931152344,8785800.0
2012-06-25,20.58633804321289,2914700.0
2012-06-26,21.052555084228516,2119400.0
2012-06-27,21.39017677307129,1933600.0
2012-06-28,23.68915367126465,20119400.0
2012-06-29,24.46084213256836,8294800.0
2012-07-02,24.10715103149414,3461400.0
2012-07-03,23.71327018737793,1975800.0
2012-07-05,23.10235595703125,3811300.0
2012-07-06,22.837085723876953,2174300.0
2012-07-09,22.62808609008789,3627400.0
2012-07-10,22.53162956237793,3311200.0
2012-07-11,22.435163497924805,3401500.0
2012-07-12,22.3708553314209,3406900.0
2012-07-13,22.636123657226562,5503100.0
2012-07-16,22.322628021240234,2252700.0
2012-07-17,22.612010955810547,2143500.0
2012-07-18,22.98982048034668,3215000.0
2012-07-19,22.338706970214844,1989400.0
2012-07-20,22.121671676635742,1608400.0
2012-07-23,21.719745635986328,1466500.0
2012-07-24,21.510746002197266,2149400.0
2012-07-25,21.832284927368164,2332500.0
2012-07-26,21.62328338623047,4275300.0
2012-07-27,21.952861785888672,1517400.0
2012-07-30,21.816207885742188,1182400.0
2012-07-31,21.285676956176758,2355400.0
2012-08-01,21.09275245666504,1553400.0
2012-08-02,21.253520965576172,1563500.0
2012-08-03,21.382137298583984,2093400.0
2012-08-06,20.538105010986328,10563000.0
2012-08-07,21.61524772644043,3625600.0
2012-08-08,21.904634475708008,2286100.0
2012-08-09,22.033246994018555,1801500.0
2012-08-10,21.872480392456055,1593200.0
2012-08-13,21.776020050048828,1526300.0
2012-08-14,21.856409072875977,2132800.0
2012-08-15,21.920705795288086,2387900.0
2012-08-16,22.595930099487305,2282400.0
2012-08-17,23.31938934326172,2604800.0
2012-08-20,23.343505859375,1904700.0
2012-08-21,22.98982048034668,1372300.0
2012-08-22,22.748661041259766,979300.0
2012-08-23,22.612010955810547,1163700.0
2012-08-24,22.603975296020508,1221400.0
2012-08-27,22.79689598083496,1742600.0
2012-08-28,22.78885841369629,1039400.0
2012-08-29,22.76473617553711,1103100.0
2012-08-30,22.91746711730957,1346600.0
2012-08-31,22.949621200561523,1304200.0
2012-09-04,22.941591262817383,1283300.0
2012-09-05,23.094318389892578,1492200.0
2012-09-06,23.584657669067383,2538200.0
2012-09-07,23.560543060302734,1309900.0
2012-09-10,23.472122192382812,1098600.0
2012-09-11,23.255081176757812,939200.0
2012-09-12,23.43996238708496,1716700.0
2012-09-13,24.356340408325195,2704900.0
2012-09-14,25.04764747619629,2967500.0
2012-09-17,25.594261169433594,1939900.0
2012-09-18,26.261442184448242,4804500.0
2012-09-19,26.32575035095215,2534500.0
2012-09-20,26.13282585144043,1517200.0
2012-09-21,26.173019409179688,2007200.0
2012-09-24,25.883638381958008,1961000.0
2012-09-25,25.594261169433594,1393500.0
2012-09-26,25.69875144958496,2267200.0
2012-09-27,26.566898345947266,2825800.0
2012-09-28,26.727670669555664,3565200.0
2012-10-01,27.12959098815918,2635600.0
2012-10-02,26.735708236694336,2375400.0
2012-10-03,26.430252075195312,2836800.0
2012-10-04,25.8675594329834,3999300.0
2012-10-05,25.690717697143555,1890400.0
2012-10-08,25.176259994506836,3823000.0
2012-10-09,24.701993942260742,2972300.0
2012-10-10,24.436729431152344,2497600.0
2012-10-11,24.910993576049805,3291700.0
2012-10-12,24.85472297668457,1789800.0
2012-10-15,25.56210708618164,3604400.0
2012-10-16,24.798458099365234,6533500.0
2012-10-17,24.726112365722656,3124500.0
2012-10-18,24.742189407348633,1969900.0
2012-10-19,24.15538215637207,1839400.0
2012-10-22,24.718067169189453,1555700.0
2012-10-23,23.825809478759766,2659900.0
2012-10-24,24.613569259643555,9617700.0
2012-10-25,25.128026962280273,3430600.0
2012-10-26,25.345069885253906,3861700.0
2012-10-31,24.803760528564453,3180100.0
2012-11-01,26.20067024230957,3730600.0
2012-11-02,26.776893615722656,3003600.0
2012-11-05,28.138872146606445,7700300.0
2012-11-06,27.003889083862305,7165600.0
2012-11-07,29.553239822387695,20485600.0
2012-11-08,28.165063858032227,7238100.0
2012-11-09,28.4793758392334,5733500.0
2012-11-12,28.392065048217773,2401400.0
2012-11-13,27.66741371154785,3824000.0
2012-11-14,26.514970779418945,5016200.0
2012-11-15,26.122095108032227,3205600.0
2012-11-16,26.62847328186035,3107600.0
2012-11-19,27.4928035736084,2751800.0
2012-11-20,27.379308700561523,2875700.0
2012-11-21,27.379308700561523,2261600.0
2012-11-23,27.466611862182617,1010700.0
2012-11-26,27.03007698059082,2093000.0
2012-11-27,26.846731185913086,2677700.0
2012-11-28,26.803083419799805,1925500.0
2012-11-29,27.711074829101562,4068100.0
2012-11-30,27.71979522705078,2925300.0
2012-12-03,28.121414184570312,3740100.0
2012-12-04,27.94679832458496,2501800.0
2012-12-05,28.28729820251465,1699800.0
2012-12-06,29.00321388244629,3297400.0
2012-12-07,29.47466278076172,4199600.0
2012-12-10,29.57069969177246,3557100.0
2012-12-11,28.79368019104004,13138100.0
2012-12-12,28.73255729675293,8211400.0
2012-12-13,28.676786422729492,6224300.0
2012-12-14,28.58382225036621,4752000.0
2012-12-17,29.01142120361328,9013800.0
2012-12-18,29.522682189941406,8758300.0
2012-12-19,29.4762020111084,6596400.0
2012-12-20,28.9742374420166,3838800.0
2012-12-21,28.94635772705078,3221700.0
2012-12-24,28.825511932373047,839300.0
2012-12-26,28.295671463012695,1673100.0
2012-12-27,28.44439697265625,1786200.0
2012-12-28,28.016796112060547,5991000.0
2012-12-31,28.0446834564209,5035300.0
2013-01-02,29.095083236694336,4835200.0
2013-01-03,29.42043113708496,3256900.0
2013-01-04,29.689998626708984,3475600.0
2013-01-07,30.043228149414062,2448700.0
2013-01-08,29.466909408569336,2362700.0
2013-01-09,30.721799850463867,4383700.0
2013-01-10,30.833356857299805,2703900.0
2013-01-11,30.861234664916992,2609800.0
2013-01-14,31.465452194213867,3905900.0
2013-01-15,32.525142669677734,5891100.0
2013-01-16,32.70175552368164,3931200.0
2013-01-17,33.96595764160156,6543600.0
2013-01-18,34.34706497192383,3129600.0
2013-01-22,35.323097229003906,3931300.0
2013-01-23,34.91410827636719,5343900.0
2013-01-24,35.07212829589844,2591300.0
2013-01-25,35.0814208984375,3911400.0
2013-01-28,34.74678039550781,4148200.0
2013-01-29,34.077510833740234,6906500.0
2013-01-30,35.388179779052734,5116600.0
2013-01-31,34.99775695800781,1788200.0
2013-02-01,35.52761459350586,2636800.0
2013-02-04,34.960575103759766,3206500.0
2013-02-05,34.867618560791016,6927500.0
2013-02-06,34.56086349487305,3206600.0
2013-02-07,34.458621978759766,3716000.0
2013-02-08,34.59806442260742,1868500.0
2013-02-11,34.077510833740234,3524300.0
2013-02-12,33.88228988647461,22095600.0
2013-02-13,34.29130554199219,7184700.0
2013-02-14,34.23552703857422,2861800.0
2013-02-15,33.72425842285156,2785000.0
2013-02-19,33.84510803222656,5254700.0
2013-02-20,32.91556167602539,5442600.0
2013-02-21,33.2687873840332,6301100.0
2013-02-22,33.24089050292969,2357600.0
2013-02-25,32.72964096069336,3180000.0
2013-02-26,33.129364013671875,3706700.0
2013-02-27,34.09609603881836,11416400.0
2013-02-28,34.477210998535156,8893200.0
2013-03-01,34.356380462646484,3892700.0
2013-03-04,34.068206787109375,5424100.0
2013-03-05,34.33777618408203,6738100.0
2013-03-06,34.30987548828125,2972000.0
2013-03-07,34.43073272705078,4086100.0
2013-03-08,34.62594223022461,6147300.0
2013-03-11,35.12790298461914,4089100.0
2013-03-12,35.341697692871094,2954000.0
2013-03-13,35.5833740234375,3215500.0
2013-03-14,35.741397857666016,4670300.0
2013-03-15,35.248741149902344,5918200.0
2013-03-18,35.11860275268555,2789400.0
2013-03-19,35.57408905029297,4119500.0
2013-03-20,35.843666076660156,2375700.0
2013-03-21,35.843666076660156,2245300.0
2013-03-22,36.54083251953125,3199400.0
2013-03-25,36.62448501586914,2710400.0
2013-03-26,37.358829498291016,3183800.0
2013-03-27,37.5819206237793,2395600.0
2013-03-28,37.767845153808594,3415000.0
2013-04-01,37.85150146484375,2679900.0
2013-04-02,37.05207824707031,6662000.0
2013-04-03,35.23943328857422,7316000.0
2013-04-04,35.03493881225586,9090700.0
2013-04-05,34.83973693847656,4232000.0
2013-04-08,35.04423522949219,1248800.0
2013-04-09,34.97917175292969,3932700.0
2013-04-10,34.0868034362793,9024900.0
2013-04-11,35.72281265258789,5767000.0
2013-04-12,35.620567321777344,2445200.0
2013-04-15,34.13327407836914,4647300.0
2013-04-16,35.20226287841797,8599600.0
2013-04-17,34.895503997802734,3630900.0
2013-04-18,34.31918716430664,2129600.0
2013-04-19,35.00704574584961,1629900.0
2013-04-22,35.06282424926758,2404800.0
2013-04-23,35.19296646118164,2549700.0
2013-04-24,35.47183609008789,4710600.0
2013-04-25,35.267330169677734,5820100.0
2013-04-26,35.55550003051758,3672500.0
2013-04-29,37.52615737915039,8188100.0
2013-04-30,37.0799674987793,4421100.0
2013-05-01,36.70813751220703,3833400.0
2013-05-02,37.61910629272461,4845000.0
2013-05-03,38.11177444458008,4749300.0
2013-05-06,38.48358917236328,2701400.0
2013-05-07,38.279090881347656,2232200.0
2013-05-08,37.59122085571289,3209800.0
2013-05-09,37.498268127441406,3413300.0
2013-05-10,37.86079025268555,1769000.0
2013-05-13,37.823604583740234,1433700.0
2013-05-14,37.93515396118164,1292900.0
2013-05-15,37.368125915527344,2765100.0
2013-05-16,36.70813751220703,1937000.0
2013-05-17,36.3363151550293,4598400.0
2013-05-20,35.509010314941406,6896000.0
2013-05-21,35.00704574584961,4303500.0
2013-05-22,34.663116455078125,5321800.0
2013-05-23,35.23015213012695,3283800.0
2013-05-24,34.88622283935547,1453300.0
2013-05-28,35.61126708984375,1945900.0
2013-05-29,35.350990295410156,1977100.0
2013-05-30,36.08534240722656,2787200.0
2013-05-31,36.30843734741211,2975900.0
2013-06-03,36.51293182373047,2369800.0
2013-06-04,36.27125549316406,2791600.0
2013-06-05,35.42536163330078,4227700.0
2013-06-06,35.694923400878906,4427000.0
2013-06-07,36.81039047241211,3024500.0
2013-06-10,37.405311584472656,3366200.0
2013-06-11,36.931236267089844,2670400.0
2013-06-12,36.74532699584961,3204400.0
2013-06-13,37.4517822265625,2917800.0
2013-06-14,37.08926773071289,1637300.0
2013-06-17,36.49433517456055,4547900.0
2013-06-18,36.09463119506836,3634400.0
2013-06-19,36.020263671875,6374200.0
2013-06-20,35.02564239501953,5774100.0
2013-06-21,34.802547454833984,4372100.0
2013-06-24,34.02173614501953,4815200.0
2013-06-25,34.04032516479492,2091300.0
2013-06-26,33.94735336303711,2703200.0
2013-06-27,33.82651901245117,7830200.0
2013-06-28,33.5197639465332,16042800.0
2013-07-01,34.33777618408203,4618100.0
2013-07-02,34.30987548828125,3029100.0
2013-07-03,32.989925384521484,6750800.0
2013-07-05,33.33385467529297,3541000.0
2013-07-08,33.88228988647461,2695400.0
2013-07-09,34.272705078125,3585700.0
2013-07-10,34.64453125,2506200.0
2013-07-11,34.61664581298828,2707300.0
2013-07-12,34.969879150390625,2324900.0
2013-07-15,34.5887565612793,2701200.0
2013-07-16,36.122528076171875,10196400.0
2013-07-17,35.778587341308594,4031400.0
2013-07-18,36.401390075683594,4280400.0
2013-07-19,35.90872573852539,4880000.0
2013-07-22,36.45717239379883,2298600.0
2013-07-23,36.345611572265625,2244800.0
2013-07-24,36.02956771850586,1463800.0
2013-07-25,35.955204010009766,1292300.0
2013-07-26,36.94052505493164,2830800.0
2013-07-29,36.299129486083984,1955300.0
2013-07-30,36.3363151550293,3886800.0
2013-07-31,36.25266647338867,3357300.0
2013-08-01,36.3270378112793,4306200.0
2013-08-02,36.28984832763672,2318400.0
2013-08-05,36.77321243286133,1848400.0
2013-08-06,35.62986373901367,3576700.0
2013-08-07,35.378883361816406,2097600.0
2013-08-08,35.815757751464844,2134700.0
2013-08-09,36.26194763183594,2298400.0
2013-08-12,36.03886795043945,1303000.0
2013-08-13,35.90872573852539,2109800.0
2013-08-14,36.36420440673828,2620900.0
2013-08-15,35.7042121887207,2304500.0
2013-08-16,35.23015213012695,1926500.0
2013-08-19,35.369598388671875,2391000.0
2013-08-20,35.86225128173828,1957800.0
2013-08-21,35.564788818359375,2558900.0
2013-08-22,35.787872314453125,1307600.0
2013-08-23,35.564788818359375,2651900.0
2013-08-26,36.60588836669922,2657900.0
2013-08-27,35.787872314453125,2855500.0
2013-08-28,35.85295104980469,2032200.0
2013-08-29,36.020263671875,1317500.0
2013-08-30,35.49971008300781,2079000.0
2013-09-03,35.955204010009766,2128900.0
2013-09-04,35.79717254638672,1320000.0
2013-09-05,35.964481353759766,5440800.0
2013-09-06,36.73603057861328,2394300.0
2013-09-09,36.10393142700195,4034300.0
2013-09-10,36.56871032714844,2707800.0
2013-09-11,36.903343200683594,1760400.0
2013-09-12,36.94052505493164,3206300.0
2013-09-13,37.4517822265625,2843500.0
2013-09-16,38.2047119140625,2959700.0
2013-09-17,38.39993667602539,1912200.0
2013-09-18,39.73849868774414,6365800.0
2013-09-19,39.35737228393555,3376000.0
2013-09-20,39.190059661865234,3706700.0
2013-09-23,39.050621032714844,2068900.0
2013-09-24,38.53007888793945,3862300.0
2013-09-25,39.06922149658203,2566700.0
2013-09-26,39.38527297973633,1819000.0
2013-09-27,39.106407165527344,2767500.0
2013-09-30,39.73849868774414,3834200.0
2013-10-01,41.45816421508789,7655000.0
2013-10-02,42.14603805541992,7025000.0
2013-10-03,42.703765869140625,8183500.0
2013-10-04,42.852500915527344,3778900.0
2013-10-07,43.00123596191406,3173400.0
2013-10-08,42.582942962646484,4683100.0
2013-10-09,42.768836975097656,4015000.0
2013-10-10,42.4342155456543,4319900.0
2013-10-11,43.28010559082031,3005800.0
2013-10-14,43.066314697265625,2444500.0
2013-10-15,42.666587829589844,1690800.0
2013-10-16,42.96405029296875,1648600.0
2013-10-17,44.0423469543457,2053600.0
2013-10-18,45.12062454223633,7156100.0
2013-10-21,44.18177032470703,2017500.0
2013-10-22,43.6890983581543,3499200.0
2013-10-23,43.47530746459961,2062200.0
2013-10-24,42.57363510131836,5327400.0
2013-10-25,43.614749908447266,3399400.0
2013-10-28,43.70769119262695,1658900.0
2013-10-29,44.00515365600586,2353900.0
2013-10-30,43.382347106933594,9637400.0
2013-10-31,43.81924819946289,5919700.0
