date,price,volume
2007-02-26,31.225296020507812,13342800.0
2007-02-27,30.2481632232666,21228500.0
2007-02-28,30.352636337280273,19180400.0
2007-03-01,30.23586082458496,22648000.0
2007-03-02,29.615177154541016,16922400.0
2007-03-05,29.2157039642334,20199600.0
2007-03-06,29.817962646484375,17751900.0
2007-03-07,29.719646453857422,13664500.0
2007-03-08,29.953166961669922,11979500.0
2007-03-09,30.002334594726562,9452900.0
2007-03-12,30.01463508605957,10445700.0
2007-03-13,28.699485778808594,25294400.0
2007-03-14,29.068214416503906,25043400.0
2007-03-15,29.314041137695312,15828300.0
2007-03-16,28.90228843688965,24746900.0
2007-03-19,29.24028205871582,14448200.0
2007-03-20,29.344770431518555,14507400.0
2007-03-21,30.1436824798584,20747600.0
2007-03-22,29.787250518798828,18906700.0
2007-03-23,29.817962646484375,11748200.0
2007-03-26,29.928600311279297,11851000.0
2007-03-27,29.848697662353516,11183500.0
2007-03-28,29.492258071899414,13176700.0
2007-03-29,29.80569076538086,10837100.0
2007-03-30,29.731943130493164,12674800.0
2007-04-02,29.645898818969727,13834500.0
2007-04-03,30.05437660217285,13572200.0
2007-04-04,30.05437660217285,9163600.0
2007-04-05,30.184358596801758,7991000.0
2007-04-09,30.32670021057129,7509000.0
2007-04-10,30.475244522094727,8200100.0
2007-04-11,30.419551849365234,11971300.0
2007-04-12,30.450475692749023,9472400.0
2007-04-13,30.382413864135742,11266300.0
2007-04-16,30.92703628540039,15765000.0
2007-04-17,31.057024002075195,12238500.0
2007-04-18,32.22677993774414,39198500.0
2007-04-19,32.239139556884766,20708700.0
2007-04-20,32.51765823364258,21166800.0
2007-04-23,32.35674285888672,12675600.0
2007-04-24,32.28246307373047,10315700.0
2007-04-25,32.69094467163086,18088100.0
2007-04-26,32.765201568603516,14440500.0
2007-04-27,32.523841857910156,14428600.0
2007-04-30,32.24533462524414,29900000.0
2007-05-01,32.34434509277344,13859000.0
2007-05-02,32.523841857910156,12968600.0
2007-05-03,32.61667251586914,9700300.0
2007-05-04,32.5733528137207,11974600.0
2007-05-07,32.63523483276367,7375400.0
2007-05-08,32.461952209472656,9028200.0
2007-05-09,32.92612838745117,12561700.0
2007-05-10,32.18344497680664,13478400.0
2007-05-11,32.27627182006836,12419400.0
2007-05-14,32.078224182128906,9328300.0
2007-05-15,32.20200729370117,11105000.0
2007-05-16,32.789981842041016,12924700.0
2007-05-17,32.530029296875,9049900.0
2007-05-18,32.51765823364258,11115100.0
2007-05-21,32.530029296875,10408300.0
2007-05-22,32.362911224365234,9665800.0
2007-05-23,32.17726135253906,11246900.0
2007-05-24,31.929697036743164,13105800.0
2007-05-25,31.960636138916016,10761300.0
2007-05-29,32.072044372558594,9552300.0
2007-05-30,32.220584869384766,10243400.0
2007-05-31,32.078224182128906,10976300.0
2007-06-01,32.12153625488281,12104800.0
2007-06-04,31.91731071472168,11095500.0
2007-06-05,31.7006893157959,13615700.0
2007-06-06,31.292205810546875,13877400.0
2007-06-07,30.834199905395508,17409400.0
2007-06-08,31.199373245239258,13508100.0
2007-06-11,31.211746215820312,11252000.0
2007-06-12,30.543317794799805,15388300.0
2007-06-13,31.125097274780273,14507600.0
2007-06-14,31.143661499023438,12440700.0
2007-06-15,31.292205810546875,18351900.0
2007-06-18,31.211746215820312,9290300.0
2007-06-19,31.47169303894043,12251900.0
2007-06-20,30.61140251159668,14920700.0
2007-06-21,30.846588134765625,19429500.0
2007-06-22,30.153425216674805,25110400.0
2007-06-25,29.930601119995117,17240200.0
2007-06-26,30.07912826538086,18963800.0
2007-06-27,30.475244522094727,16354200.0
2007-06-28,30.301950454711914,14430900.0
2007-06-29,29.986303329467773,21764700.0
2007-07-02,30.419551849365234,15717900.0
2007-07-03,30.775054931640625,7444000.0
2007-07-05,30.4320125579834,11613000.0
2007-07-06,30.544296264648438,10792400.0
2007-07-09,30.4320125579834,10577700.0
2007-07-10,29.63363265991211,21881800.0
2007-07-11,30.020349502563477,27232500.0
2007-07-12,30.893579483032227,19172800.0
2007-07-13,31.217926025390625,16393800.0
2007-07-16,31.080703735351562,12263900.0
2007-07-17,31.13682746887207,18302200.0
2007-07-18,30.488142013549805,35535600.0
2007-07-19,30.32597541809082,26199400.0
2007-07-20,29.664810180664062,30677800.0
2007-07-23,29.409093856811523,20520200.0
2007-07-24,28.280128479003906,35706200.0
2007-07-25,28.23647689819336,40175100.0
2007-07-26,27.494213104248047,51202000.0
2007-07-27,27.587783813476562,40020600.0
2007-07-30,27.912126541137695,32316300.0
2007-07-31,27.450559616088867,34080900.0
2007-08-01,27.681352615356445,44504500.0
2007-08-02,27.812328338623047,28297400.0
2007-08-03,27.226024627685547,36628500.0
2007-08-06,28.136669158935547,34200000.0
2007-08-07,28.280128479003906,30556500.0
2007-08-08,29.009897232055664,27447200.0
2007-08-09,27.55036163330078,39278200.0
2007-08-10,27.600265502929688,32549000.0
2007-08-13,27.33829689025879,21357600.0
2007-08-14,27.007720947265625,25217200.0
2007-08-15,26.820594787597656,27726700.0
2007-08-16,28.36121940612793,51414800.0
2007-08-17,29.321773529052734,57869900.0
2007-08-20,28.997425079345703,32691300.0
2007-08-21,28.816545486450195,23582300.0
2007-08-22,28.691797256469727,30844900.0
2007-08-23,28.485960006713867,21476600.0
2007-08-24,28.660602569580078,13248000.0
2007-08-27,28.011932373046875,13527200.0
2007-08-28,27.19483184814453,23516300.0
2007-08-29,27.52540397644043,21605200.0
2007-08-30,27.42563247680664,15581500.0
2007-08-31,27.768667221069336,16937800.0
2007-09-04,28.255186080932617,15416800.0
2007-09-05,27.55036163330078,15556800.0
2007-09-06,27.575305938720703,18994400.0
2007-09-07,27.144935607910156,21526200.0
2007-09-10,27.400663375854492,17181500.0
2007-09-11,27.7811336517334,15148000.0
2007-09-12,27.737476348876953,13896800.0
2007-09-13,28.442293167114258,20262100.0
2007-09-14,28.404878616333008,12482300.0
2007-09-17,28.248939514160156,17958300.0
2007-09-18,29.82699966430664,27267800.0
2007-09-19,29.671056747436523,31807800.0
2007-09-20,29.29057502746582,19553500.0
2007-09-21,29.39661407470703,20535000.0
2007-09-24,28.90385627746582,17346800.0
2007-09-25,28.75416374206543,16405200.0
2007-09-26,28.772891998291016,17485400.0
2007-09-27,28.822772979736328,12840300.0
2007-09-28,28.57953453063965,15587900.0
2007-10-01,29.197023391723633,17276200.0
2007-10-02,29.415325164794922,16003200.0
2007-10-03,29.553651809692383,12675700.0
2007-10-04,29.71084976196289,11132400.0
2007-10-05,29.918365478515625,13435600.0
2007-10-08,29.830331802368164,8305500.0
2007-10-09,29.912065505981445,12967500.0
2007-10-10,29.4970703125,18858500.0
2007-10-11,29.339889526367188,27920400.0
2007-10-12,29.44046974182129,12507000.0
2007-10-15,29.09464454650879,16575300.0
2007-10-16,28.3652400970459,22510200.0
2007-10-17,29.15752601623535,34659600.0
2007-10-18,28.861980438232422,19397900.0
2007-10-19,28.308635711669922,29500400.0
2007-10-22,28.528715133666992,18094100.0
2007-10-23,28.887123107910156,13519100.0
2007-10-24,29.09464454650879,27352800.0
2007-10-25,28.9562931060791,20076400.0
2007-10-26,29.754878997802734,18851700.0
2007-10-29,29.346155166625977,18861900.0
2007-10-30,29.276992797851562,13131400.0
2007-10-31,29.553651809692383,23899100.0
2007-11-01,27.868478775024414,31730100.0
2007-11-02,27.13277244567871,39570300.0
2007-11-05,26.89382553100586,28852800.0
2007-11-06,27.736431121826172,28756400.0
2007-11-07,26.56056785583496,28980700.0
2007-11-08,26.793224334716797,37342800.0
2007-11-09,26.604581832885742,43587300.0
2007-11-12,26.65489387512207,27691800.0
2007-11-13,28.3275089263916,35927500.0
2007-11-14,28.3903865814209,25367400.0
2007-11-15,27.371723175048828,23434200.0
2007-11-16,27.095043182373047,29021800.0
2007-11-19,26.013507843017578,29656500.0
2007-11-20,26.177005767822266,33277800.0
2007-11-21,25.57963752746582,26759300.0
2007-11-23,26.378225326538086,10808400.0
2007-11-26,25.441303253173828,27132300.0
2007-11-27,26.629732131958008,28501100.0
2007-11-28,27.642114639282227,32246500.0
2007-11-29,27.447181701660156,23553600.0
2007-11-30,28.685916900634766,40113500.0
2007-12-03,28.42811393737793,21417200.0
2007-12-04,27.761581420898438,19315200.0
2007-12-05,28.233182907104492,20627900.0
2007-12-06,29.056913375854492,19130200.0
2007-12-07,28.975168228149414,15286600.0
2007-12-10,29.817752838134766,23388400.0
2007-12-11,28.887123107910156,38455700.0
2007-12-12,29.01918601989746,44364000.0
2007-12-13,28.773944854736328,41261000.0
2007-12-14,28.421815872192383,27651800.0
2007-12-17,28.00051498413086,19965700.0
2007-12-18,27.604389190673828,25224900.0
2007-12-19,27.654682159423828,21293700.0
2007-12-20,27.24595832824707,27147500.0
2007-12-21,27.736431121826172,26363000.0
2007-12-24,28.189165115356445,7679700.0
2007-12-26,28.258342742919922,14578700.0
2007-12-27,27.440889358520508,16530000.0
2007-12-28,27.20195198059082,16852200.0
2007-12-31,27.447181701660156,16361200.0
2008-01-02,26.749425888061523,22122300.0
2008-01-03,26.56547737121582,17150700.0
2008-01-04,25.96285629272461,25873800.0
2008-01-07,26.22293472290039,25644100.0
2008-01-08,25.182645797729492,33646000.0
2008-01-09,25.537864685058594,33546300.0
2008-01-10,26.216596603393555,41863600.0
2008-01-11,25.918455123901367,37520500.0
2008-01-14,26.235618591308594,22817000.0
2008-01-15,24.84645652770996,45240000.0
2008-01-16,26.280019760131836,63183100.0
2008-01-17,25.398313522338867,39647200.0
2008-01-18,25.112869262695312,51919100.0
2008-01-22,25.918455123901367,57178600.0
2008-01-23,29.001270294189453,77137000.0
2008-01-24,28.519184112548828,52062600.0
2008-01-25,27.681875228881836,38410900.0
2008-01-28,28.906124114990234,29739100.0
2008-01-29,30.0986385345459,56112700.0
2008-01-30,30.03523063659668,68343800.0
2008-01-31,30.066940307617188,55500600.0
2008-02-01,30.606109619140625,48834500.0
2008-02-04,29.318443298339844,28310200.0
2008-02-05,27.84046173095703,39045100.0
2008-02-06,27.73263168334961,27274800.0
2008-02-07,28.614337921142578,36818000.0
2008-02-08,27.796052932739258,26058300.0
2008-02-11,27.4979305267334,25874000.0
2008-02-12,27.47255516052246,27193400.0
2008-02-13,27.973661422729492,26533400.0
2008-02-14,27.028535842895508,31180000.0
2008-02-15,27.434490203857422,29031400.0
2008-02-19,27.168073654174805,25811900.0
2008-02-20,27.371061325073242,30149700.0
2008-02-21,27.320308685302734,32878200.0
2008-02-22,27.86583137512207,30452700.0
2008-02-25,27.92927360534668,27917200.0
2008-02-26,27.73263168334961,24989300.0
2008-02-27,28.170307159423828,38566000.0
2008-02-28,26.920690536499023,36606500.0
2008-02-29,25.785247802734375,36856600.0
2008-03-03,25.258766174316406,31481900.0
2008-03-04,24.859127044677734,56449300.0
2008-03-05,24.57369613647461,36325600.0
2008-03-06,23.70467185974121,44356900.0
2008-03-07,23.825191497802734,43258700.0
2008-03-10,23.140119552612305,41281300.0
2008-03-11,24.637128829956055,58401200.0
2008-03-12,24.491239547729492,44572400.0
2008-03-13,24.174072265625,45537900.0
2008-03-14,23.178184509277344,77776000.0
2008-03-17,25.569578170776367,125296300.0
2008-03-18,27.091949462890625,76994300.0
2008-03-19,26.93972396850586,70593300.0
2008-03-20,29.15985870361328,72777200.0
2008-03-24,29.52775764465332,66011200.0
2008-03-25,29.216949462890625,54485500.0
2008-03-26,27.980010986328125,41122700.0
2008-03-27,27.18711280822754,32154500.0
2008-03-28,27.091949462890625,29011900.0
2008-03-31,27.24419403076172,28920400.0
2008-04-01,29.81320571899414,54562600.0
2008-04-02,29.570201873779297,36597900.0
2008-04-03,29.595781326293945,30314400.0
2008-04-04,29.14173698425293,29875900.0
2008-04-07,29.122543334960938,24069200.0
2008-04-08,28.68769073486328,29187700.0
2008-04-09,28.3295841217041,28476400.0
2008-04-10,28.04820442199707,30230100.0
2008-04-11,27.19767951965332,41959900.0
2008-04-14,26.539003372192383,33774900.0
2008-04-15,26.935482025146484,37271800.0
2008-04-16,28.75164031982422,52568400.0
2008-04-17,28.85396957397461,30302500.0
2008-04-18,29.263233184814453,31398100.0
2008-04-21,28.924306869506836,23513400.0
2008-04-22,29.192893981933594,23703800.0
2008-04-23,28.8731632232666,23260300.0
2008-04-24,30.037031173706055,37769300.0
2008-04-25,30.561416625976562,24266600.0
2008-04-28,30.273651123046875,27175000.0
2008-04-29,30.107372283935547,20738700.0
2008-04-30,30.471885681152344,36280800.0
2008-05-01,31.49508285522461,31723700.0
2008-05-02,31.117761611938477,27942900.0
2008-05-05,30.695707321166992,19276100.0
2008-05-06,30.8236083984375,25441400.0
2008-05-07,29.78122901916504,27636400.0
2008-05-08,29.44869613647461,26106000.0
2008-05-09,29.78122901916504,21730400.0
2008-05-12,30.20969581604004,20295600.0
2008-05-13,29.08418083190918,27485300.0
2008-05-14,29.359169006347656,24138200.0
2008-05-15,30.069002151489258,27289500.0
2008-05-16,29.755653381347656,20871400.0
2008-05-19,29.41032600402832,19402200.0
2008-05-20,27.94588851928711,48996100.0
2008-05-21,27.127323150634766,40611900.0
2008-05-22,27.53020668029785,28883300.0
2008-05-23,27.063373565673828,21440900.0
2008-05-27,27.504638671875,28457800.0
2008-05-28,27.408702850341797,31688700.0
2008-05-29,27.862735748291016,22789000.0
2008-05-30,27.498228073120117,21391600.0
2008-06-02,26.954673767089844,30620500.0
2008-06-03,26.788393020629883,28503100.0
2008-06-04,26.622133255004883,30800100.0
2008-06-05,26.922693252563477,27755300.0
2008-06-06,25.63730239868164,39887900.0
2008-06-09,23.987409591674805,74856700.0
2008-06-10,24.48621940612793,54412400.0
2008-06-11,23.744396209716797,50965800.0
2008-06-12,24.307167053222656,53247700.0
2008-06-13,25.3111629486084,40465600.0
2008-06-16,25.541379928588867,34860200.0
2008-06-17,24.96584129333496,32510200.0
2008-06-18,24.77399444580078,35513700.0
2008-06-19,24.716440200805664,59944400.0
2008-06-20,24.211240768432617,55374100.0
2008-06-23,23.57813835144043,37741100.0
2008-06-24,24.121707916259766,43526200.0
2008-06-25,24.243221282958984,42317900.0
2008-06-26,23.226423263549805,45708400.0
2008-06-27,22.414260864257812,69316700.0
2008-06-30,21.941036224365234,50792600.0
2008-07-01,21.999235153198242,74620100.0
2008-07-02,22.374300003051758,51750200.0
2008-07-03,22.833417892456055,33028500.0
2008-07-07,22.01216697692871,48883600.0
2008-07-08,23.130884170532227,62285100.0
2008-07-09,22.167367935180664,50971000.0
2008-07-10,22.316097259521484,47807900.0
2008-07-11,21.4431095123291,71316700.0
2008-07-14,20.49252700805664,50370200.0
2008-07-15,20.059263229370117,88717800.0
2008-07-16,23.240814208984375,79957800.0
2008-07-17,26.383560180664062,132114600.0
2008-07-18,25.87917709350586,65409900.0
2008-07-21,24.993249893188477,41354400.0
2008-07-22,26.422361373901367,50104200.0
2008-07-23,27.133682250976562,59345600.0
2008-07-24,25.310115814208984,47454600.0
2008-07-25,25.55584716796875,35188000.0
2008-07-28,24.353057861328125,41673200.0
2008-07-29,26.351226806640625,50527400.0
2008-07-30,26.8814754486084,47954900.0
2008-07-31,26.27362632751465,37394100.0
2008-08-01,26.357696533203125,30773300.0
2008-08-04,25.95677947998047,27748000.0
2008-08-05,27.088428497314453,35763100.0
2008-08-06,26.76508331298828,33009400.0
2008-08-07,25.743370056152344,42712200.0
2008-08-08,26.558149337768555,37174200.0
2008-08-11,27.088428497314453,34643900.0
2008-08-12,24.52119255065918,65248300.0
2008-08-13,23.868070602416992,48575900.0
2008-08-14,24.4500675201416,41142300.0
2008-08-15,24.618194580078125,36656900.0
2008-08-18,23.758136749267578,32193100.0
2008-08-19,23.008024215698242,41424300.0
2008-08-20,23.92626953125,39065000.0
2008-08-21,23.447744369506836,30564500.0
2008-08-22,24.359516143798828,36022700.0
2008-08-25,23.363676071166992,27081000.0
2008-08-26,23.674074172973633,28810800.0
2008-08-27,24.016794204711914,23812300.0
2008-08-28,25.141977310180664,34724300.0
2008-08-29,24.889793395996094,23327100.0
2008-09-02,25.21311378479004,33267600.0
2008-09-03,25.6787052154541,28787600.0
2008-09-04,24.514728546142578,41510300.0
2008-09-05,25.60757064819336,42100300.0
2008-09-08,26.868549346923828,85629900.0
2008-09-09,25.52351188659668,56435300.0
2008-09-10,25.478242874145508,46100400.0
2008-09-11,26.933231353759766,57012300.0
2008-09-12,26.622827529907227,51417100.0
2008-09-15,23.92626953125,92112900.0
2008-09-16,26.344768524169922,90368100.0
2008-09-17,23.130884170532227,104396300.0
2008-09-18,26.060243606567383,132982000.0
2008-09-19,30.425155639648438,88523900.0
2008-09-22,26.383560180664062,44934200.0
2008-09-23,26.228368759155273,32404400.0
2008-09-24,26.189559936523438,27186400.0
2008-09-25,28.10367202758789,36831300.0
2008-09-26,31.194671630859375,148081400.0
2008-09-29,26.512895584106445,79528000.0
2008-09-30,30.19883918762207,66987800.0
