date,price,volume
2007-02-26,38.85033416748047,17803600.0
2007-02-27,37.01087951660156,34588800.0
2007-02-28,36.93357849121094,55723000.0
2007-03-01,36.57804489135742,39472200.0
2007-03-02,36.073097229003906,27454600.0
2007-03-05,36.057640075683594,33039300.0
2007-03-06,36.583213806152344,26626400.0
2007-03-07,36.9129753112793,31564400.0
2007-03-08,37.021175384521484,27405800.0
2007-03-09,36.64502716064453,28671000.0
2007-03-12,36.516239166259766,20150800.0
2007-03-13,36.021583557128906,27378900.0
2007-03-14,36.593505859375,30053700.0
2007-03-15,36.4234733581543,23538500.0
2007-03-16,35.99583053588867,46777100.0
2007-03-19,36.634735107421875,23184100.0
2007-03-20,37.09845733642578,23683300.0
2007-03-21,37.73221969604492,28800100.0
2007-03-22,38.31446075439453,27263800.0
2007-03-23,38.654541015625,26377900.0
2007-03-26,38.886409759521484,27548800.0
2007-03-27,39.01007843017578,21797400.0
2007-03-28,38.932777404785156,24720100.0
2007-03-29,39.283138275146484,21695900.0
2007-03-30,38.876094818115234,24020300.0
2007-04-02,39.2419319152832,21474700.0
2007-04-03,39.57168197631836,22426100.0
2007-04-04,39.731422424316406,20873400.0
2007-04-05,39.788116455078125,20273100.0
2007-04-09,39.57168197631836,17668200.0
2007-04-10,39.968448638916016,18697700.0
2007-04-11,39.556236267089844,24990000.0
2007-04-12,39.87568664550781,24258000.0
2007-04-13,39.886009216308594,19044500.0
2007-04-16,40.277587890625,20518400.0
2007-04-17,40.3961067199707,22772800.0
2007-04-18,40.293060302734375,17428800.0
2007-04-19,39.91175842285156,19090600.0
2007-04-20,41.096858978271484,41108500.0
2007-04-23,40.80830383300781,23617400.0
2007-04-24,40.49916458129883,24864200.0
2007-04-25,41.17929458618164,28126000.0
2007-04-26,41.50391387939453,25949800.0
2007-04-27,41.406002044677734,16462700.0
2007-04-30,40.901084899902344,21750000.0
2007-05-01,41.04533386230469,24303200.0
2007-05-02,41.12777328491211,17602400.0
2007-05-03,41.57090759277344,17854800.0
2007-05-04,41.50391387939453,19889200.0
2007-05-07,41.648193359375,20896300.0
2007-05-08,41.93156433105469,17957200.0
2007-05-09,41.95219039916992,19709500.0
2007-05-10,41.08281326293945,20753700.0
2007-05-11,42.03498077392578,18837800.0
2007-05-14,42.04532241821289,17667200.0
2007-05-15,41.98320770263672,17169600.0
2007-05-16,42.14881896972656,16386200.0
2007-05-17,42.3299446105957,18843500.0
2007-05-18,43.0854606628418,25009900.0
