date,price,volume
2007-02-26,6.990658760070801,3339225.0
2007-02-27,6.750248908996582,4151588.0
2007-02-28,6.756462574005127,3745238.0
2007-03-01,6.799983024597168,4876538.0
2007-03-02,6.735743999481201,3197475.0
2007-03-05,6.619675636291504,3350363.0
2007-03-06,6.607242107391357,4814438.0
2007-03-07,6.611384391784668,6439500.0
2007-03-08,6.634182929992676,3414825.0
2007-03-09,6.63832950592041,3186000.0
2007-03-12,6.710869312286377,4339238.0
2007-03-13,6.646617889404297,5097938.0
2007-03-14,6.6238226890563965,3155625.0
2007-03-15,6.6591105461120605,3275438.0
2007-03-16,6.584382057189941,2262263.0
2007-03-19,6.665339469909668,2430000.0
2007-03-20,6.750443458557129,2907225.0
2007-03-21,6.77742862701416,2762775.0
2007-03-22,6.75874662399292,3699675.0
2007-03-23,6.850080966949463,1943663.0
2007-03-26,6.823093414306641,3943350.0
2007-03-27,6.866687297821045,3547800.0
2007-03-28,6.856307506561279,3019950.0
2007-03-29,6.88537073135376,3621713.0
2007-03-30,6.8749895095825195,2569050.0
2007-04-02,6.866687297821045,2717888.0
2007-04-03,6.88537073135376,2616975.0
2007-04-04,6.850080966949463,1833975.0
2007-04-05,6.839704513549805,1740825.0
2007-04-09,6.769125461578369,2703038.0
2007-04-10,6.852154731750488,2727338.0
2007-04-11,6.767050743103027,3375000.0
2007-04-12,6.7296857833862305,3054038.0
2007-04-13,6.823093414306641,1810013.0
2007-04-16,6.922735214233398,2159325.0
2007-04-17,6.89989709854126,2063138.0
2007-04-18,6.980857849121094,2417175.0
2007-04-19,6.918583869934082,1878863.0
2007-04-20,6.968401908874512,3089138.0
2007-04-23,6.9621734619140625,4301438.0
2007-04-24,6.796108245849609,6260625.0
2007-04-25,6.850080966949463,4157325.0
2007-04-26,6.781582355499268,2855925.0
2007-04-27,6.798187732696533,1903838.0
2007-04-30,6.744218826293945,4301100.0
2007-05-01,6.79196310043335,3684488.0
2007-05-02,6.760827541351318,3596063.0
2007-05-03,6.802338123321533,2622375.0
2007-05-04,6.864610195159912,3274088.0
2007-05-07,6.931035041809082,4282200.0
2007-05-08,6.9393391609191895,3083738.0
2007-05-09,6.887447834014893,1966613.0
2007-05-10,6.787810802459717,3978113.0
2007-05-11,6.82724666595459,2465438.0
2007-05-14,6.787810802459717,3747600.0
2007-05-15,6.769125461578369,2485350.0
2007-05-16,6.82724666595459,3384450.0
2007-05-17,6.804416656494141,1766138.0
2007-05-18,6.708931922912598,3401663.0
2007-05-21,6.785734176635742,2993625.0
2007-05-22,6.825174331665039,2121188.0
2007-05-23,6.839704513549805,3571763.0
2007-05-24,6.798187732696533,2922413.0
2007-05-25,6.798187732696533,2602800.0
2007-05-29,6.812717437744141,1897088.0
2007-05-30,6.796108245849609,4430363.0
2007-05-31,6.837627410888672,5576850.0
2007-06-01,6.949717998504639,4816800.0
2007-06-04,6.958025932312012,2623050.0
2007-06-05,6.897821426391602,1438763.0
2007-06-06,6.814792633056641,2504250.0
2007-06-07,6.748366355895996,3549150.0
2007-06-08,6.852154731750488,4514738.0
2007-06-11,6.858386039733887,2222775.0
2007-06-12,6.717233180999756,5353425.0
2007-06-13,6.740098476409912,3616650.0
2007-06-14,6.7421793937683105,3645000.0
2007-06-15,6.750494956970215,3540713.0
2007-06-18,6.694364070892334,3150563.0
2007-06-19,6.717236042022705,5497538.0
2007-06-20,6.646546363830566,3787088.0
2007-06-21,6.721388339996338,3181613.0
2007-06-22,6.765049457550049,5002425.0
2007-06-25,6.727628707885742,3524850.0
2007-06-26,6.725549221038818,5600475.0
2007-06-27,6.814944744110107,4012875.0
2007-06-28,6.7671308517456055,4402013.0
2007-06-29,6.765049457550049,3181275.0
2007-07-02,6.69228458404541,5300438.0
2007-07-03,6.713070869445801,3357113.0
2007-07-05,6.729706764221191,3252150.0
2007-07-06,6.725549221038818,1830938.0
2007-07-09,6.679812908172607,3126938.0
2007-07-10,6.567544937133789,3020625.0
2007-07-11,6.659019947052002,3882263.0
2007-07-12,6.740098476409912,2950763.0
2007-07-13,6.650703430175781,2357775.0
2007-07-16,6.6236772537231445,2032763.0
2007-07-17,6.501017093658447,3774600.0
2007-07-18,6.492697715759277,3682800.0
2007-07-19,6.403304100036621,4394925.0
2007-07-20,6.378355503082275,3301088.0
2007-07-23,6.42825174331665,3753000.0
2007-07-24,6.305591106414795,16728188.0
2007-07-25,6.5529937744140625,7340625.0
2007-07-26,6.365881443023682,4759425.0
2007-07-27,6.266088962554932,7030125.0
2007-07-30,6.176695823669434,9981225.0
2007-07-31,6.116402626037598,5141138.0
2007-08-01,6.189168453216553,5378738.0
2007-08-02,6.149666786193848,3469163.0
2007-08-03,5.854446887969971,4885313.0
2007-08-06,5.943846225738525,7666313.0
2007-08-07,5.817028999328613,6942038.0
2007-08-08,5.831581115722656,8220488.0
2007-08-09,5.480228900909424,14178038.0
2007-08-10,6.029083728790283,9905625.0
2007-08-13,5.958399772644043,5518800.0
2007-08-14,5.688129901885986,6176588.0
2007-08-15,5.673576354980469,4921088.0
2007-08-16,5.862765789031982,6794213.0
2007-08-17,6.068583965301514,6313613.0
2007-08-20,6.058192253112793,3125925.0
2007-08-21,6.06234884262085,5512050.0
2007-08-22,6.218270778656006,4553550.0
2007-08-23,6.099770545959473,4495500.0
2007-08-24,6.243218898773193,3262275.0
2007-08-27,6.199563503265381,2576475.0
2007-08-28,6.06234884262085,3017588.0
2007-08-29,6.164218902587891,2161688.0
2007-08-30,6.124718189239502,3986213.0
2007-08-31,6.214112281799316,2622375.0
2007-09-04,6.3513288497924805,3371625.0
2007-09-05,6.382513523101807,4309538.0
2007-09-06,6.336775302886963,4339575.0
2007-09-07,6.228669166564941,5113463.0
2007-09-10,6.074822425842285,4105688.0
2007-09-11,6.130957126617432,3783713.0
2007-09-12,6.07056188583374,2107013.0
2007-09-13,6.124708652496338,2151900.0
2007-09-14,6.066399574279785,1762425.0
2007-09-17,6.0101704597473145,2801925.0
2007-09-18,6.205926418304443,2530238.0
2007-09-19,6.212173938751221,2331113.0
2007-09-20,6.1017985343933105,2540700.0
2007-09-21,6.120544910430908,6138788.0
2007-09-24,6.0101704597473145,3615638.0
2007-09-25,6.03724479675293,3951450.0
2007-09-26,6.051817893981934,1794150.0
2007-09-27,6.160111427307129,1529213.0
2007-09-28,6.170523166656494,2122875.0
2007-10-01,6.237165451049805,2228175.0
2007-10-02,6.3662824630737305,3034125.0
2007-10-03,6.424594402313232,2826225.0
2007-10-04,6.493314266204834,3126263.0
2007-10-05,6.580783843994141,3152250.0
2007-10-08,6.574533939361572,979763.0
2007-10-09,6.5995259284973145,1619325.0
2007-10-10,6.626595497131348,2836350.0
2007-10-11,6.641175270080566,2904188.0
2007-10-12,6.589109897613525,2228850.0
2007-10-15,6.574533939361572,3204225.0
2007-10-16,6.47457218170166,2431350.0
2007-10-17,6.40376615524292,1760063.0
2007-10-18,6.362117290496826,1864350.0
2007-10-19,6.103882789611816,3698325.0
2007-10-22,6.193431377410889,3700013.0
2007-10-23,6.12262487411499,2873475.0
2007-10-24,6.151782035827637,4652775.0
2007-10-25,6.145534515380859,3843113.0
2007-10-26,6.335043430328369,3161363.0
2007-10-29,6.18510103225708,2345963.0
2007-10-30,6.151782035827637,2296350.0
2007-10-31,6.266320705413818,3669975.0
2007-11-01,6.247576713562012,4076663.0
2007-11-02,6.118463039398193,3902513.0
2007-11-05,6.02058219909668,4259250.0
2007-11-06,6.1663594245910645,8127675.0
2007-11-07,5.9789323806762695,9010913.0
2007-11-08,6.189266681671143,6422963.0
2007-11-09,6.349620819091797,5872838.0
2007-11-12,6.3662824630737305,4256888.0
2007-11-13,6.47457218170166,3359475.0
2007-11-14,6.2975568771362305,6099300.0
2007-11-15,6.078891754150391,9038925.0
2007-11-16,5.970602989196777,6711188.0
2007-11-19,5.887300491333008,6501938.0
2007-11-20,6.016416549682617,6899850.0
2007-11-21,5.999756813049316,6687900.0
2007-11-23,6.045572280883789,2063813.0
2007-11-26,5.928950309753418,4764825.0
2007-11-27,6.068481922149658,5795888.0
2007-11-28,6.241329193115234,4245413.0
2007-11-29,6.278814792633057,4024688.0
2007-11-30,6.3683624267578125,5067563.0
2007-12-03,6.3600335121154785,3528900.0
2007-12-04,6.31838321685791,4777650.0
2007-12-05,6.343376159667969,4383450.0
2007-12-06,6.412096977233887,5016938.0
2007-12-07,6.389185905456543,3071925.0
2007-12-10,6.539131164550781,3054375.0
2007-12-11,6.430840492248535,5890725.0
2007-12-12,6.453784465789795,6891413.0
2007-12-13,6.4516987800598145,4434075.0
2007-12-14,6.266053199768066,3350025.0
2007-12-17,6.238935470581055,4940663.0
2007-12-18,6.357833385467529,4773938.0
2007-12-19,6.186788082122803,5435438.0
2007-12-20,6.215991973876953,5788800.0
2007-12-21,6.205562114715576,5653125.0
2007-12-24,6.314029216766357,875138.0
2007-12-26,6.284825325012207,1818788.0
2007-12-27,6.193045616149902,1578488.0
2007-12-28,6.161758899688721,2079675.0
2007-12-31,6.218077659606934,2353050.0
2008-01-02,6.065807819366455,4389525.0
2008-01-03,6.1096110343933105,4011525.0
2008-01-04,6.04703426361084,4206263.0
2008-01-07,6.149243354797363,3956513.0
2008-01-08,6.069978713989258,6167475.0
2008-01-09,6.147157669067383,4779338.0
2008-01-10,6.266053199768066,5338913.0
2008-01-11,6.259796619415283,4796213.0
2008-01-14,6.330714225769043,4883625.0
2008-01-15,6.414153099060059,5822213.0
2008-01-16,6.324459552764893,4938975.0
2008-01-17,6.076239109039307,5814113.0
2008-01-18,6.04911994934082,6541763.0
2008-01-22,6.115865230560303,7466513.0
2008-01-23,6.257709503173828,6721313.0
2008-01-24,6.163843154907227,4764488.0
2008-01-25,6.059547424316406,3969675.0
2008-01-28,6.1680169105529785,5572463.0
2008-01-29,6.255624294281006,4891725.0
2008-01-30,6.151330471038818,4270050.0
2008-01-31,6.295257091522217,5537363.0
