date,price,volume
2013-01-02,20.731647491455078,13767900.0
2013-01-03,20.560461044311523,16739300.0
2013-01-04,20.30072593688965,21372100.0
2013-01-07,20.342041015625,17897100.0
2013-01-08,19.899309158325195,17863300.0
2013-01-09,20.01146697998047,18800400.0
2013-01-10,20.070497512817383,15658100.0
2013-01-11,20.219839096069336,11191500.0
2013-01-14,20.363191604614258,11584900.0
2013-01-15,20.667831420898438,13040200.0
2013-01-16,21.229339599609375,16512700.0
2013-01-17,21.754995346069336,14424800.0
2013-01-18,22.292593002319336,17842200.0
2013-01-22,21.754995346069336,15809700.0
2013-01-23,22.579313278198242,10981600.0
2013-01-24,22.376218795776367,11327100.0
2013-01-25,22.45984649658203,8934600.0
2013-01-28,22.03573226928711,7140100.0
2013-01-29,22.286617279052734,8838500.0
2013-01-30,22.05963706970215,10841800.0
2013-01-31,21.916269302368164,10720700.0
2013-02-01,22.208961486816406,9527500.0
2013-02-04,22.268695831298828,6348000.0
2013-02-05,22.220911026000977,7284400.0
2013-02-06,22.18507957458496,5738900.0
2013-02-07,21.754995346069336,9872500.0
2013-02-08,21.653444290161133,13858700.0
2013-02-11,21.414506912231445,6032100.0
2013-02-12,21.157655715942383,7473800.0
2013-02-13,21.068050384521484,4859800.0
2013-02-14,21.844587326049805,7570100.0
2013-02-15,22.447900772094727,13296300.0
2013-02-19,22.812273025512695,8292700.0
2013-02-20,23.063152313232422,8096400.0
2013-02-21,23.164701461791992,7260900.0
2013-02-22,22.97355079650879,4490400.0
2013-02-25,22.322458267211914,4665600.0
2013-02-26,22.155208587646484,4463000.0
2013-02-27,21.940162658691406,12238400.0
2013-02-28,22.05365753173828,10321000.0
2013-03-01,22.58528709411621,8929400.0
2013-03-04,22.842147827148438,5420800.0
2013-03-05,22.406084060668945,6650400.0
2013-03-06,22.543468475341797,5489500.0
2013-03-07,22.394140243530273,4442500.0
2013-03-08,22.304542541503906,4114500.0
2013-03-11,22.501657485961914,4614400.0
2013-03-12,22.202987670898438,6523900.0
2013-03-13,22.202987670898438,3710600.0
2013-03-14,22.435951232910156,9859700.0
2013-03-15,22.997447967529297,12208300.0
2013-03-18,22.794355392456055,5178700.0
2013-03-19,22.91383171081543,5108400.0
2013-03-20,23.331951141357422,7072900.0
2013-03-21,22.991479873657227,4736100.0
2013-03-22,23.278194427490234,3323400.0
2013-03-25,23.487262725830078,6065000.0
2013-03-26,24.01889419555664,7249500.0
2013-03-27,23.98305892944336,4274800.0
2013-03-28,24.359375,7263400.0
2013-04-01,24.562467575073242,5740000.0
2013-04-02,24.31756019592285,5510700.0
2013-04-03,24.23393440246582,4122100.0
2013-04-04,24.849185943603516,20687600.0
2013-04-05,24.67595672607422,14089800.0
2013-04-08,24.95073890686035,16449200.0
2013-04-09,25.41666603088379,8673900.0
2013-04-10,26.055803298950195,7809200.0
2013-04-11,26.043760299682617,6494100.0
2013-04-12,25.977439880371094,4199800.0
2013-04-15,24.982711791992188,7152500.0
2013-04-16,25.591604232788086,6998000.0
2013-04-17,25.464994430541992,5046200.0
2013-04-18,25.51323890686035,5009000.0
2013-04-19,25.555431365966797,6493200.0
2013-04-22,26.6466121673584,8531300.0
2013-04-23,27.213306427001953,9378100.0
2013-04-24,26.71896743774414,5541300.0
2013-04-25,26.670738220214844,5236900.0
2013-04-26,27.635324478149414,10096800.0
2013-04-29,27.267566680908203,6024700.0
2013-04-30,27.76191520690918,6798600.0
2013-05-01,27.460479736328125,6398100.0
2013-05-02,26.520021438598633,9649400.0
2013-05-03,26.935997009277344,4641200.0
2013-05-06,26.881738662719727,4085700.0
2013-05-07,27.07465362548828,3745600.0
2013-05-08,26.218595504760742,6973200.0
2013-05-09,26.670738220214844,5046900.0
2013-05-10,27.13494110107422,4455800.0
2013-05-13,26.85158920288086,3738400.0
2013-05-14,27.339916229248047,5760300.0
2013-05-15,27.74985694885254,6702500.0
2013-05-16,27.85837173461914,4605300.0
2013-05-17,28.437129974365234,5244800.0
2013-05-20,27.888519287109375,3537800.0
2013-05-21,28.057315826416016,4708800.0
2013-05-22,28.18994903564453,5203500.0
2013-05-23,28.087480545043945,3306200.0
2013-05-24,27.39417266845703,4511700.0
2013-05-28,27.364015579223633,6181800.0
2013-05-29,26.45370101928711,6908400.0
2013-05-30,26.857624053955078,4852200.0
2013-05-31,25.736295700073242,9308800.0
2013-06-03,26.140213012695312,7176800.0
2013-06-04,26.30298614501953,4528400.0
2013-06-05,25.947296142578125,4801300.0
2013-06-06,26.224618911743164,4261300.0
2013-06-07,26.526037216186523,5463200.0
2013-06-10,26.477821350097656,4702700.0
2013-06-11,26.278865814208984,3574800.0
2013-06-12,25.784530639648438,3742600.0
2013-06-13,26.013612747192383,6096500.0
2013-06-14,26.049789428710938,4078500.0
2013-06-17,25.929208755493164,3457700.0
2013-06-18,26.248729705810547,3644900.0
2013-06-19,25.947296142578125,3663300.0
2013-06-20,24.75362777709961,7474900.0
2013-06-21,25.694091796875,9825700.0
2013-06-24,25.253999710083008,6042400.0
2013-06-25,25.700119018554688,4686900.0
2013-06-26,26.152284622192383,4733700.0
2013-06-27,26.001556396484375,5163900.0
2013-06-28,24.922420501708984,10753100.0
2013-07-01,25.085203170776367,4588200.0
2013-07-02,25.44690704345703,4365900.0
2013-07-03,25.458972930908203,2417500.0
2013-07-05,25.754375457763672,2743700.0
2013-07-08,26.333133697509766,3978300.0
2013-07-09,26.116086959838867,3805700.0
2013-07-10,26.471790313720703,3080100.0
2013-07-11,26.636058807373047,4061400.0
2013-07-12,27.408740997314453,5693900.0
2013-07-15,27.147119522094727,3265800.0
2013-07-16,26.654314041137695,3714500.0
2013-07-17,26.74557876586914,3645400.0
2013-07-18,26.964599609375,3043700.0
2013-07-19,27.08627700805664,4317900.0
2013-07-22,27.360065460205078,3810500.0
2013-07-23,26.958511352539062,3535100.0
2013-07-24,26.550880432128906,3088100.0
2013-07-25,26.915931701660156,4088500.0
2013-07-26,27.250545501708984,4491100.0
2013-07-29,27.414819717407227,4326200.0
2013-07-30,27.195789337158203,3619700.0
2013-07-31,27.670358657836914,6020600.0
2013-08-01,27.530420303344727,3652400.0
2013-08-02,27.572999954223633,3190700.0
2013-08-05,27.201873779296875,2953500.0
2013-08-06,27.30530548095703,4980600.0
2013-08-07,27.11669921875,3299400.0
2013-08-08,27.414819717407227,2892400.0
2013-08-09,27.201873779296875,3290800.0
2013-08-12,27.40264892578125,3826400.0
2013-08-13,27.335721969604492,2791800.0
2013-08-14,27.122791290283203,2990500.0
2013-08-15,26.289268493652344,4363100.0
