date,price,volume
2007-02-26,22.79568099975586,2152800.0
2007-02-27,22.274160385131836,4249800.0
2007-02-28,22.588193893432617,3913500.0
2007-03-01,22.49286651611328,5040800.0
2007-03-02,22.42557144165039,2940000.0
2007-03-05,22.089094161987305,2449000.0
2007-03-06,22.515300750732422,2030200.0
2007-03-07,22.20125389099121,2037900.0
2007-03-08,22.476043701171875,2416200.0
2007-03-09,22.408748626708984,2806800.0
2007-03-12,22.554553985595703,1764500.0
2007-03-13,21.679729461669922,4512500.0
2007-03-14,21.84796142578125,4103100.0
2007-03-15,22.089094161987305,2074300.0
2007-03-16,22.066667556762695,3524100.0
2007-03-19,22.139572143554688,3640600.0
2007-03-20,22.21247100830078,3771500.0
2007-03-21,22.683528900146484,4932300.0
2007-03-22,22.504079818725586,1824200.0
2007-03-23,22.504079818725586,1098800.0
2007-03-26,22.47044563293457,3274900.0
2007-03-27,22.296581268310547,2643000.0
2007-03-28,21.93952751159668,3378700.0
2007-03-29,22.098220825195312,2420600.0
2007-03-30,21.928192138671875,2441900.0
2007-04-02,21.59380340576172,2857000.0
2007-04-03,21.877187728881836,2051600.0
2007-04-04,21.905515670776367,1859200.0
2007-04-05,21.99053955078125,2501300.0
2007-04-09,21.690149307250977,2246700.0
2007-04-10,21.877187728881836,1947000.0
2007-04-11,21.769495010375977,2941500.0
2007-04-12,21.684486389160156,3261500.0
2007-04-13,21.780838012695312,3512000.0
2007-04-16,22.29092025756836,5048200.0
2007-04-17,22.166236877441406,2671000.0
2007-04-18,22.460954666137695,4301300.0
2007-04-19,22.69332504272461,4769500.0
2007-04-20,22.76133918762207,5666200.0
2007-04-23,22.727333068847656,4029700.0
2007-04-24,22.608314514160156,4387300.0
2007-04-25,22.903039932250977,3538600.0
2007-04-26,23.050386428833008,3489200.0
2007-04-27,23.146738052368164,2770800.0
2007-04-30,23.005046844482422,3403800.0
2007-05-01,23.118408203125,3979000.0
2007-05-02,23.186424255371094,2502100.0
2007-05-03,23.396116256713867,2528400.0
2007-05-04,23.30543327331543,2471700.0
2007-05-07,23.549131393432617,2074700.0
2007-05-08,23.384780883789062,2368400.0
2007-05-09,23.498130798339844,2037400.0
2007-05-10,23.146738052368164,2270200.0
2007-05-11,23.30543327331543,1975200.0
2007-05-14,23.16940689086914,1532900.0
2007-05-15,23.118408203125,2752900.0
2007-05-16,23.452795028686523,2091100.0
2007-05-17,23.24309730529785,2872100.0
2007-05-18,23.328109741210938,2928400.0
2007-05-21,23.452795028686523,2346600.0
2007-05-22,23.486806869506836,2970100.0
2007-05-23,24.274600982666016,8843500.0
2007-05-24,24.138582229614258,5784800.0
2007-05-25,24.331270217895508,2810000.0
2007-05-29,24.030885696411133,4038500.0
2007-05-30,24.246273040771484,3369800.0
2007-05-31,24.008222579956055,3807900.0
2007-06-01,24.246273040771484,2643600.0
2007-06-04,24.17824935913086,2061600.0
2007-06-05,23.877866744995117,2827400.0
2007-06-06,23.679500579833984,2950600.0
2007-06-07,23.543481826782227,5958000.0
2007-06-08,24.02522850036621,4675700.0
2007-06-11,24.15558433532715,2711000.0
2007-06-12,23.968547821044922,4845100.0
2007-06-13,24.34262466430664,3933800.0
2007-06-14,24.115915298461914,2195700.0
2007-06-15,24.22926902770996,3585300.0
2007-06-18,24.240598678588867,2743200.0
2007-06-19,24.40496063232422,1829000.0
2007-06-20,24.01389503479004,2721800.0
2007-06-21,23.96286964416504,3201400.0
2007-06-22,23.435791015625,6135700.0
2007-06-25,23.254425048828125,3627400.0
2007-06-26,23.15241050720215,3544400.0
2007-06-27,23.244029998779297,4228200.0
2007-06-28,23.0607852935791,3508900.0
2007-06-29,22.774463653564453,4303300.0
2007-07-02,23.118057250976562,2408800.0
2007-07-03,23.284116744995117,1715900.0
2007-07-05,23.066505432128906,1993000.0
2007-07-06,22.95197868347168,1971900.0
2007-07-09,22.768728256225586,3950800.0
2007-07-10,22.190343856811523,5327900.0
2007-07-11,22.32778549194336,2785200.0
2007-07-12,23.17531394958496,4073100.0
2007-07-13,23.358564376831055,4492500.0
2007-07-16,23.19249153137207,2617400.0
2007-07-17,23.27839469909668,3587700.0
2007-07-18,22.969167709350586,4885900.0
2007-07-19,22.648466110229492,3404600.0
2007-07-20,22.15599822998047,5194200.0
2007-07-23,22.207529067993164,3571100.0
2007-07-24,21.49744415283203,4713400.0
