date,price,volume
2007-02-26,11.45992374420166,1911600.0
2007-02-27,10.94397258758545,3605800.0
2007-02-28,10.818989753723145,4348200.0
2007-03-01,10.751690864562988,3813600.0
2007-03-02,10.719644546508789,1640000.0
2007-03-05,10.431228637695312,1535800.0
2007-03-06,10.524164199829102,1463600.0
2007-03-07,10.684394836425781,1530800.0
2007-03-08,10.857442855834961,2225400.0
2007-03-09,10.88629150390625,1083200.0
2007-03-12,11.120226860046387,1758600.0
2007-03-13,10.883082389831543,3630000.0
2007-03-14,11.084976196289062,4817200.0
2007-03-15,11.068955421447754,4207600.0
2007-03-16,11.322122573852539,7816800.0
2007-03-19,11.31251049041748,3458600.0
2007-03-20,11.411856651306152,3207600.0
2007-03-21,11.081770896911621,6335600.0
2007-03-22,11.142656326293945,12172800.0
2007-03-23,11.10100269317627,4013400.0
2007-03-26,11.181113243103027,3093400.0
2007-03-27,11.15548038482666,2826000.0
2007-03-28,11.181113243103027,3476800.0
2007-03-29,11.097796440124512,4333400.0
2007-03-30,11.363784790039062,4036200.0
2007-04-02,11.584905624389648,3683800.0
2007-04-03,11.642593383789062,3750000.0
2007-04-04,11.610543251037598,2105800.0
2007-04-05,11.703478813171387,1580200.0
2007-04-09,11.639389038085938,1646000.0
2007-04-10,11.668227195739746,705000.0
2007-04-11,11.543240547180176,1706400.0
2007-04-12,11.514395713806152,2384800.0
2007-04-13,11.511198043823242,1449600.0
2007-04-16,11.588109970092773,2128400.0
2007-04-17,11.559272766113281,1807400.0
2007-04-18,11.41826057434082,1902200.0
2007-04-19,11.357369422912598,1978000.0
2007-04-20,11.383012771606445,1529600.0
2007-04-23,11.341352462768555,2489600.0
2007-04-24,11.15548038482666,3550000.0
2007-04-25,11.166729927062988,1861200.0
2007-04-26,11.112071990966797,2737000.0
2007-04-27,11.468973159790039,4240600.0
2007-04-30,11.324285507202148,2525200.0
2007-05-01,11.189238548278809,3910400.0
2007-05-02,11.259977340698242,1526400.0
2007-05-03,11.092782974243164,1660200.0
2007-05-04,11.060629844665527,1463400.0
2007-05-07,11.099214553833008,769600.0
2007-05-08,11.089570045471191,1108600.0
2007-05-09,11.327497482299805,1663600.0
2007-05-10,11.063843727111816,1267000.0
2007-05-11,11.112071990966797,1383200.0
2007-05-14,11.105643272399902,1396400.0
2007-05-15,10.973816871643066,1088800.0
2007-05-16,10.777682304382324,2972800.0
2007-05-17,10.880572319030762,2287200.0
2007-05-18,11.01561450958252,1268200.0
2007-05-21,11.073492050170898,997600.0
2007-05-22,11.153871536254883,695400.0
2007-05-23,11.092782974243164,1634400.0
2007-05-24,10.861282348632812,2647200.0
2007-05-25,10.893434524536133,1633000.0
2007-05-29,10.919157981872559,3130000.0
2007-05-30,10.78089714050293,6740600.0
2007-05-31,10.896648406982422,3139000.0
2007-06-01,10.809836387634277,2939800.0
2007-06-04,10.85163688659668,2766600.0
2007-06-05,10.539746284484863,4380400.0
2007-06-06,10.6619291305542,3583000.0
2007-06-07,10.456155776977539,2919800.0
2007-06-08,10.587984085083008,3043000.0
2007-06-11,10.494738578796387,2443400.0
2007-06-12,10.539746284484863,3352000.0
2007-06-13,10.774465560913086,4031400.0
2007-06-14,10.793764114379883,2270400.0
2007-06-15,10.82912540435791,3053600.0
2007-06-18,10.8226957321167,2013600.0
2007-06-19,10.649070739746094,2427400.0
2007-06-20,10.549399375915527,1902000.0
2007-06-21,10.501166343688965,1458400.0
2007-06-22,10.266453742980957,2058000.0
2007-06-25,10.128189086914062,2313400.0
2007-06-26,10.276095390319824,2522000.0
2007-06-27,10.417572975158691,2139600.0
2007-06-28,10.192498207092285,2417600.0
2007-06-29,10.153912544250488,2199800.0
2007-07-02,10.234297752380371,2838000.0
2007-07-03,10.288957595825195,803600.0
2007-07-05,10.308245658874512,1538600.0
2007-07-06,10.298603057861328,1958000.0
2007-07-09,10.266453742980957,1471200.0
2007-07-10,10.022089958190918,2734200.0
2007-07-11,10.153912544250488,1705400.0
2007-07-12,10.488306999206543,3257200.0
2007-07-13,10.4529390335083,1613400.0
2007-07-16,10.366121292114258,2055800.0
2007-07-17,10.385416030883789,914200.0
2007-07-18,10.250371932983398,1361000.0
2007-07-19,10.610485076904297,5066600.0
2007-07-20,11.546138763427734,13059600.0
2007-07-23,10.922369003295898,4925000.0
2007-07-24,10.600837707519531,3728400.0
2007-07-25,10.615362167358398,2653200.0
2007-07-26,10.341104507446289,4246600.0
2007-07-27,9.91519832611084,5466400.0
2007-07-30,9.957146644592285,4355800.0
2007-07-31,9.934558868408203,4916200.0
2007-08-01,9.695789337158203,5019200.0
2007-08-02,9.795814514160156,1852400.0
