date,price,volume
2007-02-26,37.75,2601286.0
2007-02-27,35.95000076293945,6345700.0
2007-02-28,34.93000030517578,3451600.0
2007-03-01,33.84000015258789,4589898.0
2007-03-02,32.900001525878906,2688900.0
2007-03-05,32.68000030517578,3085264.0
2007-03-06,33.4900016784668,2306100.0
2007-03-07,33.7400016784668,1738500.0
2007-03-08,35.18000030517578,3204100.0
2007-03-09,35.529998779296875,2123600.0
2007-03-12,35.2599983215332,2067200.0
2007-03-13,33.70000076293945,2623500.0
2007-03-14,34.25,2286600.0
2007-03-15,33.81999969482422,2459500.0
2007-03-16,33.470001220703125,1563100.0
2007-03-19,34.630001068115234,2474700.0
2007-03-20,35.380001068115234,3485850.0
2007-03-21,36.29999923706055,2394117.0
2007-03-22,36.27000045776367,1910900.0
2007-03-23,36.54999923706055,1277800.0
2007-03-26,36.900001525878906,2169800.0
2007-03-27,36.29999923706055,1771700.0
2007-03-28,36.099998474121094,2366300.0
2007-03-29,35.93000030517578,2096237.0
2007-03-30,35.880001068115234,1685800.0
2007-04-02,36.40999984741211,1033900.0
2007-04-03,36.619998931884766,1227600.0
2007-04-04,37.09000015258789,1316200.0
2007-04-05,37.0,958200.0
2007-04-09,37.209999084472656,1262900.0
2007-04-10,37.040000915527344,869890.0
2007-04-11,37.369998931884766,1838196.0
2007-04-12,35.560001373291016,3090640.0
2007-04-13,36.04999923706055,2103479.0
2007-04-16,36.349998474121094,1511666.0
2007-04-17,35.5,1828403.0
2007-04-18,35.130001068115234,1393019.0
2007-04-19,35.0,1526475.0
2007-04-20,35.61000061035156,2631611.0
2007-04-23,35.34000015258789,1616648.0
2007-04-24,35.27000045776367,1263828.0
2007-04-25,35.36000061035156,1330310.0
2007-04-26,35.66999816894531,1712680.0
2007-04-27,35.4900016784668,982581.0
2007-04-30,34.529998779296875,1515583.0
2007-05-01,32.72999954223633,3371953.0
2007-05-02,33.86000061035156,1968129.0
2007-05-03,34.15999984741211,1735740.0
2007-05-04,33.849998474121094,1537950.0
2007-05-07,34.61000061035156,1555035.0
2007-05-08,34.459999084472656,1517800.0
2007-05-09,38.099998474121094,9389952.0
2007-05-10,36.439998626708984,3486074.0
2007-05-11,39.7599983215332,6715705.0
2007-05-14,38.68000030517578,3434342.0
2007-05-15,38.11000061035156,2534186.0
2007-05-16,38.33000183105469,1986900.0
2007-05-17,37.38999938964844,1726760.0
2007-05-18,37.599998474121094,1594600.0
2007-05-21,37.66999816894531,2032648.0
2007-05-22,36.380001068115234,2386670.0
2007-05-23,36.209999084472656,3607160.0
2007-05-24,34.31999969482422,4346609.0
2007-05-25,34.41999816894531,3526420.0
2007-05-29,33.869998931884766,1985814.0
2007-05-30,34.36000061035156,2132881.0
2007-05-31,34.599998474121094,1997713.0
2007-06-01,34.619998931884766,1933514.0
2007-06-04,34.79999923706055,1542804.0
2007-06-05,34.56999969482422,2584250.0
2007-06-06,33.54999923706055,2034740.0
2007-06-07,32.66999816894531,1141751.0
2007-06-08,32.959999084472656,1422229.0
2007-06-11,32.349998474121094,1999121.0
2007-06-12,31.450000762939453,2929515.0
2007-06-13,32.34000015258789,2006876.0
2007-06-14,33.83000183105469,2838030.0
2007-06-15,33.9900016784668,2241455.0
2007-06-18,33.689998626708984,1746412.0
2007-06-19,33.70000076293945,1414800.0
2007-06-20,32.540000915527344,2037836.0
2007-06-21,32.79999923706055,2960700.0
2007-06-22,32.25,1289700.0
2007-06-25,31.950000762939453,2827900.0
2007-06-26,32.38999938964844,3121462.0
2007-06-27,31.530000686645508,2544875.0
2007-06-28,31.549999237060547,2011041.0
2007-06-29,31.899999618530273,1973200.0
2007-07-02,32.7400016784668,1782840.0
2007-07-03,32.61000061035156,1118200.0
2007-07-05,32.70000076293945,1622837.0
2007-07-06,33.4900016784668,1899039.0
2007-07-09,34.0099983215332,2701510.0
2007-07-10,33.59000015258789,2541700.0
2007-07-11,33.47999954223633,1451500.0
2007-07-12,34.209999084472656,2372300.0
2007-07-13,33.86000061035156,2102600.0
2007-07-16,34.0,1418800.0
2007-07-17,33.380001068115234,1266200.0
2007-07-18,33.66999816894531,1603316.0
2007-07-19,35.04999923706055,3698628.0
2007-07-20,34.779998779296875,2078900.0
2007-07-23,34.68000030517578,2151500.0
2007-07-24,34.439998626708984,2290297.0
2007-07-25,34.0099983215332,2465685.0
2007-07-26,32.470001220703125,3260526.0
2007-07-27,31.75,2797856.0
2007-07-30,33.22999954223633,3282162.0
2007-07-31,33.41999816894531,2225994.0
2007-08-01,32.65999984741211,2682194.0
2007-08-02,32.959999084472656,2250468.0
2007-08-03,32.7599983215332,2186768.0
2007-08-06,32.33000183105469,2752165.0
2007-08-07,32.11000061035156,2351581.0
2007-08-08,32.150001525878906,3673508.0
2007-08-09,32.369998931884766,3426747.0
2007-08-10,31.780000686645508,3388873.0
2007-08-13,30.770000457763672,1855700.0
2007-08-14,31.100000381469727,2764900.0
2007-08-15,29.56999969482422,3464800.0
2007-08-16,29.09000015258789,6136000.0
2007-08-17,28.790000915527344,3366507.0
2007-08-20,28.84000015258789,2001500.0
2007-08-21,29.75,1635400.0
2007-08-22,31.190000534057617,2894100.0
2007-08-23,30.729999542236328,1785400.0
2007-08-24,30.950000762939453,1569700.0
2007-08-27,30.68000030517578,1082300.0
2007-08-28,29.969999313354492,1515600.0
2007-08-29,30.889999389648438,1146700.0
2007-08-30,30.709999084472656,1168100.0
2007-08-31,31.350000381469727,1292200.0
2007-09-04,31.770000457763672,1174200.0
2007-09-05,30.969999313354492,2175800.0
2007-09-06,30.809999465942383,1388300.0
2007-09-07,30.260000228881836,1352200.0
2007-09-10,30.15999984741211,1469512.0
2007-09-11,30.43000030517578,1081100.0
2007-09-12,30.469999313354492,1128300.0
2007-09-13,30.809999465942383,1287600.0
2007-09-14,31.200000762939453,1595700.0
2007-09-17,30.56999969482422,949500.0
2007-09-18,31.520000457763672,1643100.0
2007-09-19,32.220001220703125,3116145.0
2007-09-20,33.540000915527344,3418200.0
2007-09-21,33.779998779296875,2336360.0
2007-09-24,34.08000183105469,1976300.0
2007-09-25,33.959999084472656,1134000.0
2007-09-26,34.060001373291016,1186300.0
2007-09-27,34.220001220703125,1067200.0
2007-09-28,33.560001373291016,1269600.0
2007-10-01,33.54999923706055,1430800.0
2007-10-02,33.41999816894531,1216000.0
2007-10-03,32.38999938964844,1695000.0
2007-10-04,31.920000076293945,1626600.0
2007-10-05,32.91999816894531,1636800.0
2007-10-08,33.060001373291016,981500.0
2007-10-09,33.88999938964844,1557000.0
2007-10-10,33.5,2772500.0
2007-10-11,33.060001373291016,1805000.0
2007-10-12,32.63999938964844,2360075.0
2007-10-15,32.09000015258789,2032100.0
2007-10-16,31.860000610351562,1362000.0
2007-10-17,31.520000457763672,1412700.0
2007-10-18,31.719999313354492,1003100.0
2007-10-19,32.779998779296875,4710800.0
2007-10-22,32.5,2011800.0
2007-10-23,33.22999954223633,1638006.0
2007-10-24,33.25,1523300.0
2007-10-25,34.689998626708984,2700400.0
2007-10-26,35.900001525878906,14281100.0
2007-10-29,36.0,2620400.0
2007-10-30,34.560001373291016,3033600.0
2007-10-31,35.20000076293945,1916300.0
2007-11-01,33.939998626708984,1965500.0
2007-11-02,31.889999389648438,6565000.0
2007-11-05,30.56999969482422,4434589.0
2007-11-06,30.399999618530273,2521268.0
2007-11-07,29.1200008392334,2997269.0
2007-11-08,29.040000915527344,3063819.0
2007-11-09,28.600000381469727,2800602.0
2007-11-12,26.649999618530273,4202309.0
