date,price,volume
2007-02-26,16.420894622802734,1471377.0
2007-02-27,16.06591796875,3640802.0
2007-02-28,16.197498321533203,3411340.0
2007-03-01,15.958802223205566,2872304.0
2007-03-02,15.848637580871582,1773502.0
2007-03-05,15.729287147521973,1827446.0
2007-03-06,15.784377098083496,2462895.0
2007-03-07,15.70787239074707,1965123.0
2007-03-08,15.775195121765137,2066368.0
2007-03-09,15.836396217346191,2860630.0
2007-03-12,15.74152660369873,2255172.0
2007-03-13,15.61606216430664,2486043.0
2007-03-14,15.6466646194458,2550453.0
2007-03-15,15.680331230163574,1225610.0
2007-03-16,15.496724128723145,2328841.0
2007-03-19,15.582401275634766,1728616.0
2007-03-20,15.949620246887207,3808470.0
2007-03-21,16.050607681274414,1673263.0
2007-03-22,16.142412185668945,1571414.0
2007-03-23,16.03837013244629,1714124.0
2007-03-26,15.992467880249023,1428705.0
2007-03-27,15.96186637878418,2022086.0
2007-03-28,15.91290283203125,2537571.0
2007-03-29,16.007766723632812,2994684.0
2007-03-30,15.95268726348877,1378183.0
2007-04-02,15.827218055725098,2009808.0
2007-04-03,16.463733673095703,4740208.0
2007-04-04,16.451494216918945,3435695.0
2007-04-05,16.463733673095703,1977200.0
2007-04-09,16.387229919433594,1719961.0
2007-04-10,16.173015594482422,2916385.0
2007-04-11,16.417829513549805,3950979.0
2007-04-12,16.549415588378906,2554680.0
2007-04-13,16.46067237854004,1359262.0
2007-04-16,16.430076599121094,2487452.0
2007-04-17,16.555540084838867,2639219.0
2007-04-18,16.61674690246582,2107430.0
2007-04-19,16.696306228637695,2382181.0
2007-04-20,16.769750595092773,2897062.0
2007-04-23,16.791173934936523,2684508.0
2007-04-24,16.94112205505371,2343333.0
2007-04-25,17.12779426574707,2638414.0
2007-04-26,17.08495330810547,2575614.0
2007-04-27,17.250202178955078,2741873.0
2007-04-30,16.996206283569336,1908160.0
2007-05-01,17.20429801940918,1759614.0
2007-05-02,17.091066360473633,1949021.0
2007-05-03,17.0023250579834,2971134.0
2007-05-04,17.032936096191406,2464103.0
2007-05-07,17.03904914855957,3014007.0
2007-05-08,16.797290802001953,4040952.0
2007-05-09,17.042110443115234,3127128.0
2007-05-10,16.778932571411133,2460681.0
2007-05-11,17.2685604095459,3831417.0
2007-05-14,17.112491607666016,4396216.0
2007-05-15,17.17369842529297,3888782.0
2007-05-16,17.602115631103516,8474606.0
2007-05-17,17.403200149536133,2927053.0
2007-05-18,17.543977737426758,3230789.0
2007-05-21,17.461349487304688,3692129.0
2007-05-22,17.6694393157959,4870841.0
2007-05-23,17.152273178100586,6679970.0
2007-05-24,17.07271385192871,2414588.0
2007-05-25,17.286928176879883,2305291.0
2007-05-29,17.124732971191406,3381147.0
2007-05-30,17.345064163208008,3217706.0
2007-05-31,16.95336151123047,3732989.0
2007-06-01,17.152273178100586,2776091.0
2007-06-04,17.237957000732422,2781325.0
2007-06-05,17.43075180053711,3821554.0
2007-06-06,17.020681381225586,2598962.0
2007-06-07,16.95336151123047,2869688.0
2007-06-08,17.13085174560547,1660381.0
2007-06-11,17.01456069946289,2353196.0
2007-06-12,16.75139045715332,2409354.0
2007-06-13,17.146154403686523,3418586.0
2007-06-14,16.785053253173828,3386582.0
2007-06-15,16.876859664916992,3373096.0
2007-06-18,16.901338577270508,2254769.0
2007-06-19,17.50724983215332,7794673.0
2007-06-20,17.565393447875977,7037448.0
2007-06-21,17.63883399963379,3873283.0
2007-06-22,17.611303329467773,3184091.0
2007-06-25,17.981578826904297,4983156.0
2007-06-26,17.813270568847656,4198959.0
2007-06-27,18.165185928344727,3581625.0
2007-06-28,18.146833419799805,2795817.0
2007-06-29,18.10092544555664,3093715.0
2007-07-02,18.137653350830078,2645459.0
2007-07-03,18.048900604248047,1181731.0
2007-07-05,18.253938674926758,3714673.0
2007-07-06,18.26005744934082,2102398.0
2007-07-09,18.761926651000977,4269206.0
2007-07-10,18.223337173461914,3090897.0
2007-07-11,18.299835205078125,2610838.0
2007-07-12,18.498748779296875,2608825.0
2007-07-13,18.410001754760742,2340515.0
2007-07-16,18.437549591064453,2150706.0
2007-07-17,18.84454917907715,5260926.0
2007-07-18,18.856788635253906,3035947.0
2007-07-19,18.90882110595703,2271274.0
2007-07-20,18.783344268798828,2503152.0
2007-07-23,18.79252815246582,3288758.0
2007-07-24,18.694602966308594,3493865.0
2007-07-25,18.648691177368164,3373700.0
2007-07-26,17.703102111816406,5325337.0
2007-07-27,17.305282592773438,4490819.0
2007-07-30,17.152273178100586,3909112.0
2007-07-31,17.03904914855957,4252097.0
2007-08-01,17.259384155273438,4869029.0
2007-08-02,17.253259658813477,3409125.0
2007-08-03,16.5096378326416,3164164.0
2007-08-06,16.506568908691406,3650061.0
2007-08-07,16.411710739135742,5053605.0
2007-08-08,16.212797164916992,5402629.0
2007-08-09,15.276387214660645,7331321.0
2007-08-10,16.154653549194336,6982095.0
2007-08-13,17.64801788330078,7095216.0
2007-08-14,17.020681381225586,3950375.0
2007-08-15,16.518815994262695,2746704.0
2007-08-16,16.44843292236328,3384368.0
2007-08-17,16.772808074951172,3196370.0
2007-08-20,16.904396057128906,2120513.0
2007-08-21,16.720787048339844,2602787.0
2007-08-22,17.06352996826172,2515430.0
2007-08-23,17.666379928588867,4273836.0
2007-08-24,17.629657745361328,1622339.0
2007-08-27,17.296100616455078,1765652.0
2007-08-28,16.8646183013916,2616877.0
2007-08-29,17.045164108276367,2017658.0
2007-08-30,17.020681381225586,1663803.0
2007-08-31,17.121675491333008,1916614.0
2007-09-04,17.617412567138672,3276883.0
2007-09-05,17.32976531982422,2773877.0
2007-09-06,17.320585250854492,1803694.0
2007-09-07,16.935007095336914,2638816.0
2007-09-10,16.711606979370117,2159361.0
2007-09-11,17.029869079589844,2317368.0
2007-09-12,16.935007095336914,2274897.0
2007-09-13,16.68406867980957,2696786.0
2007-09-14,16.540233612060547,2256782.0
2007-09-17,16.49739646911621,1892460.0
2007-09-18,16.659584045410156,2455850.0
2007-09-19,17.029869079589844,3772441.0
2007-09-20,17.01456069946289,3153496.0
2007-09-21,16.993141174316406,2660756.0
2007-09-24,16.772808074951172,2030943.0
2007-09-25,17.18899917602539,2645861.0
2007-09-26,17.2685604095459,2005178.0
2007-09-27,17.124732971191406,1835296.0
2007-09-28,17.10637092590332,1190386.0
2007-10-01,17.84081268310547,2163185.0
2007-10-02,17.38790512084961,2906925.0
2007-10-03,17.41238784790039,2020476.0
2007-10-04,17.234901428222656,1466345.0
2007-10-05,17.354244232177734,1837711.0
2007-10-08,17.33588409423828,1428101.0
2007-10-09,17.256319046020508,2330854.0
2007-10-10,17.614362716674805,2509392.0
2007-10-11,17.767362594604492,2800648.0
2007-10-12,18.110105514526367,2954428.0
2007-10-15,18.03972816467285,3733996.0
2007-10-16,17.761245727539062,2202033.0
2007-10-17,17.644960403442383,2086899.0
2007-10-18,17.660263061523438,1226214.0
2007-10-19,17.427692413330078,2366682.0
2007-10-22,17.409326553344727,1588523.0
2007-10-23,17.400144577026367,2381980.0
2007-10-24,17.29916000366211,2355813.0
2007-10-25,17.228776931762695,1734252.0
2007-10-26,17.403200149536133,954281.0
2007-10-29,17.418506622314453,1170258.0
2007-10-30,17.55009651184082,1453865.0
2007-10-31,17.868350982666016,2282949.0
2007-11-01,17.348121643066406,2195592.0
2007-11-02,17.22572135925293,2498925.0
2007-11-05,16.895219802856445,2035975.0
2007-11-06,17.10637092590332,2451020.0
2007-11-07,16.47291374206543,2417405.0
2007-11-08,16.44230842590332,3209654.0
2007-11-09,16.267885208129883,2428073.0
2007-11-12,15.989407539367676,2428476.0
2007-11-13,16.41476821899414,1971564.0
2007-11-14,16.16996192932129,2713694.0
2007-11-15,15.879237174987793,2450215.0
2007-11-16,15.91290283203125,2311128.0
2007-11-19,15.766014099121094,2909944.0
2007-11-20,15.86394214630127,3444551.0
2007-11-21,15.6466646194458,1922854.0
2007-11-23,15.704813003540039,1389052.0
2007-11-26,15.417154312133789,2624525.0
2007-11-27,15.713985443115234,2250140.0
2007-11-28,15.977166175842285,2493088.0
2007-11-29,16.099573135375977,1776924.0
2007-11-30,16.163841247558594,2143460.0
2007-12-03,16.053674697875977,2239874.0
2007-12-04,15.833334922790527,3602558.0
2007-12-05,16.286245346069336,2276709.0
2007-12-06,16.41476821899414,1925068.0
2007-12-07,16.411710739135742,1568194.0
2007-12-10,16.4667911529541,1206690.0
2007-12-11,16.11793327331543,1889642.0
2007-12-12,16.093448638916016,2204046.0
2007-12-13,16.075090408325195,1595166.0
2007-12-14,15.769076347351074,3498898.0
2007-12-17,15.554861068725586,2820977.0
2007-12-18,15.732349395751953,2652504.0
2007-12-19,15.499785423278809,2273086.0
2007-12-20,15.53956127166748,2794408.0
2007-12-21,15.8700532913208,3674819.0
2007-12-24,15.949620246887207,897721.0
2007-12-26,15.487536430358887,2105619.0
2007-12-27,15.181519508361816,2229005.0
2007-12-28,15.251903533935547,2051272.0
2007-12-31,15.138678550720215,2068985.0
2008-01-02,14.520523071289062,3719503.0
2008-01-03,13.828922271728516,6351879.0
2008-01-04,13.47700309753418,4376289.0
2008-01-07,13.391321182250977,3801023.0
2008-01-08,12.895570755004883,5649201.0
2008-01-09,12.430426597595215,8214348.0
2008-01-10,12.684419631958008,5793521.0
2008-01-11,12.586492538452148,4230761.0
2008-01-14,12.445730209350586,3287349.0
2008-01-15,11.968338966369629,4832194.0
2008-01-16,12.011180877685547,4813475.0
2008-01-17,11.897956848144531,5907648.0
2008-01-18,12.032601356506348,5577544.0
2008-01-22,11.815332412719727,5916504.0
2008-01-23,11.778605461120605,7766292.0
2008-01-24,11.995881080627441,5009323.0
2008-01-25,12.133586883544922,3850740.0
2008-01-28,12.20703411102295,3040979.0
2008-01-29,12.445730209350586,2516638.0
2008-01-30,12.433481216430664,3169599.0
2008-01-31,12.950654983520508,5891344.0
2008-02-01,12.895570755004883,4080403.0
2008-02-04,12.880270004272461,2948792.0
2008-02-05,13.657552719116211,7875790.0
2008-02-06,13.241373062133789,4452978.0
2008-02-07,13.333178520202637,3586053.0
2008-02-08,13.363778114318848,2411166.0
2008-02-11,13.596348762512207,2998509.0
2008-02-12,13.519845962524414,4719879.0
2008-02-13,13.743240356445312,3267221.0
2008-02-14,13.605530738830566,2754151.0
2008-02-15,13.743240356445312,2155537.0
2008-02-19,13.749361991882324,2171639.0
2008-02-20,13.899307250976562,2469336.0
2008-02-21,13.688155174255371,2847345.0
2008-02-22,13.828922271728516,2562732.0
2008-02-25,13.984990119934082,3115454.0
