date,price,volume
2007-02-26,27.67829704284668,5371785.0
2007-02-27,26.725662231445312,9800207.0
2007-02-28,26.627517700195312,8142589.0
2007-03-01,26.852684020996094,8998901.0
2007-03-02,26.500484466552734,8020154.0
2007-03-05,26.067485809326172,6590496.0
2007-03-06,26.44853401184082,4608577.0
2007-03-07,26.89524269104004,8086538.0
2007-03-08,26.877822875976562,4649284.0
2007-03-09,26.877822875976562,4906784.0
2007-03-12,26.610980987548828,5103326.0
2007-03-13,26.40791893005371,8820207.0
2007-03-14,26.89524269104004,6717523.0
2007-03-15,26.605175018310547,4953336.0
2007-03-16,26.541362762451172,9081568.0
2007-03-19,26.872032165527344,4550021.0
2007-03-20,27.104106903076172,4863049.0
2007-03-21,27.34195327758789,7412260.0
2007-03-22,27.89307975769043,8523566.0
2007-03-23,28.009124755859375,6404704.0
2007-03-26,28.20636749267578,4787376.0
2007-03-27,28.415205001831055,5677611.0
2007-03-28,28.873512268066406,9180622.0
2007-03-29,29.180992126464844,7304125.0
2007-03-30,28.60666847229004,5820295.0
2007-04-02,28.763286590576172,5470317.0
2007-04-03,28.815505981445312,4770571.0
2007-04-04,28.861921310424805,6067148.0
2007-04-05,28.977943420410156,5572607.0
2007-04-09,28.82131004333496,4532904.0
2007-04-10,29.20419692993164,4403893.0
2007-04-11,28.925739288330078,6076020.0
2007-04-12,29.662508010864258,7873712.0
2007-04-13,29.743732452392578,5217620.0
2007-04-16,29.842357635498047,4450132.0
2007-04-17,29.55808448791504,3398634.0
2007-04-18,29.656709671020508,4759924.0
2007-04-19,29.1519775390625,4253798.0
2007-04-20,29.998985290527344,7609951.0
2007-04-23,29.848161697387695,6086771.0
2007-04-24,29.842357635498047,5492445.0
2007-04-25,30.27744483947754,4846558.0
2007-04-26,29.69730567932129,5794827.0
2007-04-27,29.685707092285156,5160629.0
2007-04-30,29.413063049316406,5813302.0
2007-05-01,29.447866439819336,3910814.0
2007-05-02,29.772727966308594,3662396.0
2007-05-03,30.086008071899414,4421220.0
2007-05-04,29.964176177978516,5311246.0
2007-05-07,29.87716293334961,3760615.0
2007-05-08,29.656709671020508,4304734.0
2007-05-09,29.73212432861328,4514742.0
2007-05-10,29.285417556762695,5072117.0
2007-05-11,30.126611709594727,6081656.0
2007-05-14,30.080196380615234,6513048.0
2007-05-15,30.35866928100586,6276842.0
2007-05-16,30.74736785888672,5144660.0
2007-05-17,31.32168960571289,5175034.0
2007-05-18,31.716188430786133,7746894.0
2007-05-21,31.785818099975586,6123094.0
2007-05-22,31.629180908203125,4670577.0
2007-05-23,31.681377410888672,6855302.0
2007-05-24,31.286890029907227,6478499.0
2007-05-25,31.884437561035156,4272064.0
2007-05-29,31.36810874938965,4473095.0
2007-05-30,31.959857940673828,4808147.0
2007-05-31,31.890241622924805,6230394.0
2007-06-01,32.679229736328125,6830669.0
2007-06-04,33.868534088134766,9076036.0
2007-06-05,33.82790756225586,6062555.0
2007-06-06,33.571685791015625,7197346.0
2007-06-07,33.000999450683594,7129397.0
2007-06-08,33.158226013183594,4291061.0
2007-06-11,33.19317626953125,4155997.0
2007-06-12,32.95440673828125,5093515.0
2007-06-13,33.600791931152344,5008656.0
2007-06-14,34.200618743896484,6989844.0
2007-06-15,34.538360595703125,4392620.0
2007-06-18,34.579132080078125,3771261.0
2007-06-19,34.41606140136719,4984232.0
2007-06-20,33.25722122192383,7750860.0
2007-06-21,34.07831573486328,5660702.0
2007-06-22,34.241371154785156,8402697.0
2007-06-25,33.618263244628906,6130922.0
2007-06-26,32.546775817871094,8827513.0
2007-06-27,33.0825309753418,8202397.0
2007-06-28,33.35621643066406,5578139.0
2007-06-29,33.70561599731445,5997945.0
2007-07-02,34.19477844238281,4194825.0
2007-07-03,34.241371154785156,2032959.0
2007-07-05,34.62570571899414,4876514.0
2007-07-06,34.80624008178711,3942127.0
2007-07-09,35.3128662109375,5823322.0
2007-07-10,34.817874908447266,5287657.0
2007-07-11,34.77128982543945,5222525.0
2007-07-12,35.959266662597656,6489981.0
2007-07-13,37.03657913208008,7513088.0
2007-07-16,35.83696365356445,6877221.0
2007-07-17,35.09740447998047,8220872.0
2007-07-18,36.06407928466797,7242438.0
2007-07-19,36.244590759277344,5303313.0
2007-07-20,36.163055419921875,6288010.0
2007-07-23,35.73796844482422,5228162.0
2007-07-24,34.45683288574219,6621079.0
2007-07-25,35.35944747924805,7532816.0
2007-07-26,33.87449264526367,10899197.0
2007-07-27,33.134918212890625,9542812.0
2007-07-30,33.43193435668945,7059881.0
2007-07-31,33.03011703491211,7261330.0
2007-08-01,33.315452575683594,9335832.0
2007-08-02,33.175697326660156,7387313.0
2007-08-03,32.179908752441406,8374724.0
2007-08-06,31.61503791809082,11186652.0
2007-08-07,32.23231506347656,7860248.0
2007-08-08,32.820457458496094,6495199.0
2007-08-09,31.795551300048828,8035810.0
2007-08-10,32.40119171142578,7252249.0
2007-08-13,32.37788772583008,3877935.0
2007-08-14,32.168251037597656,5980932.0
2007-08-15,31.550962448120117,6132488.0
2007-08-16,30.922048568725586,11852267.0
2007-08-17,31.638315200805664,8274313.0
2007-08-20,32.051780700683594,5579496.0
2007-08-21,31.772253036499023,4631540.0
2007-08-22,31.9993896484375,5700365.0
2007-08-23,32.063438415527344,4193572.0
2007-08-24,33.035911560058594,4276344.0
2007-08-27,32.820457458496094,2718719.0
2007-08-28,31.842145919799805,6783699.0
2007-08-29,32.75057601928711,7702011.0
2007-08-30,32.832115173339844,3583278.0
2007-08-31,33.01262664794922,3596220.0
2007-09-04,33.787147521972656,5255404.0
2007-09-05,33.990966796875,5656631.0
2007-09-06,34.56410598754883,5525637.0
2007-09-07,34.523170471191406,5991683.0
2007-09-10,34.31846618652344,5888767.0
2007-09-11,35.03197479248047,5584924.0
2007-09-12,35.58758544921875,8804446.0
2007-09-13,36.31863021850586,5673540.0
2007-09-14,35.73963165283203,5430758.0
2007-09-17,35.692848205566406,4319765.0
2007-09-18,37.29532241821289,7074077.0
2007-09-19,37.59944152832031,6880978.0
2007-09-20,37.35965347290039,4986737.0
2007-09-21,37.66961669921875,5061367.0
