date,price,volume
2013-02-01,27.918081283569336,66789100.0
2013-02-04,27.92708396911621,7695400.0
2013-02-05,27.945098876953125,5013200.0
2013-02-06,27.936094284057617,2126100.0
2013-02-07,28.809370040893555,3800800.0
2013-02-08,29.754682540893555,2599300.0
2013-02-11,29.943744659423828,1487200.0
2013-02-12,30.375883102416992,1637300.0
2013-02-13,30.204822540283203,1269700.0
2013-02-14,29.95275115966797,2954500.0
2013-02-15,30.591947555541992,5415400.0
2013-02-19,30.465913772583008,1206900.0
2013-02-20,29.45759391784668,1842900.0
2013-02-21,29.31353759765625,3242300.0
2013-02-22,29.340543746948242,954500.0
2013-02-25,28.872392654418945,818900.0
2013-02-26,28.845386505126953,1048700.0
2013-02-27,29.097461700439453,1343600.0
2013-02-28,30.114797592163086,2991400.0
2013-03-01,31.150123596191406,2334000.0
2013-03-04,30.925048828125,865400.0
2013-03-05,30.87104034423828,1413400.0
2013-03-06,30.47490882873535,802000.0
2013-03-07,31.11412811279297,1320000.0
2013-03-08,30.690988540649414,1541100.0
2013-03-11,30.772010803222656,1729400.0
2013-03-12,30.44790267944336,1557600.0
2013-03-13,30.609952926635742,2240800.0
2013-03-14,31.18613624572754,1865200.0
2013-03-15,30.10578727722168,2692100.0
2013-03-18,29.565622329711914,2372000.0
2013-03-19,29.52960777282715,1336200.0
2013-03-20,30.168807983398438,1944000.0
2013-03-21,30.1328067779541,514500.0
2013-03-22,29.817697525024414,763300.0
2013-03-25,29.223506927490234,1324600.0
2013-03-26,29.268526077270508,1396500.0
2013-03-27,29.475587844848633,1896800.0
2013-03-28,30.069791793823242,7434900.0
2013-04-01,29.340543746948242,1466300.0
2013-04-02,29.304533004760742,712200.0
2013-04-03,29.28652572631836,1409700.0
2013-04-04,28.665325164794922,1946400.0
2013-04-05,28.773361206054688,3963500.0
2013-04-08,29.637645721435547,1965200.0
2013-04-09,30.10578727722168,2004400.0
2013-04-10,29.844707489013672,969500.0
2013-04-11,29.853710174560547,1826600.0
2013-04-12,29.916732788085938,723500.0
2013-04-15,29.02544403076172,839500.0
2013-04-16,29.898725509643555,2271200.0
2013-04-17,29.610637664794922,3140500.0
2013-04-18,29.232513427734375,799900.0
2013-04-19,29.44858169555664,2159300.0
2013-04-22,29.403568267822266,922100.0
2013-04-23,28.53927993774414,2731700.0
2013-04-24,27.566970825195312,4149300.0
2013-04-25,28.40424346923828,1520600.0
2013-04-26,29.385555267333984,1421800.0
2013-04-29,29.462247848510742,1711600.0
2013-04-30,29.786998748779297,3390300.0
2013-05-01,30.120763778686523,1393100.0
2013-05-02,30.021535873413086,696300.0
2013-05-03,29.958391189575195,998400.0
2013-05-06,29.71482276916504,503700.0
2013-05-07,29.66069984436035,700700.0
2013-05-08,30.003501892089844,1034100.0
2013-05-09,30.265100479125977,977200.0
2013-05-10,29.931320190429688,534100.0
2013-05-13,29.805021286010742,438700.0
2013-05-14,29.841127395629883,872300.0
2013-05-15,29.57950782775879,563200.0
2013-05-16,30.120763778686523,1278700.0
2013-05-17,30.580827713012695,962200.0
2013-05-20,30.409421920776367,735700.0
2013-05-21,29.805021286010742,1692400.0
2013-05-22,30.265100479125977,26006000.0
2013-05-23,29.62460708618164,9008500.0
2013-05-24,30.18389892578125,5911600.0
2013-05-28,30.90556526184082,4960300.0
2013-05-29,29.723840713500977,3095700.0
2013-05-30,29.083362579345703,3934100.0
2013-05-31,28.86685562133789,6512400.0
2013-06-03,29.54343032836914,3398000.0
2013-06-04,29.227689743041992,4513400.0
2013-06-05,29.02021026611328,3522300.0
2013-06-06,28.939027786254883,2918200.0
2013-06-07,28.415817260742188,5134200.0
2013-06-10,28.875871658325195,4992100.0
2013-06-11,28.596233367919922,6367500.0
2013-06-12,28.442888259887695,7648500.0
2013-06-13,28.118125915527344,5849800.0
2013-06-14,27.78435707092285,10665000.0
2013-06-17,27.928691864013672,26785600.0
2013-06-18,28.12714958190918,24286200.0
2013-06-19,27.964765548706055,23483400.0
2013-06-20,27.234071731567383,14938500.0
2013-06-21,27.60393714904785,33694200.0
2013-06-24,27.405473709106445,40766000.0
2013-06-25,28.40679359436035,13511100.0
2013-06-26,27.937707901000977,23779700.0
2013-06-27,27.847492218017578,16734600.0
2013-06-28,27.865535736083984,19415100.0
2013-07-01,27.61295509338379,17601000.0
2013-07-02,26.792049407958984,11157300.0
2013-07-03,26.413169860839844,12930000.0
2013-07-05,27.216033935546875,10819200.0
2013-07-08,27.910640716552734,15675100.0
2013-07-09,27.946731567382812,8704800.0
2013-07-10,28.000864028930664,6506200.0
2013-07-11,27.892602920532227,4486900.0
2013-07-12,28.280494689941406,5429400.0
2013-07-15,28.48798179626465,4201900.0
2013-07-16,28.109107971191406,4301200.0
2013-07-17,27.955753326416016,3545800.0
2013-07-18,27.80239486694336,4053700.0
2013-07-19,27.27918243408203,8946200.0
2013-07-22,27.306249618530273,4255800.0
2013-07-23,27.116811752319336,5091800.0
2013-07-24,26.97247314453125,4890100.0
2013-07-25,27.531763076782227,5472900.0
2013-07-26,27.450576782226562,5051600.0
2013-07-29,27.14386558532715,4123600.0
2013-07-30,27.157432556152344,4630100.0
2013-07-31,26.949495315551758,5375100.0
2013-08-01,27.265913009643555,8105500.0
2013-08-02,27.971071243286133,5187500.0
2013-08-05,28.251319885253906,7283300.0
2013-08-06,28.14283561706543,12471200.0
2013-08-07,28.242284774780273,5920100.0
2013-08-08,28.242284774780273,7161900.0
2013-08-09,27.943941116333008,2784100.0
2013-08-12,27.419607162475586,5793700.0
2013-08-13,27.528087615966797,3116200.0
2013-08-14,27.24784278869629,3858200.0
