date,price,volume
2007-02-26,44.19088363647461,1676038.0
2007-02-27,43.035831451416016,2730714.0
2007-02-28,42.99991989135742,2282568.0
2007-03-01,43.45111846923828,2632540.0
2007-03-02,43.198448181152344,1705700.0
2007-03-05,43.09016418457031,2435086.0
2007-03-06,43.36688995361328,2779635.0
2007-03-07,43.3789176940918,1279801.0
2007-03-08,43.83610153198242,2045379.0
2007-03-09,43.944400787353516,1127504.0
2007-03-12,44.40760803222656,1432540.0
2007-03-13,43.75791549682617,2249696.0
2007-03-14,43.78800582885742,2302269.0
2007-03-15,43.95642852783203,1586165.0
2007-03-16,43.655635833740234,2899281.0
2007-03-19,44.47378158569336,1526840.0
2007-03-20,44.4918212890625,1479247.0
2007-03-21,45.12347412109375,2140232.0
2007-03-22,44.594078063964844,1696846.0
2007-03-23,45.55058288574219,2278030.0
2007-03-26,45.29792404174805,1677809.0
2007-03-27,45.02119827270508,1304151.0
2007-03-28,44.594078063964844,975872.0
2007-03-29,44.99713134765625,1558273.0
2007-03-30,44.64823913574219,1664416.0
2007-04-02,45.05127716064453,1830880.0
2007-04-03,45.53253936767578,1187714.0
2007-04-04,45.38814163208008,1062092.0
2007-04-05,45.14753341674805,1019148.0
2007-04-09,45.55659103393555,1213060.0
2007-04-10,45.47840118408203,900166.0
2007-04-11,44.503841400146484,1985833.0
2007-04-12,45.16557312011719,1282789.0
2007-04-13,44.967071533203125,945877.0
2007-04-16,44.78657913208008,1444604.0
2007-04-17,45.159549713134766,1204317.0
2007-04-18,45.586666107177734,1158384.0
2007-04-19,45.67689514160156,1411289.0
2007-04-20,45.779178619384766,1917432.0
2007-04-23,46.09197998046875,1357167.0
2007-04-24,44.61814498901367,2653348.0
2007-04-25,44.906898498535156,2121970.0
2007-04-26,44.32939529418945,2132595.0
2007-04-27,44.906898498535156,1596237.0
2007-04-30,44.299312591552734,2215938.0
2007-05-01,44.004554748535156,2594023.0
2007-05-02,43.7218132019043,4018262.0
2007-05-03,44.38353729248047,3221583.0
2007-05-04,44.40760803222656,1804317.0
2007-05-07,45.0693359375,1524294.0
2007-05-08,45.05127716064453,999225.0
2007-05-09,45.40620803833008,2152629.0
2007-05-10,44.804630279541016,2043830.0
2007-05-11,45.03923797607422,1211179.0
2007-05-14,45.59268569946289,1817930.0
2007-05-15,45.640811920166016,1687106.0
2007-05-16,46.21831512451172,1450470.0
2007-05-17,46.170169830322266,1497178.0
2007-05-18,46.32058334350586,1065302.0
2007-05-21,46.23637008666992,1565689.0
2007-05-22,45.616756439208984,1777532.0
2007-05-23,45.50246810913086,1241948.0
2007-05-24,45.38154602050781,1692308.0
2007-05-25,45.36341094970703,1593027.0
2007-05-29,45.466182708740234,1480576.0
2007-05-30,45.79865646362305,1246929.0
2007-05-31,45.70800018310547,1331599.0
2007-06-01,46.058616638183594,1468401.0
2007-06-04,46.32460403442383,1160376.0
2007-06-05,46.31855392456055,1459103.0
2007-06-06,46.11906433105469,1165136.0
2007-06-07,45.478267669677734,1334034.0
