date,price,volume
2012-12-13,8.046114921569824,47300.0
2012-12-14,8.07568359375,43700.0
2012-12-17,8.180815696716309,49500.0
2012-12-18,8.184102058410645,43800.0
2012-12-19,8.246526718139648,35600.0
2012-12-20,8.203818321228027,40800.0
2012-12-21,8.180815696716309,96100.0
2012-12-24,8.269524574279785,18300.0
2012-12-26,8.19067668914795,32900.0
2012-12-27,8.184102058410645,79200.0
2012-12-28,8.1709623336792,150400.0
2012-12-31,8.266240119934082,39500.0
2013-01-02,8.538936614990234,82800.0
2013-01-03,8.8247709274292,43900.0
2013-01-04,8.791914939880371,60700.0
2013-01-07,8.808342933654785,36800.0
2013-01-08,8.943048477172852,73100.0
2013-01-09,9.297879219055176,123100.0
2013-01-10,9.409585952758789,74100.0
2013-01-11,9.432583808898926,93700.0
2013-01-14,9.458867073059082,79200.0
2013-01-15,9.42272663116455,31300.0
2013-01-16,9.564002990722656,98200.0
2013-01-17,9.435873031616211,90700.0
2013-01-18,9.51800537109375,38500.0
2013-01-22,9.524578094482422,30300.0
2013-01-23,9.488436698913574,13400.0
2013-01-24,9.504863739013672,17000.0
2013-01-25,9.511435508728027,38300.0
2013-01-28,9.504863739013672,16100.0
2013-01-29,9.488436698913574,26300.0
2013-01-30,9.445725440979004,36100.0
2013-01-31,9.527862548828125,60800.0
2013-02-01,9.192743301391602,359100.0
2013-02-04,9.17631721496582,24400.0
2013-02-05,9.33401870727539,30900.0
2013-02-06,9.465439796447754,21900.0
2013-02-07,9.416155815124512,22700.0
2013-02-08,9.570573806762695,19900.0
2013-02-11,9.527862548828125,33000.0
2013-02-12,9.340593338012695,45100.0
2013-02-13,9.297879219055176,81500.0
2013-02-14,9.260501861572266,71200.0
2013-02-15,8.91344165802002,180900.0
2013-02-19,9.467408180236816,417900.0
2013-02-20,9.247154235839844,69400.0
2013-02-21,9.160390853881836,104800.0
2013-02-22,9.327248573303223,55100.0
2013-02-25,9.447382926940918,84500.0
2013-02-26,9.761072158813477,181100.0
2013-02-27,9.574193000793457,129200.0
2013-02-28,9.724359512329102,74900.0
2013-03-01,9.807791709899902,36300.0
2013-03-04,9.887880325317383,111100.0
2013-03-05,10.044726371765137,67300.0
2013-03-06,10.298346519470215,43100.0
2013-03-07,10.274991035461426,39600.0
2013-03-08,10.285000801086426,34300.0
2013-03-11,10.338393211364746,37100.0
2013-03-12,10.431830406188965,27800.0
2013-03-13,10.4852294921875,49800.0
2013-03-14,10.565315246582031,18100.0
2013-03-15,10.612037658691406,23400.0
2013-03-18,10.445178985595703,46200.0
2013-03-19,10.561980247497559,52500.0
2013-03-20,10.692130088806152,46800.0
2013-03-21,10.818936347961426,51500.0
2013-03-22,10.808926582336426,34900.0
2013-03-25,10.82227611541748,36800.0
2013-03-26,10.95909595489502,17600.0
2013-03-27,10.879007339477539,78000.0
2013-03-28,10.845636367797852,22500.0
2013-04-01,10.728833198547363,41500.0
2013-04-02,10.665430068969727,29800.0
2013-04-03,10.38845157623291,51700.0
2013-04-04,10.35507583618164,14300.0
2013-04-05,10.338393211364746,26800.0
2013-04-08,10.47854995727539,19000.0
2013-04-09,10.528610229492188,10100.0
2013-04-10,10.625386238098145,27800.0
2013-04-11,10.665430068969727,11200.0
2013-04-12,10.468541145324707,34100.0
2013-04-15,10.415145874023438,25600.0
2013-04-16,10.64540958404541,5500.0
2013-04-17,10.678778648376465,35000.0
2013-04-18,10.678778648376465,37400.0
2013-04-19,10.602023124694824,24200.0
2013-04-22,10.642069816589355,17900.0
2013-04-23,10.545295715332031,19800.0
2013-04-24,10.498575210571289,14800.0
2013-04-25,10.508587837219238,10300.0
2013-04-26,10.445178985595703,4400.0
2013-04-29,10.538618087768555,11900.0
2013-04-30,10.315031051635742,87800.0
2013-05-01,10.251626968383789,48200.0
2013-05-02,10.251626968383789,53500.0
2013-05-03,10.17821216583252,88100.0
2013-05-06,10.13149356842041,26000.0
2013-05-07,10.128152847290039,51600.0
2013-05-08,10.028039932250977,96300.0
2013-05-09,9.891219139099121,43800.0
2013-05-10,10.531946182250977,37900.0
2013-05-13,10.59535026550293,12300.0
2013-05-14,10.585341453552246,12000.0
2013-05-15,10.501909255981445,46400.0
2013-05-16,10.406479835510254,1000.0
2013-05-17,10.474160194396973,25600.0
2013-05-20,10.680598258972168,2800.0
2013-05-21,10.491084098815918,13600.0
2013-05-22,10.491084098815918,26700.0
2013-05-23,10.169581413269043,122600.0
2013-05-24,10.156045913696289,22200.0
2013-05-28,9.946219444274902,72500.0
2013-05-29,9.73640251159668,108200.0
2013-05-30,9.658563613891602,49400.0
2013-05-31,9.760090827941895,117000.0
2013-06-03,9.381058692932129,136600.0
2013-06-04,9.827774047851562,257900.0
2013-06-05,9.604418754577637,42200.0
2013-06-06,9.858234405517578,42100.0
2013-06-07,9.69579029083252,111200.0
2013-06-10,9.614569664001465,20600.0
2013-06-11,9.617955207824707,43200.0
2013-06-12,9.526578903198242,157900.0
2013-06-13,9.557039260864258,35100.0
2013-06-14,9.634872436523438,40700.0
2013-06-17,9.546883583068848,53700.0
2013-06-18,9.584110260009766,56700.0
2013-06-19,9.614569664001465,8900.0
2013-06-20,9.516427040100098,15700.0
2013-06-21,9.661947250366211,16500.0
2013-06-24,9.353984832763672,122400.0
2013-06-25,9.411517143249512,15900.0
2013-06-26,9.8108549118042,24900.0
2013-06-27,10.176347732543945,12500.0
2013-06-28,9.915763854980469,48700.0
2013-07-01,9.98344898223877,13800.0
2013-07-02,9.949610710144043,15900.0
2013-07-03,9.959759712219238,4300.0
2013-07-05,9.929300308227539,4300.0
2013-07-08,9.841314315795898,9300.0
2013-07-09,10.010525703430176,5400.0
2013-07-10,10.013907432556152,6400.0
2013-07-11,9.942843437194824,11000.0
2013-07-12,10.037593841552734,15700.0
2013-07-15,9.942843437194824,12900.0
2013-07-16,9.905613899230957,15900.0
2013-07-17,9.959759712219238,27000.0
2013-07-18,9.932687759399414,25600.0
2013-07-19,9.959759712219238,17600.0
2013-07-22,9.912382125854492,19400.0
2013-07-23,9.851463317871094,18300.0
2013-07-24,9.858234405517578,18300.0
2013-07-25,9.848076820373535,25500.0
2013-07-26,9.824392318725586,20300.0
2013-07-29,9.898841857910156,12200.0
2013-07-30,9.875155448913574,46500.0
2013-07-31,10.003756523132324,11600.0
2013-08-01,9.898841857910156,24200.0
2013-08-02,10.007137298583984,25700.0
2013-08-05,10.02406120300293,10100.0
2013-08-06,10.15943431854248,17500.0
2013-08-07,10.122201919555664,5500.0
2013-08-08,10.301569938659668,21200.0
2013-08-09,10.25418758392334,22800.0
2013-08-12,10.267721176147461,13300.0
2013-08-13,10.284646987915039,23400.0
2013-08-14,10.447086334228516,60300.0
2013-08-15,10.437816619873047,21100.0
2013-08-16,10.17335033416748,37100.0
2013-08-19,10.063438415527344,8400.0
2013-08-20,10.063438415527344,10000.0
2013-08-21,9.960405349731445,28300.0
2013-08-22,9.929486274719238,32000.0
2013-08-23,9.853928565979004,29700.0
2013-08-26,9.908884048461914,34400.0
2013-08-27,10.183649063110352,11700.0
2013-08-28,10.286690711975098,64300.0
2013-08-29,10.472159385681152,12900.0
2013-08-30,10.60954475402832,19600.0
2013-09-03,10.88431453704834,21100.0
2013-09-04,10.825928688049316,13900.0
2013-09-05,10.588934898376465,10400.0
2013-09-06,10.68510627746582,44900.0
2013-09-09,10.71945571899414,16900.0
2013-09-10,10.784708976745605,10900.0
2013-09-11,10.750367164611816,18500.0
2013-09-12,10.513373374938965,25200.0
2013-09-13,10.612980842590332,24600.0
2013-09-16,10.63015079498291,10300.0
2013-09-17,10.716020584106445,28200.0
2013-09-18,10.65762996673584,26600.0
2013-09-19,10.705714225769043,28100.0
2013-09-20,10.389731407165527,16500.0
2013-09-23,10.303864479064941,16800.0
2013-09-24,10.345080375671387,11000.0
2013-09-25,10.417205810546875,10600.0
2013-09-26,10.379426956176758,12100.0
2013-09-27,10.50650405883789,5400.0
2013-09-30,10.345080375671387,5700.0
2013-10-01,10.915226936340332,163500.0
2013-10-02,10.89461898803711,70200.0
2013-10-03,10.736627578735352,50100.0
2013-10-04,10.801880836486816,26300.0
2013-10-07,10.513373374938965,32200.0
2013-10-08,10.379426956176758,28100.0
2013-10-09,10.777841567993164,48400.0
2013-10-10,10.736627578735352,28300.0
2013-10-11,10.63015079498291,21300.0
2013-10-14,10.544285774230957,31200.0
2013-10-15,10.60954475402832,60800.0
2013-10-16,10.647327423095703,15400.0
2013-10-17,10.819059371948242,26600.0
2013-10-18,10.795019149780273,12500.0
2013-10-21,10.764101028442383,30100.0
2013-10-22,10.812187194824219,43500.0
2013-10-23,10.853404998779297,45400.0
2013-10-24,10.801880836486816,10600.0
2013-10-25,10.695412635803223,13300.0
2013-10-28,10.729758262634277,7400.0
2013-10-29,10.8396635055542,7600.0
2013-10-30,10.798447608947754,4800.0
2013-10-31,10.671367645263672,11300.0
2013-11-01,10.681670188903809,21600.0
2013-11-04,10.681670188903809,18700.0
2013-11-05,10.647327423095703,42300.0
2013-11-06,11.231215476989746,123200.0
2013-11-07,11.231215476989746,57300.0
2013-11-08,11.426985740661621,35500.0
2013-11-11,11.234646797180176,28600.0
2013-11-12,11.341121673583984,58100.0
2013-11-13,11.46820068359375,42700.0
2013-11-14,11.26211929321289,30400.0
2013-11-15,11.261773109436035,20400.0
2013-11-18,11.554471969604492,25600.0
2013-11-19,11.672940254211426,28000.0
2013-11-20,11.655516624450684,31700.0
2013-11-21,11.60324764251709,11200.0
2013-11-22,11.638092994689941,46400.0
2013-11-25,11.596288681030273,10900.0
2013-11-26,11.43599796295166,10100.0
2013-11-27,11.634613990783691,9000.0
2013-11-29,11.72520923614502,20400.0
2013-12-02,11.310559272766113,155400.0
2013-12-03,11.20253849029541,56300.0
2013-12-04,11.122397422790527,58700.0
2013-12-05,11.188603401184082,38200.0
2013-12-06,11.216476440429688,25700.0
2013-12-09,11.233896255493164,14100.0
2013-12-10,11.240865707397461,13700.0
2013-12-11,11.254807472229004,11400.0
2013-12-12,11.387214660644531,11300.0
2013-12-13,11.345405578613281,11400.0
2013-12-16,11.230409622192383,12700.0
2013-12-17,11.293133735656738,6900.0
2013-12-18,11.338435173034668,15900.0
2013-12-19,11.22693157196045,7500.0
2013-12-20,11.634613990783691,20300.0
2013-12-23,11.847166061401367,8100.0
2013-12-24,11.798377990722656,5000.0
2013-12-26,11.82974624633789,4900.0
2013-12-27,11.847166061401367,11200.0
2013-12-30,11.56840705871582,86700.0
2013-12-31,11.533561706542969,46200.0
2014-01-02,11.439482688903809,30600.0
2014-01-03,11.50568675994873,20200.0
2014-01-06,11.275712013244629,14000.0
2014-01-07,11.540532112121582,9100.0
2014-01-08,11.51613998413086,5400.0
2014-01-09,11.547499656677246,7200.0
2014-01-10,11.794894218444824,16000.0
2014-01-13,11.990025520324707,112700.0
2014-01-14,11.868072509765625,22700.0
2014-01-15,12.105010986328125,30500.0
2014-01-16,11.93775749206543,38900.0
2014-01-17,11.791415214538574,19500.0
2014-01-21,11.672940254211426,15000.0
2014-01-22,11.90639877319336,30800.0
2014-01-23,12.063196182250977,19300.0
2014-01-24,11.976091384887695,52100.0
2014-01-27,11.990025520324707,38800.0
2014-01-28,11.81231689453125,8800.0
2014-01-29,11.69384765625,7300.0
2014-01-30,11.986546516418457,16600.0
2014-01-31,12.066683769226074,18000.0
2014-02-03,11.777470588684082,8900.0
2014-02-04,11.902915954589844,19000.0
2014-02-05,11.979576110839844,11900.0
2014-02-06,11.98305606842041,21900.0
2014-02-07,12.195611000061035,13100.0
2014-02-10,12.230454444885254,17000.0
2014-02-11,12.213031768798828,17000.0
2014-02-12,12.237422943115234,33200.0
2014-02-13,12.40172004699707,16000.0
2014-02-14,12.447648048400879,13200.0
2014-02-18,12.465317726135254,15200.0
2014-02-19,12.47591781616211,12800.0
2014-02-20,12.521849632263184,29200.0
2014-02-21,12.77271556854248,43900.0
2014-02-24,13.012970924377441,16600.0
2014-02-25,12.921110153198242,16100.0
2014-02-26,12.744446754455566,19700.0
2014-02-27,12.666712760925293,26200.0
2014-02-28,12.511246681213379,37900.0
2014-03-03,12.733844757080078,46200.0
2014-03-04,13.150772094726562,101200.0
2014-03-05,13.09423542022705,93100.0
2014-03-06,12.942312240600586,74800.0
2014-03-07,13.037708282470703,30500.0
2014-03-10,13.118972778320312,16000.0
2014-03-11,13.012970924377441,25600.0
2014-03-12,12.885775566101074,20300.0
2014-03-13,12.666712760925293,23600.0
2014-03-14,12.511246681213379,21400.0
2014-03-17,12.532448768615723,15000.0
2014-03-18,12.126124382019043,73800.0
2014-03-19,11.645607948303223,95200.0
2014-03-20,11.564335823059082,272900.0
2014-03-21,12.34871768951416,197300.0
2014-03-24,12.41938591003418,98900.0
2014-03-25,12.26745891571045,16200.0
2014-03-26,12.225056648254395,18200.0
2014-03-27,12.24979019165039,20600.0
2014-03-28,12.3946533203125,12800.0
2014-03-31,12.41938591003418,68800.0
2014-04-01,12.578381538391113,114200.0
2014-04-02,12.705577850341797,22600.0
2014-04-03,12.762113571166992,51800.0
2014-04-04,12.850447654724121,50500.0
2014-04-07,12.892842292785645,27700.0
2014-04-08,12.945841789245605,24700.0
2014-04-09,12.853981018066406,17800.0
2014-04-10,12.733844757080078,42600.0
2014-04-11,12.744446754455566,9700.0
2014-04-14,12.829243659973145,4700.0
2014-04-15,12.861042976379395,6800.0
2014-04-16,12.882243156433105,9500.0
2014-04-17,12.882243156433105,15800.0
2014-04-21,12.931706428527832,17000.0
2014-04-22,13.034170150756836,18300.0
2014-04-23,13.030640602111816,11400.0
2014-04-24,13.051837921142578,16900.0
2014-04-25,13.027105331420898,28200.0
2014-04-28,15.889042854309082,1137500.0
2014-04-29,15.086991310119629,449100.0
2014-04-30,14.733668327331543,487900.0
2014-05-01,15.175326347351074,387900.0
2014-05-02,14.995122909545898,112900.0
2014-05-05,15.118790626525879,103600.0
2014-05-06,14.924463272094727,118500.0
2014-05-07,15.189454078674316,200700.0
2014-05-08,14.973925590515137,110400.0
2014-05-09,15.016326904296875,106100.0
2014-05-12,15.507450103759766,217500.0
2014-05-13,15.705314636230469,161900.0
2014-05-14,15.722982406616211,162800.0
2014-05-15,15.627574920654297,77700.0
2014-05-16,15.674753189086914,124500.0
2014-05-19,16.04642677307129,60100.0
2014-05-20,16.178665161132812,72000.0
2014-05-21,16.303749084472656,62100.0
2014-05-22,16.468141555786133,66200.0
2014-05-23,16.61467170715332,63700.0
2014-05-27,16.457414627075195,61900.0
2014-05-28,16.55034065246582,90600.0
2014-05-29,16.58249855041504,134700.0
2014-05-30,16.868410110473633,133200.0
2014-06-02,16.86126136779785,71300.0
2014-06-03,16.911291122436523,71600.0
2014-06-04,16.775489807128906,140700.0
2014-06-05,16.478864669799805,191000.0
2014-06-06,16.55034065246582,92600.0
2014-06-09,16.14649772644043,90700.0
2014-06-10,16.06787109375,38400.0
2014-06-11,16.385948181152344,38800.0
2014-06-12,16.439550399780273,39800.0
2014-06-13,16.343053817749023,50800.0
2014-06-16,16.260854721069336,75200.0
2014-06-17,16.0928897857666,15100.0
2014-06-18,16.1572208404541,41100.0
2014-06-19,16.071449279785156,31800.0
2014-06-20,16.282304763793945,28500.0
2014-06-23,16.350204467773438,47700.0
2014-06-24,16.58249855041504,48500.0
2014-06-25,16.521745681762695,62200.0
2014-06-26,16.58249855041504,47500.0
2014-06-27,16.761198043823242,54800.0
2014-06-30,16.77191734313965,78000.0
2014-07-01,16.775489807128906,75500.0
2014-07-02,16.886276245117188,100400.0
2014-07-03,17.04352378845215,17900.0
2014-07-07,17.11857795715332,77400.0
2014-07-08,17.154315948486328,79600.0
2014-07-09,17.46166229248047,124800.0
2014-07-10,17.63677406311035,121500.0
2014-07-11,17.690385818481445,217300.0
2014-07-14,17.95842742919922,81900.0
2014-07-15,17.861928939819336,73900.0
2014-07-16,17.886943817138672,59700.0
2014-07-17,18.40157699584961,75100.0
2014-07-18,18.3658390045166,48300.0
2014-07-21,18.294355392456055,69800.0
2014-07-22,17.987010955810547,54200.0
2014-07-23,18.12639045715332,26000.0
2014-07-24,18.190723419189453,25800.0
2014-07-25,18.23003387451172,46200.0
2014-07-28,18.276493072509766,30800.0
2014-07-29,18.297931671142578,50400.0
2014-07-30,18.28364372253418,39600.0
2014-07-31,18.262191772460938,55300.0
2014-08-01,18.004878997802734,178300.0
2014-08-04,18.30508041381836,168100.0
2014-08-05,18.169273376464844,105200.0
2014-08-06,18.169273376464844,37200.0
2014-08-07,18.362266540527344,67400.0
2014-08-08,18.49449348449707,42100.0
2014-08-11,18.826862335205078,50100.0
2014-08-12,19.477291107177734,62200.0
2014-08-13,20.020519256591797,80200.0
2014-08-14,19.97047233581543,85700.0
2014-08-15,20.204967498779297,52800.0
2014-08-18,20.85068130493164,38300.0
2014-08-19,20.738859176635742,40200.0
2014-08-20,20.922834396362305,39100.0
2014-08-21,21.01300621032715,66100.0
2014-08-22,21.380971908569336,28700.0
2014-08-25,21.370149612426758,31000.0
2014-08-26,21.272748947143555,29600.0
2014-08-27,20.6162052154541,183000.0
2014-08-28,20.637847900390625,49000.0
2014-08-29,20.590953826904297,68000.0
2014-09-02,20.55487060546875,35900.0
2014-09-03,20.190526962280273,41100.0
2014-09-04,19.306724548339844,105600.0
2014-09-05,19.108312606811523,65800.0
2014-09-08,18.43733787536621,113200.0
2014-09-09,18.751184463500977,36800.0
2014-09-10,18.27500343322754,78800.0
2014-09-11,18.357975006103516,137900.0
2014-09-12,18.97484016418457,90900.0
2014-09-15,18.906299591064453,76800.0
2014-09-16,19.000089645385742,33800.0
2014-09-17,19.0217342376709,41600.0
2014-09-18,19.155216217041016,16000.0
2014-09-19,19.43297576904297,26100.0
2014-09-22,19.43297576904297,27900.0
2014-09-23,19.422157287597656,24400.0
2014-09-24,19.198497772216797,43700.0
2014-09-25,18.8449764251709,39900.0
2014-09-26,19.66024398803711,62700.0
2014-09-29,19.793718338012695,28800.0
2014-09-30,19.840618133544922,21100.0
2014-10-01,19.761249542236328,54900.0
2014-10-02,19.945226669311523,97100.0
2014-10-03,19.840618133544922,35600.0
2014-10-06,19.822568893432617,144400.0
2014-10-07,18.834152221679688,195100.0
2014-10-08,18.181211471557617,154400.0
2014-10-09,17.459741592407227,238400.0
2014-10-10,16.25126838684082,168000.0
2014-10-13,15.962677001953125,156300.0
2014-10-14,15.872489929199219,131800.0
2014-10-15,16.40277671813965,157900.0
2014-10-16,17.88541030883789,120800.0
2014-10-17,18.112668991088867,147500.0
2014-10-20,17.964773178100586,32800.0
2014-10-21,16.74909019470215,1231700.0
2014-10-22,16.384740829467773,5824000.0
2014-10-23,16.345062255859375,1081900.0
2014-10-24,16.593971252441406,551600.0
2014-10-27,16.666120529174805,168600.0
2014-10-28,16.731046676635742,337000.0
2014-10-29,16.666120529174805,439000.0
2014-10-30,16.51820945739746,276300.0
2014-10-31,16.619216918945312,236600.0
2014-11-03,16.381128311157227,193300.0
2014-11-04,16.222408294677734,387400.0
2014-11-05,16.233232498168945,272700.0
2014-11-06,16.01679229736328,144400.0
2014-11-07,16.453283309936523,314300.0
2014-11-10,16.41359519958496,215200.0
2014-11-11,16.25126838684082,186300.0
2014-11-12,16.330631256103516,221900.0
2014-11-13,16.406387329101562,351200.0
2014-11-14,16.675113677978516,273200.0
2014-11-17,16.682418823242188,93500.0
2014-11-18,16.777341842651367,217600.0
2014-11-19,16.62399673461914,170500.0
2014-11-20,16.872285842895508,1469400.0
2014-11-21,16.868633270263672,574700.0
2014-11-24,16.72623062133789,83700.0
2014-11-25,16.75543785095215,117300.0
2014-11-26,17.10961151123047,194800.0
2014-11-28,17.14612579345703,130600.0
2014-12-01,16.065359115600586,330100.0
2014-12-02,16.445079803466797,163900.0
2014-12-03,16.945301055908203,209000.0
2014-12-04,16.970861434936523,190100.0
2014-12-05,17.21914291381836,220500.0
2014-12-08,16.653209686279297,241700.0
2014-12-09,16.43778419494629,276200.0
2014-12-10,15.970425605773926,164600.0
2014-12-11,16.613039016723633,209300.0
2014-12-12,16.602088928222656,119600.0
2014-12-15,16.10186767578125,209800.0
2014-12-16,16.036144256591797,186600.0
2014-12-17,16.244272232055664,217600.0
2014-12-18,16.426828384399414,117300.0
2014-12-19,16.82115936279297,324300.0
2014-12-22,16.83576774597168,97100.0
2014-12-23,17.14612579345703,98700.0
2014-12-24,17.24835777282715,40300.0
2014-12-26,17.46742820739746,102600.0
2014-12-29,17.912874221801758,188400.0
2014-12-30,18.164812088012695,190000.0
2014-12-31,18.172117233276367,196800.0
2015-01-02,17.942089080810547,187300.0
2015-01-05,17.62078094482422,165700.0
2015-01-06,17.62078094482422,240600.0
2015-01-07,17.536794662475586,138700.0
2015-01-08,17.708415985107422,173600.0
2015-01-09,17.79238510131836,186300.0
2015-01-12,17.434566497802734,190400.0
2015-01-13,17.310428619384766,145700.0
2015-01-14,17.208192825317383,161000.0
2015-01-15,17.635387420654297,146900.0
2015-01-16,17.755874633789062,219200.0
2015-01-20,18.0041561126709,181500.0
2015-01-21,18.073532104492188,243200.0
2015-01-22,18.34372329711914,331700.0
2015-01-23,18.730751037597656,323300.0
2015-01-26,18.949825286865234,323000.0
2015-01-27,18.85489273071289,305400.0
2015-01-28,18.595653533935547,410000.0
2015-01-29,18.314512252807617,183900.0
2015-01-30,18.307207107543945,259000.0
2015-02-02,18.57375144958496,169700.0
2015-02-03,18.847591400146484,459000.0
2015-02-04,18.829330444335938,382700.0
2015-02-05,18.781858444213867,175400.0
2015-02-06,18.811071395874023,174700.0
2015-02-09,18.708843231201172,193600.0
2015-02-10,18.504371643066406,106700.0
2015-02-11,18.391185760498047,85400.0
2015-02-12,18.52052116394043,128300.0
2015-02-13,18.601810455322266,143500.0
2015-02-17,18.291418075561523,216700.0
2015-02-18,18.33206558227539,319900.0
2015-02-19,18.886348724365234,273200.0
2015-02-20,19.034154891967773,157400.0
2015-02-23,19.303913116455078,168300.0
2015-02-24,19.24478530883789,106000.0
2015-02-25,19.255874633789062,248400.0
2015-02-26,19.215227127075195,171700.0
2015-02-27,19.060028076171875,165900.0
2015-03-02,19.045244216918945,115800.0
2015-03-03,18.94546890258789,75300.0
2015-03-04,19.030458450317383,109200.0
2015-03-05,18.941774368286133,92200.0
2015-03-06,18.82722282409668,86400.0
2015-03-09,18.860483169555664,106000.0
2015-03-10,18.74222755432129,190400.0
2015-03-11,18.339452743530273,477800.0
2015-03-12,18.845699310302734,163000.0
2015-03-13,18.864179611206055,297100.0
2015-03-16,18.915908813476562,116400.0
2015-03-17,18.805049896240234,158600.0
2015-03-18,18.786571502685547,192600.0
2015-03-19,18.734838485717773,93500.0
2015-03-20,19.1191463470459,627100.0
2015-03-23,19.31499671936035,241100.0
2015-03-24,19.115455627441406,124800.0
2015-03-25,19.082195281982422,301000.0
2015-03-26,19.159793853759766,129400.0
2015-03-27,18.93438720703125,110800.0
2015-03-30,19.01568031311035,40500.0
2015-03-31,18.975027084350586,80200.0
2015-04-01,18.860483169555664,93000.0
2015-04-02,18.67941665649414,89700.0
2015-04-06,18.550081253051758,170400.0
2015-04-07,18.26184844970703,240300.0
2015-04-08,17.92928695678711,269300.0
2015-04-09,17.93297576904297,206600.0
2015-04-10,18.106658935546875,122500.0
2015-04-13,17.88863182067871,126800.0
2015-04-14,18.058616638183594,187200.0
2015-04-15,18.139911651611328,168600.0
2015-04-16,18.56856346130371,126300.0
2015-04-17,18.7643985748291,79400.0
2015-04-20,18.753320693969727,69300.0
2015-04-21,18.612897872924805,146900.0
2015-04-22,18.878957748413086,123700.0
2015-04-23,18.886348724365234,135800.0
2015-04-24,18.871572494506836,268400.0
2015-04-27,18.86787223815918,335200.0
2015-04-28,18.871572494506836,98400.0
2015-04-29,19.366722106933594,208700.0
2015-04-30,19.292821884155273,79100.0
2015-05-01,19.80276870727539,221700.0
2015-05-04,19.732553482055664,118900.0
2015-05-05,18.941774368286133,622600.0
2015-05-06,18.860483169555664,214400.0
2015-05-07,18.55377197265625,263900.0
2015-05-08,18.13252067565918,266600.0
2015-05-11,17.766693115234375,254700.0
2015-05-12,17.907108306884766,200500.0
2015-05-13,17.940366744995117,76600.0
2015-05-14,17.88863182067871,158500.0
2015-05-15,18.257530212402344,143500.0
2015-05-18,17.883012771606445,179900.0
2015-05-19,17.5871524810791,221800.0
2015-05-20,17.459815979003906,226300.0
2015-05-21,17.508501052856445,120200.0
2015-05-22,17.695756912231445,73700.0
2015-05-26,17.9616641998291,128400.0
2015-05-27,17.658306121826172,97300.0
2015-05-28,17.235109329223633,139700.0
2015-05-29,17.302522659301758,178600.0
2015-06-01,17.09653663635254,131800.0
2015-06-02,17.54594612121582,181700.0
2015-06-03,17.489776611328125,87700.0
2015-06-04,16.7894344329834,106100.0
2015-06-05,16.437395095825195,143900.0
2015-06-08,16.37746810913086,174200.0
2015-06-09,16.632139205932617,142100.0
2015-06-10,16.96921157836914,122800.0
2015-06-11,16.875574111938477,141000.0
2015-06-12,16.957965850830078,42500.0
2015-06-15,17.29503059387207,200900.0
2015-06-16,17.46356201171875,93200.0
2015-06-17,17.684518814086914,87600.0
2015-06-18,17.141481399536133,181900.0
2015-06-19,17.111520767211914,141400.0
2015-06-22,17.459815979003906,81400.0
2015-06-23,17.508501052856445,187400.0
2015-06-24,17.227622985839844,199100.0
2015-06-25,16.98418617248535,97300.0
2015-06-26,16.703298568725586,239800.0
2015-06-29,16.643375396728516,252800.0
2015-06-30,16.9654541015625,127100.0
2015-07-01,17.167695999145508,141200.0
2015-07-02,16.632139205932617,240600.0
