date,price,volume
2007-02-26,14.162867546081543,4888800.0
2007-02-27,13.780083656311035,11464300.0
2007-02-28,13.870155334472656,8721900.0
2007-03-01,13.712538719177246,9102500.0
2007-03-02,13.592448234558105,6402300.0
2007-03-05,13.329757690429688,8385800.0
2007-03-06,13.539905548095703,8310300.0
2007-03-07,13.50238037109375,5810000.0
2007-03-08,13.644983291625977,7536400.0
2007-03-09,13.810108184814453,10209800.0
2007-03-12,13.855142593383789,8899100.0
2007-03-13,13.449845314025879,8234800.0
2007-03-14,13.65249252319336,9318800.0
2007-03-15,13.592448234558105,6048200.0
2007-03-16,13.487367630004883,10675700.0
2007-03-19,13.817610740661621,9211900.0
2007-03-20,13.697518348693848,4211300.0
2007-03-21,14.03527545928955,6597600.0
2007-03-22,13.960219383239746,8235200.0
2007-03-23,14.260435104370117,8063700.0
2007-03-26,14.10281753540039,6233700.0
2007-03-27,13.960219383239746,4481100.0
2007-03-28,13.817610740661621,6559600.0
2007-03-29,13.780083656311035,5886400.0
2007-03-30,13.727553367614746,5542700.0
2007-04-02,13.922683715820312,4527300.0
2007-04-03,14.27545166015625,5653100.0
2007-04-04,14.305472373962402,3841300.0
2007-04-05,14.358001708984375,3084400.0
2007-04-09,14.403036117553711,4491900.0
2007-04-10,14.342989921569824,4319300.0
2007-04-11,14.155360221862793,5226400.0
2007-04-12,14.18537712097168,8648000.0
2007-04-13,14.267943382263184,6676200.0
2007-04-16,14.643216133117676,5286900.0
2007-04-17,14.297966957092285,9192700.0
2007-04-18,14.4780912399292,9966500.0
2007-04-19,14.49311637878418,8069200.0
2007-04-20,14.575671195983887,12157500.0
2007-04-23,14.650721549987793,4572200.0
2007-04-24,14.373017311096191,7854100.0
2007-04-25,14.583172798156738,6712600.0
2007-04-26,14.808338165283203,9040900.0
2007-04-27,14.718271255493164,5251500.0
2007-04-30,14.350503921508789,7398500.0
2007-05-01,14.358001708984375,8913500.0
2007-05-02,14.55314826965332,8642200.0
2007-05-03,14.598185539245605,5585300.0
2007-05-04,14.643216133117676,6818500.0
2007-05-07,14.545646667480469,5326500.0
2007-05-08,14.545646667480469,5969500.0
2007-05-09,14.635941505432129,10200100.0
2007-05-10,14.244647026062012,9838500.0
2007-05-11,14.613369941711426,12278500.0
2007-05-14,14.613369941711426,9022600.0
2007-05-15,14.763864517211914,16288200.0
2007-05-16,14.9143648147583,7174300.0
2007-05-17,14.846641540527344,11345400.0
2007-05-18,15.779729843139648,29186400.0
2007-05-21,15.892602920532227,19064200.0
2007-05-22,15.779729843139648,10948200.0
2007-05-23,15.900129318237305,8291400.0
2007-05-24,15.839930534362793,12373700.0
2007-05-25,15.870026588439941,7022500.0
2007-05-29,16.07319450378418,5854200.0
2007-05-30,16.614986419677734,13224300.0
2007-05-31,16.908466339111328,16310200.0
2007-06-01,17.074012756347656,13155300.0
2007-06-04,16.915985107421875,6436800.0
2007-06-05,16.59241485595703,9070700.0
2007-06-06,16.404298782348633,10733200.0
2007-06-07,15.96785831451416,9039500.0
2007-06-08,16.351625442504883,6585800.0
2007-06-11,16.374197006225586,4661300.0
2007-06-12,16.00547981262207,4461900.0
2007-06-13,16.231224060058594,7179200.0
2007-06-14,16.08072853088379,6701400.0
2007-06-15,16.404298782348633,9312500.0
2007-06-18,16.39676856994629,5723400.0
2007-06-19,16.253795623779297,3870000.0
2007-06-20,15.839930534362793,5296900.0
2007-06-21,16.07319450378418,6249000.0
2007-06-22,15.538928031921387,13824700.0
2007-06-25,15.47120475769043,8190200.0
2007-06-26,15.395952224731445,8194700.0
2007-06-27,15.546453475952148,8672800.0
2007-06-28,15.478732109069824,7180700.0
2007-06-29,15.441110610961914,8810800.0
2007-07-02,16.55478286743164,23396700.0
2007-07-03,16.63004493713379,9024400.0
2007-07-05,16.614986419677734,8604300.0
2007-07-06,16.59994888305664,22471700.0
2007-07-09,16.509645462036133,20814400.0
2007-07-10,16.08072853088379,13572600.0
2007-07-11,16.336570739746094,19286200.0
2007-07-12,16.915985107421875,23850900.0
2007-07-13,16.720340728759766,11985300.0
2007-07-16,16.7429141998291,14000300.0
2007-07-17,16.7429141998291,14227900.0
2007-07-18,16.41181755065918,20592700.0
2007-07-19,16.140926361083984,20537100.0
2007-07-20,15.848176002502441,18640000.0
2007-07-23,16.045978546142578,16070600.0
2007-07-24,15.610809326171875,18773000.0
2007-07-25,15.610809326171875,15514200.0
2007-07-26,15.231019020080566,20130400.0
2007-07-27,15.51585865020752,14347900.0
2007-07-30,15.927298545837402,18034300.0
2007-07-31,15.927298545837402,25684100.0
2007-08-01,15.436739921569824,26052100.0
2007-08-02,15.46047592163086,14102000.0
2007-08-03,14.756285667419434,11315600.0
2007-08-06,15.15189266204834,15390800.0
2007-08-07,14.95408821105957,12989100.0
2007-08-08,15.531685829162598,12509500.0
2007-08-09,14.99365234375,10138900.0
2007-08-10,14.677162170410156,11662800.0
2007-08-13,14.518922805786133,12119600.0
2007-08-14,14.162869453430176,16503500.0
2007-08-15,14.273641586303711,17387100.0
2007-08-16,14.99365234375,23886400.0
2007-08-17,15.555416107177734,14956800.0
2007-08-20,15.325965881347656,8067400.0
2007-08-21,15.238929748535156,9963900.0
2007-08-22,15.745306015014648,8743600.0
2007-08-23,15.539599418640137,6560200.0
2007-08-24,15.784873962402344,5071300.0
2007-08-27,15.792789459228516,6865400.0
2007-08-28,15.088604927062988,7308400.0
2007-08-29,15.436739921569824,5134100.0
2007-08-30,15.365527153015137,5060800.0
2007-08-31,15.66618824005127,6948800.0
2007-09-04,15.7294921875,7336000.0
2007-09-05,15.4050874710083,7076400.0
2007-09-06,15.46047592163086,8143100.0
2007-09-07,15.0173921585083,8860400.0
2007-09-10,14.962000846862793,6910400.0
2007-09-11,15.231019020080566,5588000.0
2007-09-12,15.231019020080566,4709700.0
2007-09-13,15.674101829528809,4411600.0
2007-09-14,15.784873962402344,5302000.0
2007-09-17,15.856086730957031,9027000.0
2007-09-18,16.90841293334961,10696600.0
2007-09-19,16.90841293334961,18142000.0
2007-09-20,16.655227661132812,6719300.0
2007-09-21,16.512805938720703,9716200.0
2007-09-24,16.307083129882812,8569000.0
2007-09-25,16.68686294555664,5631400.0
2007-09-26,17.153682708740234,11665800.0
2007-09-27,17.32775115966797,5315100.0
2007-09-28,17.090391159057617,4102400.0
2007-10-01,17.731277465820312,8575400.0
2007-10-02,17.77875328063965,8625600.0
2007-10-03,17.731277465820312,5090700.0
2007-10-04,17.913257598876953,4120200.0
2007-10-05,18.06359100341797,5128400.0
2007-10-08,18.126903533935547,3574900.0
2007-10-09,18.206012725830078,3901900.0
2007-10-10,17.94490623474121,5540600.0
2007-10-11,17.644250869750977,8169700.0
2007-10-12,17.94490623474121,3536000.0
2007-10-15,17.69172477722168,6143500.0
2007-10-16,17.76292610168457,4981000.0
2007-10-17,17.74710464477539,5916200.0
2007-10-18,17.77875328063965,3861100.0
2007-10-19,17.090391159057617,8173100.0
2007-10-22,17.493913650512695,5537200.0
2007-10-23,17.72336769104004,3248400.0
2007-10-24,17.69172477722168,6225500.0
2007-10-25,17.913257598876953,9766500.0
2007-10-26,18.000295639038086,8309800.0
2007-10-29,18.4512996673584,8326200.0
2007-10-30,18.18227195739746,8400600.0
2007-10-31,18.387998580932617,10023600.0
2007-11-01,17.921167373657227,7848100.0
2007-11-02,18.047773361206055,11675700.0
2007-11-05,17.69963836669922,6740200.0
2007-11-06,18.221837997436523,4933200.0
2007-11-07,17.405113220214844,8128000.0
2007-11-08,17.7302188873291,7415100.0
2007-11-09,17.627126693725586,7842800.0
2007-11-12,18.0870418548584,16664000.0
2007-11-13,18.539012908935547,9911800.0
2007-11-14,18.998918533325195,13852900.0
2007-11-15,18.943418502807617,14601100.0
2007-11-16,18.697603225708008,11291100.0
2007-11-19,18.18219757080078,12804300.0
2007-11-20,18.277347564697266,12223300.0
2007-11-21,18.0870418548584,10025700.0
2007-11-23,18.68174934387207,3759200.0
2007-11-26,17.872953414916992,14113200.0
2007-11-27,18.126684188842773,13949400.0
2007-11-28,19.308162689208984,11102400.0
2007-11-29,19.577777862548828,11899400.0
2007-11-30,19.276453018188477,16154000.0
2007-12-03,19.08614158630371,8085400.0
2007-12-04,18.73724937438965,7559400.0
2007-12-05,18.689666748046875,10420000.0
