date,price,volume
2007-05-03,17.904598236083984,8052800.0
2007-05-04,18.129268646240234,5437300.0
2007-05-07,17.593509674072266,2646300.0
2007-05-08,16.962696075439453,4166100.0
2007-05-09,17.100961685180664,7541100.0
2007-05-10,17.023191452026367,3170600.0
2007-05-11,16.67754554748535,3539400.0
2007-05-14,16.32325553894043,1924800.0
2007-05-15,15.727005004882812,3438700.0
2007-05-16,15.847991943359375,2607600.0
2007-05-17,16.435588836669922,8979000.0
2007-05-18,16.68618392944336,6562200.0
2007-05-21,16.418310165405273,2077700.0
2007-05-22,16.833080291748047,4014700.0
2007-05-23,16.59977149963379,2387100.0
2007-05-24,16.435588836669922,2362000.0
2007-05-25,16.210920333862305,895000.0
2007-05-29,16.496082305908203,2918800.0
2007-05-30,16.401025772094727,2829300.0
2007-05-31,16.461511611938477,3435200.0
2007-06-01,16.893569946289062,2299400.0
2007-06-04,16.280044555664062,5692700.0
2007-06-05,16.375104904174805,4510000.0
2007-06-06,16.357816696166992,2595300.0
2007-06-07,15.968964576721191,3062100.0
2007-06-08,16.271404266357422,2124100.0
2007-06-11,15.882553100585938,1870000.0
2007-06-12,15.899831771850586,8636200.0
2007-06-13,16.107223510742188,3110200.0
2007-06-14,16.331893920898438,8069700.0
2007-06-15,16.31460952758789,3418900.0
2007-06-18,16.020816802978516,1339900.0
2007-06-19,16.305980682373047,3113000.0
2007-06-20,16.729393005371094,4031500.0
2007-06-21,16.859012603759766,3985700.0
2007-06-22,17.06639862060547,11822000.0
2007-06-25,16.789878845214844,1974400.0
2007-06-26,16.84172821044922,2237000.0
2007-06-27,16.7812442779541,2216000.0
2007-06-28,16.997276306152344,2547200.0
2007-06-29,17.023191452026367,2022200.0
2007-07-02,16.919498443603516,1831600.0
2007-07-03,17.498458862304688,2960900.0
2007-07-05,17.731773376464844,2640100.0
2007-07-06,17.999650955200195,1966900.0
2007-07-09,18.431713104248047,2872800.0
2007-07-10,17.84410858154297,2367100.0
2007-07-11,17.386125564575195,2387700.0
2007-07-12,17.65399742126465,3455400.0
2007-07-13,17.714492797851562,1751700.0
2007-07-16,18.09470558166504,2891700.0
2007-07-17,18.31073760986328,4383100.0
2007-07-18,18.466278076171875,9011300.0
2007-07-19,18.587251663208008,8636500.0
2007-07-20,18.492202758789062,4248400.0
2007-07-23,18.241601943969727,4399000.0
2007-07-24,18.431713104248047,6101200.0
2007-07-25,17.956443786621094,2779100.0
2007-07-26,16.729393005371094,9754300.0
2007-07-27,16.06402587890625,4562800.0
2007-07-30,15.597391128540039,8926900.0
