date,price,volume
2012-07-31,24.211557388305664,157300.0
2012-08-01,24.326984405517578,290000.0
2012-08-02,24.10162925720215,204600.0
2012-08-03,24.189571380615234,240900.0
2012-08-06,24.48088836669922,155100.0
2012-08-07,24.486373901367188,293900.0
2012-08-08,24.45340347290039,211200.0
2012-08-09,24.568822860717773,188000.0
2012-08-10,24.326984405517578,338900.0
2012-08-13,23.892770767211914,324900.0
2012-08-14,23.727874755859375,217000.0
2012-08-15,23.89826202392578,305100.0
2012-08-16,24.29399871826172,307200.0
2012-08-17,24.272022247314453,333300.0
2012-08-20,24.283010482788086,185300.0
2012-08-21,24.283010482788086,179500.0
2012-08-22,24.601806640625,278600.0
2012-08-23,24.519350051879883,229200.0
2012-08-24,24.618288040161133,235300.0
2012-08-27,24.942577362060547,260500.0
2012-08-28,25.003032684326172,155600.0
2012-08-29,25.00853729248047,186700.0
2012-08-30,24.799667358398438,151200.0
2012-08-31,24.882125854492188,160600.0
2012-09-04,25.014036178588867,176500.0
2012-09-05,24.964561462402344,178100.0
2012-09-06,25.382299423217773,197300.0
2012-09-07,25.690088272094727,216900.0
2012-09-10,25.750551223754883,189500.0
2012-09-11,26.063827514648438,269800.0
2012-09-12,26.20124626159668,210400.0
2012-09-13,26.569509506225586,315900.0
2012-09-14,27.02570152282715,291500.0
2012-09-17,26.98723793029785,124200.0
2012-09-18,27.152111053466797,118900.0
2012-09-19,27.487398147583008,265900.0
2012-09-20,27.481908798217773,177900.0
2012-09-21,27.927108764648438,324500.0
2012-09-24,27.762226104736328,99100.0
2012-09-25,27.59732437133789,274600.0
2012-09-26,27.92161750793457,289200.0
2012-09-27,27.877649307250977,252800.0
2012-09-28,27.668787002563477,227300.0
2012-10-01,28.081026077270508,232900.0
2012-10-02,27.806182861328125,205500.0
2012-10-03,28.015056610107422,264300.0
2012-10-04,27.982070922851562,134900.0
2012-10-05,27.800689697265625,138200.0
2012-10-08,27.5148868560791,131200.0
2012-10-09,27.70725440979004,144200.0
2012-10-10,27.844661712646484,132800.0
2012-10-11,27.740236282348633,140800.0
2012-10-12,27.492902755737305,114400.0
2012-10-15,27.448925018310547,204000.0
2012-10-16,28.196430206298828,281900.0
2012-10-17,28.482242584228516,151200.0
2012-10-18,28.07383155822754,228300.0
2012-10-19,27.47533416748047,210400.0
2012-10-22,27.104047775268555,340100.0
2012-10-23,27.414379119873047,297500.0
2012-10-24,27.818910598754883,285500.0
2012-10-25,28.33428955078125,367600.0
2012-10-26,28.33428955078125,207000.0
2012-10-31,28.223459243774414,171900.0
2012-11-01,28.262245178222656,157900.0
2012-11-02,27.586166381835938,201100.0
2012-11-05,27.80783462524414,188100.0
2012-11-06,28.212369918823242,285000.0
2012-11-07,27.40329360961914,311100.0
2012-11-08,27.0985107421875,218300.0
2012-11-09,26.466764450073242,250400.0
2012-11-12,25.563486099243164,518300.0
2012-11-13,26.1231689453125,332600.0
2012-11-14,25.585643768310547,330000.0
2012-11-15,25.724178314208984,411800.0
2012-11-16,26.948881149291992,586200.0
2012-11-19,27.624963760375977,359100.0
2012-11-20,27.63050651550293,143400.0
2012-11-21,27.75796127319336,219500.0
2012-11-23,27.935287475585938,86600.0
2012-11-26,27.791200637817383,205400.0
2012-11-27,27.436552047729492,195700.0
2012-11-28,27.52520751953125,202100.0
2012-11-29,27.75796127319336,123600.0
2012-11-30,27.75796127319336,228300.0
2012-12-03,27.663740158081055,112600.0
2012-12-04,27.669292449951172,304900.0
2012-12-05,27.40884017944336,132500.0
2012-12-06,27.020925521850586,144700.0
2012-12-07,26.472301483154297,242300.0
2012-12-10,26.53326988220215,121700.0
2012-12-11,26.67180633544922,221500.0
2012-12-12,26.926708221435547,238600.0
2012-12-13,26.854671478271484,215700.0
2012-12-14,26.860214233398438,249400.0
2012-12-17,27.49195671081543,303800.0
2012-12-18,28.079364776611328,340400.0
2012-12-19,27.902042388916016,198400.0
2012-12-20,28.278867721557617,305500.0
2012-12-21,28.555957794189453,595300.0
2012-12-24,28.539329528808594,180100.0
2012-12-26,28.084918975830078,271700.0
2012-12-27,28.256694793701172,237500.0
2012-12-28,28.567035675048828,226800.0
2012-12-31,29.281904220581055,353400.0
2013-01-02,30.539852142333984,587400.0
2013-01-03,30.606353759765625,474000.0
2013-01-04,30.66731071472168,489700.0
2013-01-07,31.14388656616211,462900.0
2013-01-08,31.50409698486328,372100.0
2013-01-09,32.10811996459961,362000.0
2013-01-10,32.124755859375,363800.0
2013-01-11,31.40433120727539,423300.0
2013-01-14,31.354461669921875,336600.0
2013-01-15,31.819957733154297,266700.0
2013-01-16,32.41292190551758,249900.0
2013-01-17,32.595787048339844,254100.0
2013-01-18,32.806373596191406,225300.0
2013-01-22,33.13886642456055,290100.0
2013-01-23,32.983699798583984,386800.0
2013-01-24,32.93232727050781,361800.0
2013-01-25,33.116615295410156,261700.0
2013-01-28,33.535465240478516,235600.0
2013-01-29,33.95988464355469,194000.0
2013-01-30,33.70857620239258,207600.0
2013-01-31,33.70857620239258,259800.0
2013-02-01,33.870548248291016,319400.0
2013-02-04,33.69741439819336,205800.0
2013-02-05,33.77001190185547,241600.0
2013-02-06,33.931968688964844,249300.0
2013-02-07,33.842613220214844,252900.0
2013-02-08,34.01573944091797,251200.0
2013-02-11,33.99338912963867,286800.0
2013-02-12,34.22795486450195,283500.0
2013-02-13,34.306129455566406,231000.0
2013-02-14,34.663543701171875,250100.0
2013-02-15,35.04328918457031,435100.0
2013-02-19,35.612918853759766,428000.0
2013-02-20,34.73615646362305,489600.0
2013-02-21,34.00457763671875,393600.0
2013-02-22,34.08275604248047,292200.0
2013-02-25,33.5689697265625,512400.0
2013-02-26,33.11103057861328,657700.0
2013-02-27,33.663902282714844,644400.0
2013-02-28,34.06599426269531,380900.0
2013-03-01,34.09391403198242,289300.0
2013-03-04,34.27820587158203,225400.0
2013-03-05,34.261451721191406,399800.0
2013-03-06,34.20003128051758,198900.0
2013-03-07,34.03807067871094,183200.0
2013-03-08,34.29496765136719,201800.0
2013-03-11,34.741729736328125,256000.0
2013-03-12,34.31731033325195,165400.0
2013-03-13,34.01014709472656,244500.0
2013-03-14,34.484832763671875,212900.0
2013-03-15,34.563018798828125,294700.0
2013-03-18,34.88693618774414,306800.0
2013-03-19,34.752899169921875,182100.0
2013-03-20,35.62409210205078,307900.0
2013-03-21,35.56824493408203,378900.0
2013-03-22,36.562313079833984,503800.0
2013-03-25,36.411521911621094,250300.0
2013-03-26,37.28273010253906,312200.0
2013-03-27,37.578712463378906,374900.0
2013-03-28,37.95286560058594,265000.0
2013-04-01,37.96403121948242,410500.0
2013-04-02,38.366127014160156,272300.0
2013-04-03,37.54519271850586,496000.0
2013-04-04,37.556373596191406,200700.0
2013-04-05,37.522857666015625,170000.0
2013-04-08,38.37730026245117,255800.0
2013-04-09,38.29353332519531,207100.0
2013-04-10,37.9919548034668,350800.0
2013-04-11,38.1259880065918,159600.0
2013-04-12,38.00312423706055,164300.0
2013-04-15,36.6404914855957,268800.0
2013-04-16,37.349727630615234,256100.0
2013-04-17,36.791282653808594,296100.0
2013-04-18,36.90296173095703,200600.0
2013-04-19,37.67922592163086,156800.0
2013-04-22,37.77975082397461,91500.0
2013-04-23,38.04781723022461,197800.0
2013-04-24,37.72390365600586,250400.0
2013-04-25,37.19225311279297,218900.0
2013-04-26,36.972862243652344,215200.0
2013-04-29,37.48480987548828,143900.0
2013-04-30,36.995365142822266,249500.0
2013-05-01,36.218997955322266,340600.0
2013-05-02,36.972862243652344,333200.0
2013-05-03,37.84484100341797,199600.0
2013-05-06,38.22179412841797,133300.0
2013-05-07,38.32305145263672,161700.0
2013-05-08,38.66622543334961,205700.0
2013-05-09,38.59871292114258,179900.0
2013-05-10,38.92501449584961,89000.0
2013-05-13,38.362430572509766,139800.0
2013-05-14,38.32305145263672,315400.0
2013-05-15,38.46369552612305,191000.0
2013-05-16,38.14302062988281,172900.0
2013-05-17,38.15427780151367,357100.0
2013-05-20,38.098018646240234,439700.0
2013-05-21,38.20491027832031,377600.0
2013-05-22,37.74359130859375,343500.0
2013-05-23,38.098018646240234,144900.0
2013-05-24,37.82236099243164,97700.0
2013-05-28,38.05863952636719,186200.0
2013-05-29,37.59732437133789,399600.0
2013-05-30,36.978485107421875,339000.0
2013-05-31,36.24150085449219,197300.0
2013-06-03,35.988338470458984,445400.0
2013-06-04,35.85894775390625,190100.0
2013-06-05,35.577667236328125,194200.0
2013-06-06,36.202110290527344,205700.0
2013-06-07,36.8040771484375,124900.0
2013-06-10,37.42292785644531,243700.0
2013-06-11,36.86034393310547,187100.0
2013-06-12,36.57905197143555,103700.0
2013-06-13,37.10787582397461,163600.0
2013-06-14,37.23163604736328,183700.0
2013-06-17,37.81109619140625,348500.0
2013-06-18,37.67046356201172,203600.0
2013-06-19,37.05162811279297,205700.0
2013-06-20,35.33573913574219,530800.0
2013-06-21,34.70002746582031,652600.0
2013-06-24,34.88004684448242,248300.0
2013-06-25,35.67329025268555,253000.0
2013-06-26,36.055843353271484,229200.0
2013-06-27,36.382144927978516,165800.0
2013-06-28,36.190879821777344,468300.0
2013-07-01,37.434181213378906,236100.0
2013-07-02,37.366661071777344,402300.0
2013-07-03,37.16413116455078,124000.0
2013-07-05,37.721092224121094,129000.0
2013-07-08,38.199283599853516,187600.0
2013-07-09,38.53121566772461,239100.0
2013-07-10,38.199283599853516,194100.0
2013-07-11,38.469322204589844,189500.0
2013-07-12,38.52559280395508,144700.0
2013-07-15,38.53121566772461,200300.0
2013-07-16,37.850486755371094,303100.0
2013-07-17,38.199283599853516,248700.0
2013-07-18,38.09239959716797,132100.0
2013-07-19,38.33430099487305,143700.0
2013-07-22,38.80125427246094,127700.0
2013-07-23,38.874385833740234,181300.0
2013-07-24,38.53682327270508,254400.0
2013-07-25,39.042579650878906,295400.0
2013-07-26,38.895164489746094,206100.0
2013-07-29,38.75908660888672,162200.0
2013-07-30,38.71373748779297,144000.0
2013-07-31,38.651363372802734,189000.0
2013-08-01,39.43380355834961,261500.0
2013-08-02,39.18999481201172,178300.0
2013-08-05,38.66836929321289,312900.0
2013-08-06,38.980224609375,163800.0
2013-08-07,38.40190124511719,156100.0
2013-08-08,37.90861511230469,192600.0
2013-08-09,38.17509460449219,192600.0
2013-08-12,38.13541793823242,106900.0
2013-08-13,38.033348083496094,143200.0
2013-08-14,37.94829559326172,106400.0
2013-08-15,37.94829559326172,156200.0
2013-08-16,37.65345764160156,157700.0
2013-08-19,37.50606155395508,292000.0
2013-08-20,37.891605377197266,143900.0
2013-08-21,37.74986267089844,91600.0
2013-08-22,37.99932861328125,105600.0
2013-08-23,38.28281784057617,153700.0
2013-08-26,38.31117248535156,194900.0
2013-08-27,38.57197570800781,220300.0
2013-08-28,39.42813491821289,174100.0
2013-08-29,39.40544891357422,139700.0
2013-08-30,38.60600662231445,154400.0
2013-09-03,38.946189880371094,202000.0
2013-09-04,39.66059112548828,353700.0
2013-09-05,39.5755615234375,86300.0
2013-09-06,40.48271942138672,278100.0
2013-09-09,40.51673889160156,240800.0
2013-09-10,40.82859802246094,143800.0
2013-09-11,40.44303512573242,133500.0
2013-09-12,40.34098815917969,128500.0
2013-09-13,40.085819244384766,244000.0
2013-09-16,39.89872741699219,143600.0
2013-09-17,40.329627990722656,217800.0
