date,price,volume
2007-02-26,12.30634880065918,79100.0
2007-02-27,11.757864952087402,99900.0
2007-02-28,11.587145805358887,120800.0
2007-03-01,11.648894309997559,250900.0
2007-03-02,11.765129089355469,74000.0
2007-03-05,11.329251289367676,88700.0
2007-03-06,11.376470565795898,136400.0
2007-03-07,11.282031059265137,74900.0
2007-03-08,11.405529022216797,39200.0
2007-03-09,11.714278221130371,57300.0
2007-03-12,11.623469352722168,37400.0
2007-03-13,11.645262718200684,66300.0
2007-03-14,11.707013130187988,43200.0
2007-03-15,11.805087089538574,62200.0
2007-03-16,11.866833686828613,116900.0
2007-03-19,12.208276748657227,43100.0
2007-03-20,12.168317794799805,56000.0
2007-03-21,12.517023086547852,40300.0
2007-03-22,12.836668968200684,34700.0
2007-03-23,13.258020401000977,69400.0
2007-03-26,13.403315544128418,56100.0
2007-03-27,13.076403617858887,95600.0
2007-03-28,13.069138526916504,107300.0
2007-03-29,13.021917343139648,57200.0
2007-03-30,13.214430809020996,46500.0
2007-04-02,13.501386642456055,53300.0
2007-04-03,14.082559585571289,45600.0
2007-04-04,13.770179748535156,59200.0
2007-04-05,13.973588943481445,20300.0
2007-04-09,13.875517845153809,110700.0
2007-04-10,13.842825889587402,56300.0
2007-04-11,13.940901756286621,51400.0
2007-04-12,13.984484672546387,23500.0
2007-04-13,14.144308090209961,18500.0
2007-04-16,14.46395492553711,32400.0
2007-04-17,14.238750457763672,19500.0
2007-04-18,13.828296661376953,48200.0
2007-04-19,13.82103157043457,39700.0
2007-04-20,13.962691307067871,54100.0
2007-04-23,13.770179748535156,102800.0
2007-04-24,13.668475151062012,75400.0
2007-04-25,13.675739288330078,72300.0
2007-04-26,13.831929206848145,74700.0
2007-04-27,14.071663856506348,55300.0
2007-04-30,13.75564956665039,246000.0
2007-05-01,13.679369926452637,110700.0
2007-05-02,13.730224609375,111100.0
2007-05-03,13.363357543945312,66600.0
2007-05-04,13.643047332763672,55200.0
2007-05-07,13.577666282653809,33300.0
2007-05-08,13.6030912399292,48700.0
2007-05-09,13.584931373596191,38300.0
2007-05-10,13.19990348815918,48000.0
2007-05-11,13.2761812210083,25500.0
2007-05-14,13.534076690673828,100000.0
2007-05-15,13.693899154663086,73600.0
2007-05-16,13.548606872558594,102100.0
2007-05-17,13.040079116821289,112100.0
2007-05-18,13.094566345214844,92000.0
2007-05-21,12.894787788391113,289400.0
2007-05-22,12.858465194702148,2507500.0
2007-05-23,12.931108474731445,758400.0
2007-05-24,12.640522956848145,599500.0
2007-05-25,12.727701187133789,329200.0
2007-05-29,12.956535339355469,161600.0
2007-05-30,13.032814979553223,276700.0
2007-05-31,13.42147445678711,342800.0
2007-06-01,13.657576560974121,210400.0
2007-06-04,13.693899154663086,262800.0
2007-06-05,14.031707763671875,295100.0
2007-06-06,13.875517845153809,212000.0
2007-06-07,13.781075477600098,176900.0
2007-06-08,13.911840438842773,154100.0
2007-06-11,13.857354164123535,115400.0
2007-06-12,13.893675804138184,170400.0
2007-06-13,14.336822509765625,168300.0
2007-06-14,14.36587905883789,242200.0
2007-06-15,14.732747077941895,281200.0
2007-06-18,14.77996826171875,208900.0
2007-06-19,15.404729843139648,282600.0
2007-06-20,15.048759460449219,386200.0
2007-06-21,15.161362648010254,206800.0
2007-06-22,15.008805274963379,209000.0
2007-06-25,14.638306617736816,105200.0
2007-06-26,14.809026718139648,157800.0
2007-06-27,14.819921493530273,342300.0
2007-06-28,14.354984283447266,119900.0
2007-06-29,14.696423530578613,87700.0
2007-07-02,15.132303237915039,202000.0
2007-07-03,15.037862777709961,89200.0
2007-07-05,15.448317527770996,68000.0
2007-07-06,15.619037628173828,130400.0
2007-07-09,15.611772537231445,103500.0
2007-07-10,15.46647834777832,149800.0
2007-07-11,15.604507446289062,77200.0
2007-07-12,15.651726722717285,100500.0
2007-07-13,15.79702091217041,65600.0
2007-07-16,15.79702091217041,127300.0
2007-07-17,15.869668006896973,244900.0
2007-07-18,15.615406036376953,123700.0
2007-07-19,15.47374153137207,156200.0
2007-07-20,15.350244522094727,125100.0
2007-07-23,15.372038841247559,68600.0
2007-07-24,14.85987663269043,76200.0
2007-07-25,14.917997360229492,131100.0
2007-07-26,14.707322120666504,123300.0
2007-07-27,14.674633026123047,130500.0
2007-07-30,14.990644454956055,98000.0
2007-07-31,14.965216636657715,120700.0
2007-08-01,15.143200874328613,256600.0
2007-08-02,15.346612930297852,185600.0
2007-08-03,14.928893089294434,230400.0
2007-08-06,14.089824676513672,1251700.0
2007-08-07,14.078927993774414,229100.0
2007-08-08,14.511176109313965,420400.0
2007-08-09,13.96995735168457,491200.0
2007-08-10,13.802870750427246,300900.0
2007-08-13,13.984484672546387,253500.0
2007-08-14,13.96995735168457,319700.0
2007-08-15,13.595827102661133,208700.0
2007-08-16,13.403315544128418,418400.0
2007-08-17,13.741120338439941,223100.0
2007-08-20,14.111618995666504,173000.0
2007-08-21,13.951794624328613,50700.0
2007-08-22,14.460325241088867,94500.0
2007-08-23,14.271442413330078,47500.0
2007-08-24,14.347721099853516,69300.0
2007-08-27,14.358613967895508,88500.0
2007-08-28,14.038971900939941,126300.0
2007-08-29,14.184264183044434,171200.0
2007-08-30,14.23511791229248,156900.0
2007-08-31,14.765436172485352,149300.0
2007-09-04,14.827188491821289,95600.0
2007-09-05,14.914365768432617,104400.0
2007-09-06,14.910736083984375,69300.0
2007-09-07,14.307764053344727,70600.0
2007-09-10,14.391310691833496,68200.0
2007-09-11,14.529335975646973,77500.0
2007-09-12,14.336822509765625,77800.0
2007-09-13,14.24238109588623,92700.0
2007-09-14,14.322295188903809,58100.0
2007-09-17,14.11888313293457,93100.0
2007-09-18,14.525704383850098,169500.0
2007-09-19,14.845349311828613,197300.0
2007-09-20,15.012441635131836,197100.0
2007-09-21,15.215847969055176,289100.0
2007-09-24,15.869668006896973,770200.0
2007-09-25,16.672412872314453,791300.0
2007-09-26,17.07197380065918,464900.0
2007-09-27,17.035646438598633,325500.0
2007-09-28,16.6033992767334,176900.0
2007-10-01,16.77048683166504,313200.0
2007-10-02,16.806808471679688,140200.0
2007-10-03,16.53438377380371,138600.0
2007-10-04,16.251060485839844,206400.0
2007-10-05,16.781383514404297,391500.0
2007-10-08,16.85403060913086,125700.0
2007-10-09,16.806808471679688,118200.0
2007-10-10,16.930313110351562,149500.0
2007-10-11,16.196577072143555,640700.0
2007-10-12,16.610660552978516,276000.0
2007-10-15,16.301918029785156,132700.0
2007-10-16,16.229270935058594,144200.0
2007-10-17,16.436311721801758,185800.0
2007-10-18,16.323707580566406,154500.0
2007-10-19,15.655360221862793,241400.0
2007-10-22,15.735271453857422,352800.0
2007-10-23,15.586348533630371,245800.0
2007-10-24,15.90235710144043,283000.0
2007-10-25,15.62993335723877,142300.0
2007-10-26,15.604507446289062,123900.0
2007-10-29,16.712369918823242,241300.0
2007-10-30,16.429048538208008,173500.0
2007-10-31,16.53438377380371,88100.0
2007-11-01,16.28738784790039,227800.0
2007-11-02,16.31281280517578,120300.0
2007-11-05,16.109397888183594,87700.0
2007-11-06,16.592500686645508,181700.0
2007-11-07,15.978639602661133,158800.0
2007-11-08,16.23653221130371,194100.0
2007-11-09,15.455581665039062,125000.0
2007-11-12,16.17478370666504,347400.0
2007-11-13,16.49079704284668,207000.0
2007-11-14,16.454471588134766,223700.0
2007-11-15,16.076709747314453,184100.0
2007-11-16,16.814077377319336,476300.0
2007-11-19,17.6168212890625,1200400.0
2007-11-20,17.035646438598633,323700.0
2007-11-21,17.4533634185791,405200.0
2007-11-23,17.994583129882812,117400.0
2007-11-26,18.23068618774414,230500.0
2007-11-27,17.43520736694336,438400.0
2007-11-28,17.805702209472656,343500.0
2007-11-29,17.852922439575195,173000.0
2007-11-30,17.3189697265625,305300.0
2007-12-03,17.558700561523438,624400.0
2007-12-04,17.518749237060547,315200.0
2007-12-05,17.478792190551758,266300.0
2007-12-06,17.478792190551758,148900.0
2007-12-07,17.22452735900879,213700.0
2007-12-10,17.765745162963867,279100.0
2007-12-11,17.195466995239258,880600.0
2007-12-12,17.268115997314453,325900.0
2007-12-13,17.042909622192383,240100.0
2007-12-14,16.53438377380371,539800.0
2007-12-17,16.399986267089844,498500.0
2007-12-18,16.327342987060547,493600.0
2007-12-19,16.2910213470459,176100.0
2007-12-20,16.25469207763672,352300.0
2007-12-21,16.5452823638916,445700.0
2007-12-24,16.737796783447266,116800.0
2007-12-26,16.665149688720703,115000.0
2007-12-27,16.48353385925293,215300.0
2007-12-28,16.436311721801758,280700.0
2007-12-31,16.407251358032227,141100.0
2008-01-02,16.3963565826416,281500.0
2008-01-03,16.538015365600586,366900.0
2008-01-04,16.548913955688477,332800.0
2008-01-07,16.378196716308594,502100.0
2008-01-08,15.484642028808594,710300.0
2008-01-09,15.342981338500977,459100.0
2008-01-10,15.342981338500977,405400.0
2008-01-11,15.164992332458496,148700.0
2008-01-14,15.172259330749512,330400.0
2008-01-15,15.154101371765137,298900.0
2008-01-16,15.125040054321289,440500.0
2008-01-17,14.649205207824707,461400.0
2008-01-18,14.482117652893066,392800.0
2008-01-22,13.995384216308594,363300.0
2008-01-23,14.507542610168457,519800.0
2008-01-24,14.917997360229492,538300.0
2008-01-25,14.467588424682617,547000.0
2008-01-28,14.47485065460205,282800.0
2008-01-29,14.917997360229492,469400.0
2008-01-30,14.7872314453125,215200.0
2008-01-31,15.030600547790527,317300.0
2008-02-01,15.709843635559082,348000.0
2008-02-04,16.102136611938477,295600.0
2008-02-05,16.31281280517578,481000.0
2008-02-06,16.0076961517334,378300.0
2008-02-07,16.03675651550293,278200.0
2008-02-08,14.565658569335938,1755300.0
2008-02-11,14.275073051452637,1081300.0
2008-02-12,14.540234565734863,402500.0
2008-02-13,14.987010955810547,278900.0
2008-02-14,14.478485107421875,271000.0
2008-02-15,14.394942283630371,221200.0
2008-02-19,14.307764053344727,503800.0
2008-02-20,14.122514724731445,360900.0
2008-02-21,14.038971900939941,665100.0
2008-02-22,14.03533935546875,301600.0
2008-02-25,14.347721099853516,154000.0
2008-02-26,14.47485065460205,333600.0
2008-02-27,14.529335975646973,227400.0
2008-02-28,14.369514465332031,300500.0
2008-02-29,14.115250587463379,651300.0
2008-03-03,14.206060409545898,638700.0
2008-03-04,14.07529354095459,249800.0
2008-03-05,14.28233814239502,161000.0
2008-03-06,14.224222183227539,191500.0
2008-03-07,14.184264183044434,183500.0
2008-03-10,13.766545295715332,434600.0
2008-03-11,14.078927993774414,167200.0
2008-03-12,13.82103157043457,310100.0
2008-03-13,13.846457481384277,297200.0
2008-03-14,13.661208152770996,290600.0
2008-03-17,13.254386901855469,180700.0
2008-03-18,13.628517150878906,349900.0
2008-03-19,13.45779800415039,222900.0
2008-03-20,12.938374519348145,712100.0
2008-03-24,13.323403358459473,367700.0
2008-03-25,13.722957611083984,324000.0
2008-03-26,13.584931373596191,311800.0
2008-03-27,13.650311470031738,124600.0
2008-03-28,13.555870056152344,96800.0
2008-03-31,13.45779800415039,137500.0
2008-04-01,13.911840438842773,252200.0
2008-04-02,13.984484672546387,156200.0
2008-04-03,14.082559585571289,138900.0
2008-04-04,14.394942283630371,158400.0
2008-04-07,14.238750457763672,108700.0
2008-04-08,14.311397552490234,105400.0
2008-04-09,13.871885299682617,185000.0
2008-04-10,13.900940895080566,173300.0
2008-04-11,13.385149002075195,230900.0
2008-04-14,12.989227294921875,574900.0
2008-04-15,12.589672088623047,718400.0
2008-04-16,12.71316909790039,465000.0
2008-04-17,13.014653205871582,225100.0
2008-04-18,13.076403617858887,372400.0
2008-04-21,13.385149002075195,353600.0
2008-04-22,13.210797309875488,351000.0
2008-04-23,13.337931632995605,220500.0
2008-04-24,13.63941478729248,218000.0
2008-04-25,13.791971206665039,112700.0
2008-04-28,13.82103157043457,146000.0
2008-04-29,14.078927993774414,145100.0
2008-04-30,13.791971206665039,208200.0
2008-05-01,13.737488746643066,528500.0
2008-05-02,14.078927993774414,504100.0
2008-05-05,14.296866416931152,349300.0
2008-05-06,15.397466659545898,1269700.0
2008-05-07,15.535491943359375,450200.0
2008-05-08,15.62993335723877,558400.0
2008-05-09,15.455581665039062,248300.0
2008-05-12,15.887832641601562,329900.0
2008-05-13,15.64083194732666,623800.0
