date,price,volume
2007-02-26,46.61931228637695,1419100.0
2007-02-27,45.52914810180664,3377900.0
2007-02-28,45.89756393432617,2986000.0
2007-03-01,45.61493682861328,3105800.0
2007-03-02,45.37774658203125,1753500.0
2007-03-05,45.059776306152344,2429800.0
2007-03-06,45.296974182128906,2411900.0
2007-03-07,45.201080322265625,2165400.0
2007-03-08,45.56953048706055,1570800.0
2007-03-09,45.57960891723633,1859200.0
2007-03-12,45.508934020996094,1499200.0
2007-03-13,44.368324279785156,4226300.0
2007-03-14,44.746849060058594,3432800.0
2007-03-15,44.99416732788086,1699300.0
2007-03-16,44.74181365966797,3861300.0
2007-03-19,45.31718063354492,2012000.0
2007-03-20,45.52914810180664,2586600.0
2007-03-21,45.9985237121582,2717500.0
2007-03-22,45.94804763793945,1940000.0
2007-03-23,46.043941497802734,1669000.0
2007-03-26,45.95310592651367,2006900.0
2007-03-27,45.72597885131836,1736300.0
2007-03-28,45.40803909301758,2635400.0
2007-03-29,45.47866439819336,1859100.0
2007-03-30,45.55438232421875,1915300.0
2007-04-02,45.52914810180664,1812300.0
2007-04-03,46.13479232788086,2125200.0
2007-04-04,46.2357292175293,1550900.0
2007-04-05,46.26096725463867,736000.0
2007-04-09,46.27104949951172,905900.0
2007-04-10,46.24583435058594,1152200.0
2007-04-11,46.1044921875,1704000.0
2007-04-12,46.42246627807617,1341700.0
2007-04-13,46.4678840637207,1228600.0
2007-04-16,46.937255859375,5479100.0
2007-04-17,47.0533447265625,2691500.0
2007-04-18,47.42177963256836,2851200.0
2007-04-19,47.26531219482422,2760900.0
2007-04-20,47.55804443359375,2447700.0
2007-04-23,47.381404876708984,1960900.0
2007-04-24,47.482337951660156,2188400.0
2007-04-25,48.32013702392578,3669400.0
2007-04-26,48.1535758972168,3392300.0
2007-04-27,48.17377471923828,1518800.0
2007-04-30,47.946678161621094,2347600.0
2007-05-01,48.05768966674805,2096300.0
2007-05-02,48.85513687133789,3566900.0
2007-05-03,50.29353713989258,8502300.0
2007-05-04,50.77803421020508,4424800.0
2007-05-07,51.10105514526367,3011500.0
2007-05-08,50.98497009277344,2989800.0
2007-05-09,51.282752990722656,3115400.0
2007-05-10,51.23227310180664,4347100.0
2007-05-11,51.62090301513672,3928900.0
2007-05-14,51.36853790283203,4302600.0
2007-05-15,51.196937561035156,4021600.0
2007-05-16,51.43918991088867,2333100.0
2007-05-17,51.631004333496094,2352800.0
2007-05-18,51.94390106201172,2023000.0
2007-05-21,52.0700569152832,1649800.0
2007-05-22,51.84295654296875,2552700.0
2007-05-23,51.15150833129883,2783300.0
2007-05-24,50.62664031982422,3195300.0
2007-05-25,50.65691375732422,1831400.0
2007-05-29,51.24235534667969,2617100.0
2007-05-30,51.34330368041992,2884100.0
2007-05-31,51.489662170410156,3341200.0
2007-06-01,51.2928352355957,1776400.0
2007-06-04,50.84870147705078,1899000.0
2007-06-05,50.75786209106445,1741300.0
2007-06-06,50.197635650634766,2018900.0
2007-06-07,49.203372955322266,3481100.0
2007-06-08,50.01089859008789,2930000.0
2007-06-11,50.2127799987793,2025800.0
2007-06-12,49.642459869384766,2585600.0
2007-06-13,50.878990173339844,3429200.0
2007-06-14,50.85879898071289,2168700.0
2007-06-15,51.3231201171875,3045600.0
2007-06-18,51.56033706665039,1709200.0
2007-06-19,51.888389587402344,1747700.0
2007-06-20,50.64681625366211,2420700.0
2007-06-21,50.222869873046875,3306000.0
2007-06-22,49.08224868774414,3253800.0
2007-06-25,48.97624969482422,2642900.0
2007-06-26,48.88541030883789,1969700.0
2007-06-27,49.682830810546875,2779900.0
2007-06-28,49.41533660888672,1858600.0
2007-06-29,49.07216262817383,1760000.0
2007-07-02,49.75855255126953,1253400.0
2007-07-03,49.81911087036133,602700.0
2007-07-05,49.26392364501953,1417500.0
2007-07-06,49.39514923095703,1256100.0
2007-07-09,49.13776779174805,1451700.0
2007-07-10,47.81039810180664,2666700.0
2007-07-11,48.441280364990234,2496000.0
2007-07-12,48.72893524169922,2231700.0
2007-07-13,48.98130798339844,1742000.0
2007-07-16,49.01662063598633,1192300.0
2007-07-17,48.56241226196289,1707900.0
2007-07-18,48.340328216552734,2702200.0
2007-07-19,48.73904037475586,2282500.0
2007-07-20,47.75993728637695,2707200.0
2007-07-23,48.54727554321289,2157800.0
2007-07-24,47.5227165222168,3219800.0
2007-07-25,47.2855110168457,3934700.0
2007-07-26,46.2357292175293,4535200.0
2007-07-27,45.302040100097656,3485800.0
2007-07-30,45.18090057373047,4123400.0
2007-07-31,44.73170471191406,3906500.0
2007-08-01,44.41374588012695,5587400.0
2007-08-02,45.14556121826172,5683100.0
2007-08-03,42.99049377441406,4419200.0
2007-08-06,43.888858795166016,8177300.0
2007-08-07,43.671836853027344,4138800.0
2007-08-08,45.67045211791992,7874400.0
2007-08-09,43.767730712890625,6819900.0
2007-08-10,43.74250030517578,5887100.0
2007-08-13,44.2017822265625,2829300.0
2007-08-14,42.65738296508789,2850600.0
2007-08-15,42.536251068115234,4026900.0
2007-08-16,42.69775390625,5734100.0
2007-08-17,45.49887466430664,4971100.0
2007-08-20,44.57525634765625,3150000.0
2007-08-21,45.044620513916016,3693200.0
2007-08-22,45.33735656738281,3646100.0
2007-08-23,44.504600524902344,2808300.0
2007-08-24,45.77142333984375,2464100.0
2007-08-27,45.38277816772461,2210900.0
2007-08-28,43.51033401489258,2973900.0
2007-08-29,45.34239196777344,2717300.0
2007-08-30,44.66106033325195,2203900.0
2007-08-31,45.3121223449707,2084400.0
2007-09-04,45.43830108642578,1576100.0
2007-09-05,44.59039306640625,2355200.0
2007-09-06,44.14121627807617,1686400.0
2007-09-07,43.621395111083984,2918500.0
2007-09-10,43.53556442260742,1600300.0
2007-09-11,44.191680908203125,2258600.0
2007-09-12,44.479366302490234,2015100.0
2007-09-13,45.963172912597656,2662700.0
2007-09-14,46.30133056640625,2119800.0
2007-09-17,45.80672836303711,2035600.0
2007-09-18,48.047611236572266,3242100.0
2007-09-19,47.9315185546875,2134600.0
2007-09-20,47.24007797241211,1606500.0
2007-09-21,47.91133499145508,2634200.0
2007-09-24,46.54864501953125,2788200.0
2007-09-25,46.4376106262207,2318400.0
2007-09-26,47.60850143432617,2338400.0
2007-09-27,48.85513687133789,3909400.0
2007-09-28,49.24879837036133,2315500.0
2007-10-01,50.5357780456543,3525700.0
2007-10-02,50.005863189697266,2016200.0
2007-10-03,49.5667610168457,1601000.0
2007-10-04,49.6121711730957,1068800.0
2007-10-05,50.26829147338867,1495000.0
2007-10-08,49.71817398071289,1262500.0
2007-10-09,50.25819778442383,1709500.0
2007-10-10,50.465118408203125,2102000.0
2007-10-11,50.86384201049805,3892800.0
2007-10-12,51.02027893066406,2051600.0
2007-10-15,49.81407165527344,2844500.0
2007-10-16,49.69291687011719,2098200.0
2007-10-17,49.48601150512695,1926600.0
2007-10-18,49.63743591308594,1780000.0
2007-10-19,48.39079666137695,3366500.0
2007-10-22,48.97119140625,1930200.0
2007-10-23,49.06708908081055,1372600.0
2007-10-24,48.1535758972168,4033500.0
2007-10-25,48.254520416259766,3100300.0
2007-10-26,49.455711364746094,2063600.0
2007-10-29,48.59269714355469,2225200.0
2007-10-30,48.163673400878906,1383600.0
2007-10-31,48.814762115478516,2114400.0
2007-11-01,49.48095703125,5416300.0
2007-11-02,48.99138641357422,4046500.0
2007-11-05,48.188934326171875,2962600.0
