date,price,volume
2007-02-26,45.44294738769531,1852400.0
2007-02-27,43.316959381103516,4180600.0
2007-02-28,43.522918701171875,3511500.0
2007-03-01,43.73552322387695,4060200.0
2007-03-02,43.237220764160156,2968600.0
2007-03-05,42.778812408447266,2595800.0
2007-03-06,43.76872634887695,3010200.0
2007-03-07,43.34352111816406,1967700.0
2007-03-08,43.536190032958984,1804700.0
2007-03-09,43.39667892456055,2068300.0
2007-03-12,42.93160629272461,2767800.0
2007-03-13,41.376991271972656,3369100.0
2007-03-14,41.92842102050781,3645100.0
2007-03-15,42.25395202636719,3701900.0
2007-03-16,42.0280876159668,3483800.0
2007-03-19,42.127723693847656,2258400.0
2007-03-20,42.03471755981445,2514600.0
2007-03-21,43.38338851928711,2981000.0
2007-03-22,43.144229888916016,1828400.0
2007-03-23,43.87503433227539,2687200.0
2007-03-26,43.66242980957031,2713400.0
2007-03-27,43.170799255371094,2800700.0
2007-03-28,43.21065902709961,3383800.0
2007-03-29,43.3706169128418,3468700.0
2007-03-30,43.15733337402344,1616600.0
2007-04-02,43.097347259521484,1834100.0
2007-04-03,43.99714660644531,2103700.0
2007-04-04,43.89717102050781,1385100.0
2007-04-05,44.56368637084961,1802000.0
2007-04-09,44.650333404541016,2019300.0
2007-04-10,44.57036209106445,1231500.0
2007-04-11,44.097137451171875,2017400.0
2007-04-12,44.06379699707031,3266400.0
2007-04-13,44.383724212646484,1775800.0
2007-04-16,45.270198822021484,3439500.0
2007-04-17,45.7967643737793,2649300.0
2007-04-18,45.943382263183594,1574600.0
2007-04-19,45.54348373413086,2029600.0
2007-04-20,46.329986572265625,2466300.0
2007-04-23,45.9967041015625,1278700.0
2007-04-24,45.9300537109375,1601000.0
2007-04-25,46.46993637084961,1713800.0
2007-04-26,46.21665954589844,1452100.0
2007-04-27,46.32331466674805,1176700.0
2007-04-30,45.903404235839844,1408800.0
2007-05-01,45.7967643737793,1614600.0
2007-05-02,46.2833251953125,1515600.0
2007-05-03,46.58326721191406,1100000.0
2007-05-04,46.52326202392578,1215700.0
2007-05-07,46.54328155517578,1232300.0
2007-05-08,46.24999237060547,914000.0
2007-05-09,46.4166259765625,1069300.0
2007-05-10,45.403533935546875,1117600.0
2007-05-11,45.61013412475586,1281400.0
2007-05-14,45.270198822021484,1342100.0
2007-05-15,44.63700866699219,2823400.0
2007-05-16,44.69032287597656,2218000.0
2007-05-17,44.85696792602539,2195200.0
2007-05-18,45.57680130004883,3086300.0
2007-05-21,45.91006088256836,3078500.0
2007-05-22,45.77008056640625,1724000.0
2007-05-23,45.31022262573242,2124300.0
2007-05-24,44.61700439453125,2599800.0
2007-05-25,45.03693389892578,1512200.0
2007-05-29,45.123558044433594,1772100.0
2007-05-30,45.6168098449707,1593300.0
2007-05-31,45.50349426269531,1739200.0
2007-06-01,45.356849670410156,1778900.0
2007-06-04,45.57680130004883,1149800.0
2007-06-05,45.5301513671875,2338200.0
2007-06-06,45.15688705444336,2108700.0
2007-06-07,44.270416259765625,2195400.0
2007-06-08,45.1102294921875,2092500.0
2007-06-11,45.43017578125,1606100.0
2007-06-12,44.497032165527344,1473700.0
2007-06-13,45.816734313964844,2012300.0
2007-06-14,45.83675003051758,1921600.0
2007-06-15,46.5499267578125,2655100.0
2007-06-18,46.823211669921875,1650400.0
2007-06-19,46.95649719238281,1529400.0
2007-06-20,46.23666763305664,2148100.0
2007-06-21,46.26996994018555,2043400.0
2007-06-22,45.536808013916016,2010900.0
2007-06-25,45.44349670410156,2444000.0
2007-06-26,45.16355514526367,2771500.0
2007-06-27,45.95932388305664,2220400.0
2007-06-28,46.18666458129883,2301400.0
2007-06-29,45.738651275634766,8186700.0
2007-07-02,45.93925094604492,7284100.0
2007-07-03,47.042579650878906,2915600.0
2007-07-05,46.79517364501953,2439100.0
2007-07-06,46.70824432373047,2125000.0
2007-07-09,46.1599235534668,2837400.0
2007-07-10,45.22373962402344,3656200.0
2007-07-11,45.217063903808594,2933000.0
2007-07-12,46.03953552246094,3386400.0
2007-07-13,46.821922302246094,3408200.0
2007-07-16,47.069332122802734,3666000.0
2007-07-17,48.05900192260742,5773500.0
2007-07-18,47.744712829589844,4225200.0
2007-07-19,47.738037109375,2915900.0
2007-07-20,46.808528900146484,3797300.0
2007-07-23,47.37024688720703,3664300.0
2007-07-24,45.90581512451172,4782700.0
2007-07-25,46.3404655456543,3923000.0
2007-07-26,45.13011932373047,5762900.0
2007-07-27,44.608543395996094,4083000.0
2007-07-30,45.49790954589844,4042800.0
2007-07-31,44.822540283203125,4007900.0
2007-08-01,44.93620681762695,6342100.0
2007-08-02,45.685150146484375,4494100.0
2007-08-03,44.314308166503906,5156400.0
2007-08-06,46.10641098022461,5453400.0
2007-08-07,46.714942932128906,4898100.0
